symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
PIKK,2022-11-01 13:30:00+00:00,2022-11-01 17:30:00+00:00,1,2022-11-01 13:30:00+00:00,616.4720000000001,2.5655520157009915,612.6236719764486,620.3203280235516,-0.007091968491675324,-0.06803889549483774,1.9428571428571624,0.003174084533339589,5.100000000000023,0.008331971900016374,2.7999999999999545,0.004574415945106934,-0.0021974595588235193,-2081.9120652371985,9,-3.3999999999999773,range_v2_balanced
PIKK,2022-11-01 17:30:00+00:00,2022-11-02 10:00:00+00:00,1,2022-11-01 17:30:00+00:00,614.952,3.0367974542152245,610.3968038186772,619.5071961813228,-0.010491875788679439,-0.20820220943002063,2.3142857142857127,0.003803263293813825,1.5,0.0024650780608052587,0.6000000000000227,0.000986031224322141,-0.0014977709876543026,-1415.896505972863,15,-1.6000000000000227,range_v2_balanced
PIKK,2022-11-02 10:00:00+00:00,2022-11-02 12:00:00+00:00,1,2022-11-02 10:00:00+00:00,612.0740000000001,3.535638383367539,606.7705424249488,617.3774575750514,-0.010413773497975773,-0.10092872525131445,1.3714285714285341,0.002264204344442024,3.699999999999932,0.006108634637609265,2.2999999999999545,0.0037972593693246727,0.003738692708333402,3529.0263884091137,5,0.0,range_v2_balanced
PIKK,2022-11-02 23:00:00+00:00,2022-11-07 09:30:00+00:00,1,2022-11-02 23:00:00+00:00,610.5079999999999,2.6932902270896895,606.4680646593654,614.5479353406345,-0.0075478126412757045,-0.0703061573352038,1.6714285714285861,0.0027585881687218787,7.5,0.01237828024426473,4.100000000000023,0.00676679320019809,0.004501831623931612,4265.255467866462,32,-2.199999999999932,range_v2_balanced
PIKK,2022-11-08 16:00:00+00:00,2022-11-08 16:30:00+00:00,1,2022-11-08 16:00:00+00:00,612.048,2.7077545487558927,607.9863681768661,616.1096318231339,-0.008574490889603508,-0.14604575556417246,1.8571428571428572,0.0030605518410396462,8.299999999999955,0.01367831245880019,4.5,0.007415952537903758,-0.0030487584615384615,-2901.546616811363,2,0.0,range_v2_balanced
PIKK,2022-11-08 16:30:00+00:00,2022-11-09 14:00:00+00:00,1,2022-11-08 16:30:00+00:00,611.93,3.012507939253278,607.41123809112,616.4487619088799,-0.016554181033778367,-0.6208822465389576,2.3428571428571394,0.0038930826567915248,8.199999999999932,0.013625789298770244,5.100000000000023,0.008474576271186479,-0.0017748115853658563,-1683.9636293697986,25,-0.6999999999999318,range_v2_balanced
PIKK,2022-11-09 14:00:00+00:00,2022-11-09 14:30:00+00:00,1,2022-11-09 14:00:00+00:00,608.0740000000001,4.467926972436491,601.3721095413454,614.7758904586548,-0.016073701556060797,-0.2291972362349003,1.742857142857125,0.0029130154485327176,3.599999999999909,0.006017048303526507,3.300000000000068,0.005515627611566218,-0.0026701729508197,-2528.997317761516,2,0.0,range_v2_balanced
PIKK,2022-11-09 14:30:00+00:00,2022-11-09 19:00:00+00:00,1,2022-11-09 14:30:00+00:00,607.702,4.818480156944152,600.4742797645838,614.9297202354162,-0.022053572310112596,-0.4271249829461824,2.3499999999999823,0.003954231869426186,9.600000000000023,0.01615345784957096,4.300000000000068,0.007235402995120425,-0.0027010468085106295,-2551.4078929629495,10,-4.199999999999932,range_v2_balanced
PIKK,2022-11-09 19:00:00+00:00,2022-11-10 09:30:00+00:00,1,2022-11-09 19:00:00+00:00,604.038,6.95853286219993,593.6002007067001,614.4757992932999,-0.025557994695697934,-0.2395237044800108,3.3571428571428408,0.005703606621037785,7.399999999999977,0.012572205232755653,2.0,0.0033978933061501867,-0.00221616425531918,-2087.7336598233665,11,-5.800000000000068,range_v2_balanced
PIKK,2022-11-10 09:30:00+00:00,2022-11-10 10:30:00+00:00,1,2022-11-10 09:30:00+00:00,598.614,9.007230882229033,585.1031536766565,612.1248463233436,-0.028088217114868808,-0.12224081295889778,3.8500000000000063,0.006617394293571686,0.0,0.0,0.0,0.0,0.00019700779220781548,185.17954621002878,3,0.0,range_v2_balanced
PIKK,2022-11-17 19:00:00+00:00,2022-11-18 11:00:00+00:00,1,2022-11-17 19:00:00+00:00,637.6220000000001,6.035888924118269,628.5681666138227,646.6758333861775,-0.014776779973087541,-0.020332084660663906,4.464285714285706,0.00710647200618546,22.40000000000009,0.03565743393823637,5.5,0.008755173511620503,-0.002123820160000019,-1996.7003835903247,14,-6.0,range_v2_balanced
PIKK,2022-11-18 11:00:00+00:00,2022-11-18 23:00:00+00:00,1,2022-11-18 11:00:00+00:00,633.716,6.860753811311003,623.4248692830336,644.0071307169665,-0.022590561071521045,-0.19555039158126664,4.364285714285724,0.00704598920614421,3.7999999999999545,0.006134969325153301,3.0,0.004843396835647401,0.0014689345335515572,1378.0794580303555,25,-0.5,range_v2_balanced
PIKK,2022-11-21 11:00:00+00:00,2022-11-21 16:30:00+00:00,1,2022-11-21 11:00:00+00:00,625.144,4.496354986607942,618.3994675200881,631.8885324799119,-0.015586808799252698,-0.22236289387158195,3.0928571428571314,0.005025767212962514,4.399999999999977,0.007149821254468601,3.8999999999999773,0.006337341566460802,0.002074214780600477,1948.7809469565948,12,-0.8999999999999773,range_v2_balanced
PIKK,2022-11-24 09:30:00+00:00,2022-11-25 10:00:00+00:00,1,2022-11-24 09:30:00+00:00,627.3240000000001,1.79381704589818,624.6332744311528,630.0147255688473,-0.007689806224534799,-0.3964124873698542,1.221428571428573,0.0019621342512908804,0.0,0.0,0.0,0.0,-0.0026051461988304057,-2452.6822489396577,31,-0.5,range_v2_balanced
PIKK,2022-11-25 10:00:00+00:00,2022-11-25 18:30:00+00:00,1,2022-11-25 10:00:00+00:00,624.716,1.8379624927575609,621.9590562608637,627.4729437391363,-0.0075490302793589535,-0.3552949291372579,1.2357142857142824,0.0019930875576036813,4.800000000000068,0.007741935483871078,2.0,0.0032258064516129032,-0.002087788439306346,-1960.4817275127018,18,-1.7999999999999545,range_v2_balanced
PIKK,2022-11-25 19:00:00+00:00,2022-11-28 09:30:00+00:00,1,2022-11-25 19:00:00+00:00,622.642,2.028077405212064,619.599883892182,625.6841161078181,-0.008097751195711227,-0.3286994679529794,1.6000000000000065,0.002590673575129544,3.5,0.005667098445595855,1.3999999999999773,0.002266839378238305,-0.0029842812500000026,-2796.458623473442,11,-0.20000000000004547,range_v2_balanced
PIKK,2022-11-28 09:30:00+00:00,2022-11-28 17:00:00+00:00,1,2022-11-28 09:30:00+00:00,621.428,2.10868369869253,618.2649744519612,624.5910255480388,-0.012757712880655518,-0.7532304718366233,2.3000000000000034,0.00374898125509373,0.0,0.0,0.0,0.0,0.002312413043478258,2160.4094254300253,16,0.0,range_v2_balanced
PIKK,2022-11-28 17:00:00+00:00,2022-11-28 18:30:00+00:00,1,2022-11-28 17:00:00+00:00,620.01,2.062418830145132,616.9163717547823,623.1036282452177,-0.0008225673779455023,0.4175725136353444,1.471428571428573,0.0023751873630808284,1.0,0.0016142050040355124,0.8999999999999773,0.0014527845036319245,-0.00025946213592236073,-242.96725702061462,4,-0.7999999999999545,range_v2_balanced
PIKK,2022-11-28 23:30:00+00:00,2022-11-29 11:30:00+00:00,1,2022-11-28 23:30:00+00:00,619.6139999999999,1.8384787417865598,616.85628188732,622.3717181126798,-0.005025709554658093,-0.06459722726588382,1.5071428571428425,0.0024446761673038806,2.7999999999999545,0.004541768045417607,1.6000000000000227,0.002595296025952997,0.0015383744075829532,1440.2010081126987,6,0.0,range_v2_balanced
PIKK,2022-11-29 14:30:00+00:00,2022-11-29 18:00:00+00:00,1,2022-11-29 14:30:00+00:00,618.916,1.5928872522219968,616.526669121667,621.305330878333,-0.004549890453631883,-0.08928631976763161,2.2714285714285603,0.0036867855403807178,2.0,0.0032462262619704593,1.1999999999999318,0.0019477357571821648,-0.002673106289308179,-2506.3682829093486,8,-2.1000000000000227,range_v2_balanced
PIKK,2022-11-29 18:00:00+00:00,2022-11-30 11:00:00+00:00,1,2022-11-29 18:00:00+00:00,618.408,2.117935075012459,615.2310973874813,621.5849026125187,-0.012464263075509971,-0.7131313011652206,2.1357142857143003,0.003497157828253316,6.7999999999999545,0.011134763386277967,3.2999999999999545,0.0054036351727525045,-0.002699874247491631,-2524.6996804618893,16,-3.400000000000091,range_v2_balanced
PIKK,2022-11-30 11:00:00+00:00,2022-11-30 17:30:00+00:00,1,2022-11-30 11:00:00+00:00,616.112,4.062855133908421,610.0177172991373,622.2062827008626,-0.017061832913496156,-0.362447683835863,2.2857142857142696,0.003774297037176799,4.2999999999999545,0.007100396301188828,1.1999999999999318,0.0019815059445177207,0.0028550899999999907,2662.636403467602,14,0.0,range_v2_balanced
PIKK,2022-11-30 17:30:00+00:00,2022-11-30 18:00:00+00:00,1,2022-11-30 17:30:00+00:00,613.548,4.031470082093743,607.5007948768593,619.5952051231407,-0.001219138518909763,0.4381532472631284,2.0928571428571394,0.0034152368519209195,6.5,0.010607049608355092,4.099999999999909,0.006690600522193064,-0.001944872354948798,-1818.9524608664951,2,0.0,range_v2_balanced
PIKK,2022-11-30 18:00:00+00:00,2022-11-30 20:30:00+00:00,1,2022-11-30 18:00:00+00:00,613.314,3.922255182506121,607.4306172262408,619.1973827737592,-0.006381722902134938,0.1673682343551538,2.114285714285716,0.003469454732992642,4.600000000000023,0.007548408270429969,3.6000000000000227,0.005907449950771288,0.0013837770270270365,1291.6679753261208,6,-0.1999999999999318,range_v2_balanced
PIKK,2022-12-01 15:00:00+00:00,2022-12-01 19:00:00+00:00,1,2022-12-01 15:00:00+00:00,610.594,1.9173121072779638,607.7180318390831,613.469968160917,-0.00817892085411915,-0.36822936148357327,1.5071428571428669,0.0024886771088884854,4.5,0.0074306472919418755,3.199999999999932,0.005284015852047443,-0.002165222748815167,-2023.8946782960256,9,-0.8000000000000682,range_v2_balanced
PIKK,2022-12-01 19:00:00+00:00,2022-12-02 12:30:00+00:00,1,2022-12-01 19:00:00+00:00,609.552,2.6732415548541693,605.5421376677187,613.5618623322813,-0.010748877864398805,-0.3169856540028005,1.557142857142862,0.002582326462923486,3.7999999999999545,0.006301824212271898,3.0,0.004975124378109453,-0.0029278045871559398,-2730.7758295867993,17,-2.8999999999999773,range_v2_balanced
PIKK,2022-12-02 12:30:00+00:00,2022-12-05 09:30:00+00:00,1,2022-12-02 12:30:00+00:00,607.492,4.141962465266096,601.2790563021008,613.7049436978991,-0.013814173684591632,-0.17536424021012767,2.071428571428547,0.0034575673033359158,1.5,0.002503755633450175,1.1000000000000227,0.0018360874645301664,0.0005980896551724099,556.2075242867666,24,-3.1000000000000227,range_v2_balanced
PIKK,2022-12-05 11:00:00+00:00,2022-12-05 18:30:00+00:00,1,2022-12-05 11:00:00+00:00,601.5139999999999,2.928188825606074,597.1217167615907,605.9062832384091,-0.008335633085846542,-0.07077375568064592,2.057142857142838,0.0034486887797868194,7.899999999999977,0.01324392288348697,5.2000000000000455,0.008717518860016841,-0.0017271333333333384,-1607.1488592129365,16,-2.7000000000000455,range_v2_balanced
PIKK,2022-12-05 18:30:00+00:00,2022-12-06 10:00:00+00:00,1,2022-12-05 18:30:00+00:00,598.6479999999999,2.964775519336179,594.2008367209957,603.0951632790042,-0.00843233419304815,-0.06755280650839526,1.628571428571409,0.002743550250288762,0.2999999999999545,0.0005053908355794382,0.2999999999999545,0.0005053908355794382,-0.0023636912280702313,-2195.6860811530432,13,-1.6000000000000227,range_v2_balanced
PIKK,2022-12-06 10:00:00+00:00,2022-12-06 11:00:00+00:00,1,2022-12-06 10:00:00+00:00,597.072,3.05607725127808,592.4878841230828,601.6561158769172,-0.01117453171476811,-0.22773029512584742,1.7571428571428425,0.0029761904761904513,7.899999999999977,0.013380758807588038,3.6000000000000227,0.0060975609756097945,-0.0025298227642276375,-2344.4547145953748,3,-2.5,range_v2_balanced
PIKK,2022-12-06 11:00:00+00:00,2022-12-06 20:00:00+00:00,1,2022-12-06 11:00:00+00:00,596.6619999999999,3.621471682254859,591.2297924766176,602.0942075233822,-0.016863819046629248,-0.4261428210068529,2.2571428571428505,0.0038478398519312144,3.0,0.005114217524718718,1.2999999999999545,0.0022161609273780337,2.3910759493640765e-05,22.102685448036198,19,-0.7000000000000455,range_v2_balanced
PIKK,2022-12-14 10:00:00+00:00,2022-12-14 11:00:00+00:00,1,2022-12-14 10:00:00+00:00,591.8820000000001,1.4502202515696414,589.7066696226456,594.0573303773546,-0.008586170892171256,-0.6680984306807961,1.4071428571428442,0.0023979939624111184,6.699999999999932,0.011417859577368664,6.0,0.010224948875255624,0.0033036375634518554,3053.8974667334683,3,0.0,range_v2_balanced
PIKK,2022-12-14 16:30:00+00:00,2022-12-14 18:00:00+00:00,1,2022-12-14 16:30:00+00:00,591.832,1.4574845546497497,589.6457731680254,594.0182268319746,-0.0049541085983860565,-0.17056170867498352,2.357142857142873,0.0040026198966596595,2.5,0.0042452029206996094,1.5,0.0025471217524197657,0.000996507272727266,924.2190493006183,4,0.0,range_v2_balanced
PIKK,2022-12-14 22:00:00+00:00,2022-12-15 10:00:00+00:00,1,2022-12-14 22:00:00+00:00,591.294,1.3374373922039893,589.287843911694,593.3001560883059,-0.0052325915703523755,-0.27112643877391457,1.4714285714285893,0.0025015786661485707,2.1000000000000227,0.0035702142128528095,2.0,0.003400204012240734,-0.002612087378640776,-2425.0165441761656,6,-1.7000000000000455,range_v2_balanced
PIKK,2022-12-15 10:00:00+00:00,2022-12-15 15:30:00+00:00,1,2022-12-15 10:00:00+00:00,590.85,1.877498336232864,588.0337524956507,593.6662475043494,-0.00990099009900994,-0.5386161001413078,1.9285714285714448,0.0032967032967033245,7.7999999999999545,0.013333333333333256,1.5,0.002564102564102564,0.004845814814814773,4487.019109679946,12,0.0,range_v2_balanced
PIKK,2022-12-19 10:30:00+00:00,2022-12-19 14:00:00+00:00,1,2022-12-19 10:30:00+00:00,605.424,5.146727115605391,597.7039093265919,613.1440906734081,-0.018373899944501743,-0.2204578592785651,2.357142857142849,0.003966250811278562,7.699999999999932,0.01295641931684323,4.7000000000000455,0.007908463738852508,-0.002777616969696969,-2584.4187941885857,8,-1.8999999999999773,range_v2_balanced
PIKK,2022-12-19 14:00:00+00:00,2022-12-19 22:30:00+00:00,1,2022-12-19 14:00:00+00:00,604.674,5.738264332838841,596.0666035007417,613.2813964992582,-0.026913675798860216,-0.4453497350448791,3.785714285714261,0.006433912790133007,6.199999999999932,0.010537049626104576,4.0,0.006798096532970768,-0.0013055686792452796,-1211.3852307207037,18,-2.199999999999932,range_v2_balanced
PIKK,2022-12-19 22:30:00+00:00,2022-12-20 09:30:00+00:00,1,2022-12-19 22:30:00+00:00,597.796,7.576304629518643,586.431543055722,609.160456944278,-0.022910825766649535,-0.1025804870023267,2.2714285714285842,0.0038887666006310294,3.900000000000091,0.0066769388803288665,2.1000000000000227,0.0035952747817154986,-0.001997958490566017,-1851.4058900163523,4,-3.0,range_v2_balanced
PIKK,2022-12-20 09:30:00+00:00,2022-12-20 10:00:00+00:00,1,2022-12-20 09:30:00+00:00,596.412,8.316804724102953,583.9367929138456,608.8872070861545,-0.027182551658920324,-0.14976877289647536,2.0999999999999983,0.0036194415718717654,0.0,0.0,0.0,0.0,0.004595452380952362,4249.8625069172795,2,0.0,range_v2_balanced
PIKK,2022-12-20 10:00:00+00:00,2022-12-20 10:30:00+00:00,1,2022-12-20 10:00:00+00:00,596.172,8.310677665981364,583.705983501028,608.6380164989721,-0.009514032862999311,0.2725015043711946,2.8499999999999903,0.004826418289585081,11.899999999999977,0.020152413209144755,9.399999999999977,0.01591871295512274,-0.002471056140350878,-2295.7279928031203,2,0.0,range_v2_balanced
PIKK,2022-12-20 10:30:00+00:00,2022-12-20 12:30:00+00:00,1,2022-12-20 10:30:00+00:00,595.794,8.422840909225831,583.1597386361613,608.4282613638387,-0.01962758940170589,0.03721077698020202,3.085714285714281,0.00528285274047985,7.5,0.012840267077555213,6.5,0.011128231467214518,0.004777030092592593,4427.12006560113,5,-0.7000000000000455,range_v2_balanced
PIKK,2022-12-23 23:30:00+00:00,2022-12-26 09:30:00+00:00,1,2022-12-23 23:30:00+00:00,602.474,1.9962014955148562,599.4796977567278,605.4683022432723,-0.007758011134090585,-0.28048233282091617,2.6785714285714124,0.004480715002628659,18.0,0.030110404817664773,4.600000000000023,0.007694881231181036,0.0016564090666666852,1542.4127997217608,2,0.0,range_v2_balanced
PIKK,2022-12-27 17:30:00+00:00,2022-12-27 18:30:00+00:00,1,2022-12-27 17:30:00+00:00,602.184,0.9438003953199716,600.76829940702,603.59970059298,-0.00362679845362874,-0.2713495391715364,1.3214285714285714,0.002202380952380952,2.199999999999932,0.003666666666666553,1.8999999999999773,0.003166666666666629,-0.002767232432432432,-2581.0560441806033,3,0.0,range_v2_balanced
PIKK,2022-12-27 18:30:00+00:00,2022-12-28 15:00:00+00:00,1,2022-12-27 18:30:00+00:00,602.006,1.2065146304762393,600.1962280542856,603.8157719457143,-0.008315531738886276,-0.8830471877560092,1.528571428571427,0.0025604211533859747,3.7999999999999545,0.006365159128978148,3.3999999999999773,0.005695142378559426,0.002511070093457947,2335.646816113248,23,-0.7000000000000455,range_v2_balanced
PIKK,2022-12-30 14:00:00+00:00,2022-12-30 18:00:00+00:00,1,2022-12-30 14:00:00+00:00,602.1080000000001,1.3819300325181199,600.0351049512229,604.1808950487772,-0.0035010330372625188,-0.008467614229587602,1.4928571428571493,0.002488095238095249,0.6000000000000227,0.001000000000000038,0.10000000000002274,0.00016666666666670455,0.0014983416267942363,1397.1671249646195,9,-0.5,range_v2_balanced
PIKK,2023-01-05 15:00:00+00:00,2023-01-06 10:30:00+00:00,1,2023-01-05 15:00:00+00:00,605.826,1.5373990766518937,603.5199013850222,608.1320986149778,-0.006150280773687493,-0.30785790681284975,1.6000000000000227,0.0026573658860654754,6.300000000000068,0.010463378176382774,5.899999999999977,0.009799036704866263,0.0019584437499999435,1828.9374376714613,21,0.0,range_v2_balanced
PIKK,2023-01-09 18:30:00+00:00,2023-01-09 19:30:00+00:00,1,2023-01-09 18:30:00+00:00,603.3979999999999,2.5132700875828506,599.6280948686257,607.1679051313741,-0.0222042499312227,-1.2769677927035772,2.9357142857142793,0.004975786924939456,16.899999999999977,0.02864406779661013,16.899999999999977,0.02864406779661013,0.003964101703163011,3709.2170316131237,3,0.0,range_v2_balanced
PIKK,2023-01-09 19:30:00+00:00,2023-01-10 11:00:00+00:00,1,2023-01-09 19:30:00+00:00,603.2719999999999,2.537155727621011,599.4662664085685,607.0777335914314,-0.001611213515628075,0.37229794510729597,3.8142857142857047,0.006332866867484153,2.6000000000000227,0.004316785654989246,1.7999999999999545,0.0029885439149924535,-0.002111637827715355,-1983.6958034227682,13,-5.0,range_v2_balanced
PIKK,2023-01-10 11:00:00+00:00,2023-01-10 19:00:00+00:00,1,2023-01-10 11:00:00+00:00,602.166,2.812480204461438,597.9472796933079,606.3847203066922,-0.01206644015105482,-0.36116161676729713,2.585714285714281,0.0043464687942751405,4.100000000000023,0.006891914607497097,3.2000000000000455,0.005379055303412415,0.0019875475138121847,1863.1813078834361,17,-1.1000000000000227,range_v2_balanced
PIKK,2023-01-10 19:00:00+00:00,2023-01-11 10:30:00+00:00,1,2023-01-10 19:00:00+00:00,600.73,3.6432912910035395,595.2650630634947,606.1949369365053,-4.993924059056933e-05,0.49725522907688324,1.5357142857142776,0.002556541178149288,1.8999999999999773,0.00316297652738468,0.2999999999999545,0.0004994173464290902,0.00022017767441860582,206.81079470719834,13,-1.900000000000091,range_v2_balanced
PIKK,2023-01-13 12:30:00+00:00,2023-01-16 10:00:00+00:00,1,2023-01-13 12:30:00+00:00,602.794,1.119841462210479,601.1142378066843,604.4737621933157,-0.002810246950035933,-0.0042380423672233524,0.9357142857142792,0.0015566699146802182,1.3999999999999773,0.0023290633837963356,1.1999999999999318,0.0019963400432539205,0.0007879007633587597,740.2306369465819,25,-1.5,range_v2_balanced
PIKK,2023-01-17 23:00:00+00:00,2023-01-18 11:00:00+00:00,1,2023-01-17 23:00:00+00:00,613.6419999999999,4.7398480129818745,606.5322279805272,620.7517720194727,-0.012616476707917585,-0.04446190249107939,1.914285714285711,0.0031594086718694687,2.0,0.0033008747318039283,1.1000000000000227,0.001815481102492198,0.0033045276119403042,3107.040869622446,6,-0.2999999999999545,range_v2_balanced
PIKK,2023-01-19 12:00:00+00:00,2023-01-20 21:00:00+00:00,1,2023-01-19 12:00:00+00:00,611.03,2.978785535719244,606.5618216964211,615.4981783035788,-0.011014189156015283,-0.2531033390732805,1.7357142857142744,0.002872272523108182,4.300000000000068,0.00711567102432578,4.100000000000023,0.0067847095813338126,-0.0002678724279835146,-252.69599980963375,48,-2.5,range_v2_balanced
PIKK,2023-01-26 18:30:00+00:00,2023-01-27 09:30:00+00:00,1,2023-01-26 18:30:00+00:00,614.112,2.1135751707648143,610.9416372438527,617.2823627561472,-0.006695847011619975,-0.14850623040327152,0.8785714285714497,0.0014402810304449995,2.5,0.004098360655737705,2.5,0.004098360655737705,0.006512799999999816,6142.168742854332,12,-0.2999999999999545,range_v2_balanced
PIKK,2023-01-27 18:00:00+00:00,2023-01-30 09:30:00+00:00,1,2023-01-27 18:00:00+00:00,612.804,1.731221110399724,610.2071683344004,615.4008316655995,-0.0049020567750863555,-0.07839713674826522,1.0499999999999952,0.0017218760249261974,3.2999999999999545,0.005411610364053714,2.0,0.003279763857002296,0.0020248952380953126,1922.0994885939708,13,0.0,range_v2_balanced
PIKK,2023-01-30 10:30:00+00:00,2023-01-30 18:30:00+00:00,1,2023-01-30 10:30:00+00:00,611.78,1.5212776593288633,609.4980835110067,614.0619164889932,-0.005197946974402482,-0.19678272963505927,1.5857142857142807,0.002605511478334342,3.7000000000000455,0.006079526782780226,1.6000000000000227,0.002628984554715778,0.0009636792792792394,916.6094635364518,17,-1.8000000000000682,range_v2_balanced
PIKK,2023-02-03 11:30:00+00:00,2023-02-03 12:00:00+00:00,1,2023-02-03 11:30:00+00:00,618.95,2.184476774416385,615.6732848383755,622.2267151616246,-0.006866467404475321,-0.14851532561849054,1.7999999999999952,0.0029282576866764194,1.7000000000000455,0.0027655767040833663,1.3999999999999773,0.002277533756303851,-0.0024289444444444766,-2312.5318156657195,2,0.0,range_v2_balanced
PIKK,2023-02-03 12:00:00+00:00,2023-02-03 19:00:00+00:00,1,2023-02-03 12:00:00+00:00,618.788,2.456531485902545,615.1032027711462,622.4727972288538,-0.012585893714810259,-0.5567745680842565,2.078571428571422,0.003401917231704455,4.7999999999999545,0.007855973813420547,3.7000000000000455,0.006055646481178471,0.0031848171821305723,3024.8126602647517,15,0.0,range_v2_balanced
PIKK,2023-02-14 10:00:00+00:00,2023-02-14 17:30:00+00:00,1,2023-02-14 10:00:00+00:00,632.616,2.48097742472393,628.894533862914,636.3374661370859,-0.02294598935215038,-1.450306608374325,2.671428571428578,0.00432200060091988,21.200000000000045,0.034298657175214436,15.5,0.02507684840640673,0.0026620625668448963,2536.37336359708,16,0.0,range_v2_balanced
PIKK,2023-02-14 17:30:00+00:00,2023-02-14 20:30:00+00:00,1,2023-02-14 17:30:00+00:00,630.282,4.730305681363707,623.1865414779545,637.3774585220456,-0.006952443509413345,0.1912109353902061,2.2785714285714107,0.0036404720060255803,1.0,0.0015976993129892955,0.8999999999999773,0.0014379293816903296,-0.0015296470219435658,-1461.304540219426,7,-1.6000000000000227,range_v2_balanced
PIKK,2023-02-14 20:30:00+00:00,2023-02-15 10:00:00+00:00,1,2023-02-14 20:30:00+00:00,629.506,5.012938769270075,621.9865918460948,637.0254081539051,-0.010176233427481151,0.07403562428825983,1.7714285714285762,0.002842928216062552,2.900000000000091,0.004654148611779956,1.8999999999999773,0.0030492697801315634,-0.0029808427419354883,-2843.306953501241,9,-1.1000000000000227,range_v2_balanced
PIKK,2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,1,2023-02-15 10:00:00+00:00,627.7339999999999,4.953069961471717,620.3043950577924,635.1636049422075,-0.014710052347013105,-0.12143277279398801,2.2714285714285762,0.0036724795010971323,11.600000000000023,0.018755052546483464,3.2999999999999545,0.0053354890864995225,-0.0032459660377358616,-3086.96820892583,3,-2.7000000000000455,range_v2_balanced
PIKK,2023-02-15 11:00:00+00:00,2023-02-15 17:30:00+00:00,1,2023-02-15 11:00:00+00:00,626.928,5.511436717979984,618.66084492303,635.19515507697,-0.024130362657274907,-0.4149459432630281,2.7857142857142856,0.004553308737682716,4.100000000000023,0.00670153644982024,4.100000000000023,0.00670153644982024,-0.0015324687179486852,-1452.672802137415,14,-0.8999999999999773,range_v2_balanced
PIKK,2023-02-15 17:30:00+00:00,2023-02-15 18:00:00+00:00,1,2023-02-15 17:30:00+00:00,621.266,6.94419769556535,610.8497034566519,631.682296543348,-0.02103124909459059,-0.12719028522397471,1.9214285714285455,0.0031592051486822514,3.199999999999932,0.005261427162117612,2.8999999999999773,0.00476816836566915,-0.0028955695167287108,-2740.590387377212,2,0.0,range_v2_balanced
PIKK,2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,1,2023-02-15 18:00:00+00:00,620.672,7.186042026209158,609.8929369606863,631.4510630393138,-0.02798901835429997,-0.30582143070507684,2.0571428571428294,0.003409817432691579,6.0,0.009945300845350573,4.800000000000068,0.007956240676280571,0.00026009375000002566,245.45998112127143,3,-1.1999999999999318,range_v2_balanced
PIKK,2023-02-15 19:30:00+00:00,2023-02-15 20:00:00+00:00,1,2023-02-15 19:30:00+00:00,618.918,7.550447750096707,607.5923283748549,630.2436716251451,-0.023295493102478852,-0.13651854288223203,2.071428571428547,0.003426680846035645,0.8000000000000682,0.001323407775020791,0.0,0.0,-0.004227053793103509,-3990.262781737799,2,0.0,range_v2_balanced
PIKK,2023-02-15 20:00:00+00:00,2023-02-16 10:30:00+00:00,1,2023-02-15 20:00:00+00:00,618.168,7.886864305532463,606.3377035417013,629.9982964582987,-0.03521372830686808,-0.42001075698869267,2.714285714285698,0.004551116221136315,10.600000000000023,0.01777330650570091,7.600000000000023,0.012743125419181796,0.003659268421052662,3439.6821562470677,11,0.0,range_v2_balanced
PIKK,2023-02-16 10:30:00+00:00,2023-02-16 14:30:00+00:00,1,2023-02-16 10:30:00+00:00,613.886,9.531794486082816,599.5883082708757,628.1836917291242,-0.01121706636085522,0.259191898578522,3.3214285714285956,0.005471875735467208,1.5,0.002471169686985173,0.8999999999999773,0.0014827018121910663,-0.0017047483870967618,-1608.3132260116358,9,-2.0,range_v2_balanced
PIKK,2023-02-16 14:30:00+00:00,2023-02-16 17:00:00+00:00,1,2023-02-16 14:30:00+00:00,610.944,8.629237438962566,598.0001438415561,623.8878561584438,-0.014639639639639575,0.15450790357534247,2.1357142857143003,0.003547698149027077,3.6000000000000227,0.005980066445182762,3.1000000000000227,0.005149501661129606,-0.0021341384615384366,-2009.980959234465,6,-1.8999999999999773,range_v2_balanced
PIKK,2023-02-16 17:00:00+00:00,2023-02-17 13:00:00+00:00,1,2023-02-16 17:00:00+00:00,608.438,7.767958521666493,596.7860622175002,620.0899377824998,-0.01699104921125894,0.056382801171202195,2.057142857142862,0.0034394630615998357,5.0,0.008359806052499582,2.0,0.0033439224209998327,0.0016710458333333404,1570.470841754276,22,-0.39999999999997726,range_v2_balanced
PIKK,2023-02-20 10:30:00+00:00,2023-02-20 12:00:00+00:00,1,2023-02-20 10:30:00+00:00,602.288,2.6120318157715494,598.3699522763427,606.2060477236573,-0.006787450522009347,-0.021688387728980168,2.128571428571458,0.003558293929407318,1.3000000000000682,0.0021731862253428088,0.599999999999909,0.0010030090270810915,-0.0023739771812080644,-2234.823225172543,4,-3.400000000000091,range_v2_balanced
