symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2023-06-23 11:00:00+00:00,2023-06-23 12:30:00+00:00,1,2023-06-23 11:00:00+00:00,242.1116,0.924110957236914,240.72543356414465,243.49776643585537,-0.006243401803135477,-0.04524477036094744,0.700000000000007,0.002909393183707427,1.420000000000016,0.00590191188694936,0.8700000000000045,0.0036159600997506423,-0.0010630457142856888,-1032.318587843763,4,0.0,range_v2_balanced
SBER,2023-06-23 13:00:00+00:00,2023-06-23 16:00:00+00:00,1,2023-06-23 13:00:00+00:00,241.9008,0.9770882190543805,240.43516767141844,243.36643232858157,-0.006824284996163732,-0.06316989186423232,0.8171428571428611,0.0034012189683365703,0.539999999999992,0.002247658688865732,0.12999999999999545,0.0005411030176898875,-0.001044647202797202,-1013.3734729713397,7,-0.28999999999999204,range_v2_balanced
SBER,2023-06-23 16:30:00+00:00,2023-06-23 17:00:00+00:00,1,2023-06-23 16:30:00+00:00,241.455,1.0147649773426284,239.93285253398608,242.97714746601395,-0.006522954587811464,-0.017361173988118594,0.6685714285714255,0.00278710783963409,0.38999999999998636,0.0016258129064531698,0.25,0.00104218776054694,-0.0009026619658119749,-874.7241315301533,2,0.0,range_v2_balanced
SBER,2023-06-23 18:00:00+00:00,2023-06-23 19:00:00+00:00,1,2023-06-23 18:00:00+00:00,241.2426,1.0358488779815478,239.68882668302768,242.79637331697234,-0.0056068041050793835,0.0647370226965626,0.6114285714285634,0.002548787241771493,1.1099999999999852,0.004627120763683294,0.8199999999999932,0.003418233356955243,0.0004669654205607723,452.10414391998705,3,0.0,range_v2_balanced
SBER,2023-06-30 12:30:00+00:00,2023-06-30 16:30:00+00:00,1,2023-06-30 12:30:00+00:00,239.8644,0.4330393770666781,239.21484093439997,240.5139590656,-0.0031034200990225505,-0.07300408802112653,0.5257142857142826,0.002198537494623129,0.4399999999999977,0.0018400802944128377,0.09999999999999432,0.00041820006691198694,0.0010387334239130542,1006.1451211978291,9,0.0,range_v2_balanced
SBER,2023-07-05 10:00:00+00:00,2023-07-05 14:00:00+00:00,1,2023-07-05 10:00:00+00:00,242.44359999999998,0.8911624145141416,241.10685637822877,243.78034362177118,-0.004057026046470054,0.13209100683918643,0.5442857142857146,0.0022541444309024873,0.7399999999999807,0.0030646898036941136,0.01999999999998181,8.282945415382178e-05,-0.0023415918635170947,-2270.484814938108,9,-0.6200000000000045,range_v2_balanced
SBER,2023-07-05 14:30:00+00:00,2023-07-05 19:00:00+00:00,1,2023-07-05 14:30:00+00:00,242.0224,0.8875109887561422,240.6911335168658,243.35366648313422,-0.005257364607573533,0.022109203484046287,0.5278571428571398,0.002192553033674516,0.5099999999999909,0.002118380062305258,0.3199999999999932,0.001329179646936628,-0.0006152403247632014,-595.1604468030594,10,-0.06999999999999318,range_v2_balanced
SBER,2023-07-13 10:00:00+00:00,2023-07-13 10:30:00+00:00,1,2023-07-13 10:00:00+00:00,248.07780000000002,0.45855269219501976,247.3899709617075,248.76562903829256,-0.0015229093453748624,0.2253678029224484,0.5707142857142884,0.0023040544437395575,0.8499999999999943,0.003431570448122706,0.2600000000000193,0.0010496568429552659,-0.0017201058823528973,-1662.9422663047937,2,0.0,range_v2_balanced
SBER,2023-07-13 11:30:00+00:00,2023-07-13 12:00:00+00:00,1,2023-07-13 11:30:00+00:00,247.98640000000003,0.5319880312529602,247.1884179531206,248.78438204687947,-0.003372765603275123,-0.024071940760335274,0.6785714285714286,0.002745585387705558,0.8400000000000034,0.0033987457009913144,0.5800000000000125,0.0023467529840178534,-0.0007833795789473971,-756.0431122164082,2,0.0,range_v2_balanced
SBER,2023-07-13 15:30:00+00:00,2023-07-13 19:00:00+00:00,1,2023-07-13 15:30:00+00:00,247.71800000000002,0.8863430948123987,246.3884853577814,249.04751464221863,-0.006087567314446304,-0.06712425426302648,0.6557142857142841,0.00266323173597451,0.2600000000000193,0.0010560090979246145,0.05000000000001137,0.00020307867267784155,-0.0004892008714597135,-471.7600776276278,8,-0.3300000000000125,range_v2_balanced
SBER,2023-07-14 11:00:00+00:00,2023-07-14 14:00:00+00:00,1,2023-07-14 11:00:00+00:00,246.8378,0.927168808839428,245.44704678674086,248.22855321325912,-0.005865390146889986,-0.020509313297642648,0.41857142857142754,0.0017057395516175376,0.7900000000000205,0.0032193650923021335,0.4399999999999977,0.0017930641020416388,0.0010972273037543124,1057.5917666770042,7,0.0,range_v2_balanced
SBER,2023-07-17 10:00:00+00:00,2023-07-17 13:00:00+00:00,1,2023-07-17 10:00:00+00:00,246.21220000000002,0.4231480178137123,245.57747797327946,246.8469220267206,-0.0018772424762055824,0.13590360776662855,0.5400000000000021,0.0021973550356052985,2.2700000000000102,0.009237029501525983,0.9900000000000091,0.004028484231943069,-0.001795472222222194,-1732.512609110624,7,-0.28000000000000114,range_v2_balanced
SBER,2023-07-17 14:00:00+00:00,2023-07-17 16:30:00+00:00,1,2023-07-17 14:00:00+00:00,246.10240000000002,0.5152988434300871,245.3294517348549,246.87534826514513,-0.002610295551770357,0.08444825548615388,0.6557142857142841,0.0026713692076683945,0.5400000000000205,0.00219995111219759,0.5100000000000193,0.0020777316059643904,-0.0016914104575163492,-1629.1694602003336,6,-0.21000000000000796,range_v2_balanced
SBER,2023-07-17 17:30:00+00:00,2023-07-17 18:30:00+00:00,1,2023-07-17 17:30:00+00:00,245.93580000000003,0.6147542731912875,245.0136685902131,246.85793140978697,-0.0036017529778097266,0.01969969214871408,0.46571428571428236,0.0019004867811233722,0.4399999999999977,0.0017955519281779135,0.18999999999999773,0.0007753519689859119,0.001887809815950885,1815.2660977545374,3,0.0,range_v2_balanced
SBER,2023-07-20 10:00:00+00:00,2023-07-20 10:30:00+00:00,1,2023-07-20 10:00:00+00:00,246.4032,0.5456373918161807,245.58474391227574,247.22165608772426,-0.0037061206997311283,-0.05787965518050579,0.4000000000000057,0.0016293942726791546,0.9099999999999966,0.00370687197034501,0.7599999999999909,0.0030958491180903126,-0.0010247125000000224,-987.195537023043,2,0.0,range_v2_balanced
SBER,2023-07-20 14:30:00+00:00,2023-07-20 19:00:00+00:00,1,2023-07-20 14:30:00+00:00,246.0444,0.8269248664629842,244.80401270030552,247.28478729969447,-0.004895051462256376,0.014506477010586598,0.5485714285714351,0.0022405302588279497,0.45999999999997954,0.0018787779774545807,0.3400000000000034,0.0013886619833360701,-0.002858140104166654,-2750.6758085605434,10,-0.45000000000001705,range_v2_balanced
SBER,2023-07-21 10:00:00+00:00,2023-07-21 14:00:00+00:00,1,2023-07-21 10:00:00+00:00,244.8222,1.1449895998429807,243.10471560023555,246.53968439976447,-0.008014796043822806,-0.07124245212040882,0.6785714285714286,0.0027940847754732295,1.0200000000000102,0.004199950588816644,0.30999999999997385,0.0012764555711108204,0.00029818084210526155,286.1492285127807,9,0.0,range_v2_balanced
SBER,2023-08-08 10:00:00+00:00,2023-08-08 10:30:00+00:00,1,2023-08-08 10:00:00+00:00,264.6562,2.093603367735013,261.5157949483975,267.7966050516025,-0.012454648710289042,-0.02480491303470546,0.864285714285724,0.003306878306878344,2.32000000000005,0.008876645240281795,0.5500000000000114,0.0021043771043771477,-0.0013150292561983584,-1262.344047049322,2,0.0,range_v2_balanced
SBER,2023-08-08 11:30:00+00:00,2023-08-08 12:00:00+00:00,1,2023-08-08 11:30:00+00:00,264.21,2.160311768921357,260.96953234661794,267.450467653382,-0.014041860641156579,-0.07244823847074867,1.0000000000000082,0.0038387715930902427,1.6899999999999977,0.006487523992322448,1.1000000000000227,0.00422264875239932,-0.0013853400000000112,-1328.089092084079,2,0.0,range_v2_balanced
SBER,2023-08-08 13:00:00+00:00,2023-08-08 14:00:00+00:00,1,2023-08-08 13:00:00+00:00,263.7482,2.234228799092173,260.39685680136176,267.09954319863823,-0.014135451919671927,-0.05622474020489939,0.9721428571428622,0.0037387233949037085,0.6800000000000068,0.0026151834474271475,0.14999999999997726,0.0005768787016382481,0.002665050698016146,2551.3747204200013,3,0.0,range_v2_balanced
SBER,2023-08-08 14:30:00+00:00,2023-08-08 15:00:00+00:00,1,2023-08-08 14:30:00+00:00,263.52279999999996,2.214993472178589,260.2003097917321,266.84529020826784,-0.003501784285837652,0.36112825890297756,1.152142857142857,0.004387444238929387,1.3000000000000114,0.004950495049504993,0.2999999999999545,0.0011424219345009692,0.0005729280843149312,549.9519694557005,2,0.0,range_v2_balanced
SBER,2023-08-15 17:00:00+00:00,2023-08-15 18:00:00+00:00,1,2023-08-15 17:00:00+00:00,264.05379999999997,2.776510723206984,259.8890339151895,268.21856608481045,-0.0016049759556574137,0.44912079197609284,1.2735714285714397,0.004830904785386487,0.4900000000000091,0.0018586655539961656,0.3199999999999932,0.0012138224026096924,-0.0013100757150869172,-1258.2582733795748,3,0.0,range_v2_balanced
SBER,2023-08-16 10:30:00+00:00,2023-08-16 11:30:00+00:00,1,2023-08-16 10:30:00+00:00,262.0838,1.9477206878058189,259.16221896829126,265.00538103170874,-0.007836424838162541,0.14851223058516005,0.8842857142857221,0.0034007065118860217,1.6800000000000068,0.006460792985424786,0.7999999999999545,0.0030765680882973295,-0.0024923177705976703,-2390.603114119246,3,-0.9399999999999977,range_v2_balanced
SBER,2023-08-16 18:00:00+00:00,2023-08-16 19:00:00+00:00,1,2023-08-16 18:00:00+00:00,260.241,2.5529552703469403,256.41156709447955,264.0704329055204,-0.014375136892342042,0.011546475379287335,1.308571428571422,0.005101642996379813,0.4500000000000455,0.001754385964912458,0.10000000000002274,0.0003898635477583732,0.0008301747816593962,794.3096750747408,3,0.0,range_v2_balanced
SBER,2023-08-17 10:00:00+00:00,2023-08-17 12:00:00+00:00,1,2023-08-17 10:00:00+00:00,258.8548,2.733046621789576,254.75523006731564,262.95436993268436,-0.006856353446024673,0.2835382699719077,0.8021428571428625,0.0031202071617506713,1.4599999999999795,0.005679166018359964,0.11000000000001364,0.00042788237124635775,-0.0014359424755120173,-1375.0476521488217,5,0.0,range_v2_balanced
SBER,2023-08-17 12:30:00+00:00,2023-08-17 18:00:00+00:00,1,2023-08-17 12:30:00+00:00,258.2326,2.338478320891733,254.72488251866238,261.74031748133757,-0.009110391174468272,0.16465372246814083,0.9450000000000135,0.0036931374081601276,1.0400000000000205,0.004064405189932861,0.37999999999999545,0.0014850711270908061,0.001108009523809491,1059.497972402039,12,0.0,range_v2_balanced
SBER,2023-08-23 12:30:00+00:00,2023-08-23 14:00:00+00:00,1,2023-08-23 12:30:00+00:00,260.9734,0.4217485953786154,260.3407771069321,261.606022893068,-0.002580339605492418,-0.03222860520769139,0.5407142857142974,0.0020772734756599976,0.8100000000000023,0.0031117940837495283,0.2599999999999909,0.0009988474836726503,-0.0026355434610303013,-2522.9448364250843,4,0.0,range_v2_balanced
SBER,2023-08-23 17:30:00+00:00,2023-08-23 19:00:00+00:00,1,2023-08-23 17:30:00+00:00,260.475,1.1658530205203155,258.7262204692195,262.2237795307805,-0.007467127363470774,-0.05610211743843411,1.0628571428571507,0.004111155931060808,1.1499999999999773,0.0044482265114299206,0.7199999999999704,0.002784976598460413,0.00022114448924734652,211.13857260270544,4,0.0,range_v2_balanced
SBER,2023-08-24 10:00:00+00:00,2023-08-24 19:00:00+00:00,1,2023-08-24 10:00:00+00:00,259.57399999999996,1.7370335962298438,256.96844960565517,262.17955039434474,-0.009877722730319543,0.00797343901599587,1.027142857142869,0.003996509307586743,1.990000000000009,0.007742889381736155,0.6100000000000136,0.0023734485039493157,0.0015336162726008304,1464.5499855440594,19,0.0,range_v2_balanced
SBER,2023-08-30 18:30:00+00:00,2023-08-30 19:00:00+00:00,1,2023-08-30 18:30:00+00:00,265.8914,0.7524246793788688,264.76276298093165,267.0200370190683,-0.0016600762566972359,0.30445440272535157,0.7292857142857169,0.0027473562414229305,1.1800000000000068,0.0044452815972876505,1.0699999999999932,0.004030890939913329,-0.0009619604309500018,-920.0474584637645,2,0.0,range_v2_balanced
SBER,2023-08-31 10:00:00+00:00,2023-08-31 10:30:00+00:00,1,2023-08-31 10:00:00+00:00,265.52,0.7145885073741105,264.44811723893883,266.59188276106113,-0.0004896053028020318,0.43935903966246387,0.5150000000000026,0.00194054033686274,1.0699999999999932,0.004031802253287589,0.339999999999975,0.0012811334262782133,0.0007908757281553138,755.6893363714643,2,0.0,range_v2_balanced
SBER,2023-09-01 14:30:00+00:00,2023-09-01 15:00:00+00:00,1,2023-09-01 14:30:00+00:00,265.0746,0.36883274259689564,264.52135088610464,265.6278491138953,-0.00209224120304244,-0.0012208660355087747,0.4449999999999932,0.0016822924542567413,0.40999999999996817,0.0015499773174049909,0.060000000000002274,0.00022682594888856147,-0.0010354719101122835,-990.185827016415,2,0.0,range_v2_balanced
SBER,2023-09-01 15:30:00+00:00,2023-09-01 16:30:00+00:00,1,2023-09-01 15:30:00+00:00,265.042,0.3922722921581822,264.4535915617627,265.6304084382372,-0.0024599874736833667,-0.054036922000338466,0.46999999999999076,0.0017776769166760876,0.3499999999999659,0.0013238019592267708,0.03999999999996362,0.00015129165248293664,-0.0010013425531915237,-956.5575930581414,3,0.0,range_v2_balanced
SBER,2023-09-01 17:00:00+00:00,2023-09-01 19:00:00+00:00,1,2023-09-01 17:00:00+00:00,265.009,0.4228245645883597,264.3747631531175,265.64323684688253,-0.0027131154036277787,-0.0668229491349465,0.4671428571428505,0.0017675389047744918,0.3300000000000409,0.0012486284006206852,0.08000000000004093,0.0003026977940899804,0.00027575932721704175,263.162235190767,5,0.0,range_v2_balanced
SBER,2023-09-05 18:30:00+00:00,2023-09-05 19:00:00+00:00,1,2023-09-05 18:30:00+00:00,266.9036,0.8477190525296119,265.6320214212056,268.1751785787944,-0.005221360820910592,-0.047980291285377404,0.7064285714285664,0.0026606477022657017,0.29000000000002046,0.0010922375805055195,0.21000000000003638,0.0007909306617454574,-0.001601205055611705,-1528.4810281593145,2,0.0,range_v2_balanced
SBER,2023-09-06 12:00:00+00:00,2023-09-06 13:00:00+00:00,1,2023-09-06 12:00:00+00:00,265.9764,1.2647089849077429,264.0793365226384,267.8734634773616,-0.008107486228101512,-0.06835209410048348,0.5557142857142878,0.0021064145467147594,0.4900000000000091,0.001857326965355201,0.21999999999997044,0.0008339019028124117,-0.001636668380462727,-1559.83205216273,3,0.0,range_v2_balanced
SBER,2023-09-06 14:00:00+00:00,2023-09-06 14:30:00+00:00,1,2023-09-06 14:00:00+00:00,265.6914,1.39231859191881,263.60292211212175,267.77987788787823,-0.008247914685985272,-0.024640460097546998,0.7250000000000024,0.0027514231499051324,1.329999999999984,0.005047438330170718,0.2400000000000091,0.0009108159392789719,-0.0018740317241379154,-1783.1287738148753,2,0.0,range_v2_balanced
SBER,2023-09-06 15:30:00+00:00,2023-09-06 18:30:00+00:00,1,2023-09-06 15:30:00+00:00,265.42400000000004,1.52065909454075,263.1430113581889,267.70498864181116,-0.009999095786364657,-0.08176528180621696,0.8307142857142854,0.003161374151213173,0.2599999999999909,0.0009894584617726183,0.03999999999996362,0.00015222437873411586,0.0005298452278590074,503.1994428741964,7,0.0,range_v2_balanced
SBER,2023-09-07 10:00:00+00:00,2023-09-07 11:00:00+00:00,1,2023-09-07 10:00:00+00:00,264.24440000000004,1.0782377157190342,262.6270434264215,265.8617565735786,-0.0033090578267695996,0.22968236742459702,0.4307142857142878,0.0016353961564122255,1.4700000000000273,0.005581501309944288,0.14999999999997726,0.0005695409499942183,0.0019480431177445906,1851.0567671302138,3,0.0,range_v2_balanced
SBER,2023-09-08 11:30:00+00:00,2023-09-08 19:00:00+00:00,1,2023-09-08 11:30:00+00:00,260.8876,2.8395878976928635,256.62821815346075,265.1469818465393,-0.016702978600746248,-0.011529625307082927,1.0642857142857085,0.00414877680694542,1.4699999999999989,0.005730323938720613,0.7899999999999636,0.003079561844618422,-0.00019943892617445077,-189.87872241460272,16,-0.879999999999967,range_v2_balanced
SBER,2023-09-14 11:00:00+00:00,2023-09-14 11:30:00+00:00,1,2023-09-14 11:00:00+00:00,260.0228,1.4036280105435908,257.9173579841846,262.12824201581543,-0.008317732137335665,-0.013621364006639998,0.8378571428571482,0.0032492714762163504,1.9399999999999977,0.007523462343907538,0.8100000000000023,0.003141239432250067,-0.0014711350383631485,-1400.336114024002,2,0.0,range_v2_balanced
SBER,2023-09-14 13:30:00+00:00,2023-09-14 16:00:00+00:00,1,2023-09-14 13:30:00+00:00,259.7732,1.7086902013607785,257.2101646979588,262.33623530204113,-0.010136534484696605,-0.013687813410715106,1.1485714285714295,0.004466716296847747,0.9599999999999795,0.003733374815275646,0.37999999999999545,0.0014777941977132903,0.0007016951492537585,666.9431985062109,6,-0.5999999999999659,range_v2_balanced
SBER,2023-09-20 10:00:00+00:00,2023-09-20 10:30:00+00:00,1,2023-09-20 10:00:00+00:00,256.37919999999997,3.0423626962676615,251.8156559555985,260.9427440444015,-0.014623651216635256,0.08922276595539123,0.9378571428571466,0.0037123743928161603,3.5900000000000034,0.014210505482325945,0.18000000000000682,0.0007125044531528592,-0.0016596184310738716,-1578.531520514953,2,0.0,range_v2_balanced
SBER,2023-09-21 12:00:00+00:00,2023-09-21 15:00:00+00:00,1,2023-09-21 12:00:00+00:00,253.424,1.2041408149212314,251.61778877761816,255.23021122238185,-0.006644990214028653,0.03383082246070041,1.0714285714285714,0.004256091886186428,1.0400000000000205,0.004131246524191707,0.5900000000000034,0.00234368793199334,-0.001153467466666674,-1095.289683490007,7,-0.6200000000000045,range_v2_balanced
SBER,2023-09-21 16:00:00+00:00,2023-09-21 18:00:00+00:00,1,2023-09-21 16:00:00+00:00,253.09900000000002,1.4264688098318499,250.95929678525223,255.2387032147478,-0.006554747351826835,0.11232941359216156,1.1807142857142838,0.004695809281396293,1.1599999999999966,0.004613426662424422,0.9199999999999875,0.0036589245943365713,-0.0014440504537205161,-1369.6347960593223,5,-0.5099999999999909,range_v2_balanced
SBER,2023-09-21 18:30:00+00:00,2023-09-21 19:00:00+00:00,1,2023-09-21 18:30:00+00:00,252.9168,1.576602443681451,250.55189633447782,255.28170366552217,-0.00801370252984384,0.07148360215499833,1.078571428571426,0.004298981340712767,1.079999999999984,0.004304675355733525,0.8899999999999864,0.0035473713579655883,-0.0010338258278145488,-979.1341431250934,2,0.0,range_v2_balanced
SBER,2023-09-22 10:30:00+00:00,2023-09-22 14:30:00+00:00,1,2023-09-22 10:30:00+00:00,252.2316,1.8216132791810722,249.4991800812284,254.96401991877158,-0.0036537848548714113,0.33135827812031476,0.7842857142857136,0.0031207899179726776,1.200000000000017,0.004774979109466464,0.8799999999999955,0.0035016513469420057,0.00039897449908925784,377.4772115343916,9,-0.3400000000000034,range_v2_balanced
SBER,2023-10-03 10:00:00+00:00,2023-10-03 11:00:00+00:00,1,2023-10-03 10:00:00+00:00,259.8568,1.1603965543765602,258.11620516843516,261.5973948315649,-0.006260371096696345,0.0326884894466089,0.5935714285714246,0.0022986152986540086,1.829999999999984,0.007086705650001874,0.7599999999999909,0.0029431127289625174,0.001490401925391036,1410.6596394320889,3,-0.17000000000001592,range_v2_balanced
SBER,2023-10-03 11:30:00+00:00,2023-10-03 16:00:00+00:00,1,2023-10-03 11:30:00+00:00,259.7736,1.1866395013928366,257.9936407479107,261.55355925208926,-0.0024005518651626276,0.32482745060932017,0.6392857142857095,0.0024668559301011363,0.4500000000000455,0.0017364460737026646,0.25,0.0009646922631680495,0.0012884911731843884,1221.3695184018743,10,-0.8799999999999955,range_v2_balanced
SBER,2023-10-06 10:30:00+00:00,2023-10-06 11:30:00+00:00,1,2023-10-06 10:30:00+00:00,259.5444,0.494785709273943,258.8022214360891,260.2865785639109,-0.0031378060940632038,-0.04865502697121204,0.4342857142857172,0.0016785286371341444,0.5099999999999909,0.001971166853476562,0.2699999999999818,0.0010435589224287163,-0.001989393092105344,-1888.188983202303,3,-0.08000000000004093,range_v2_balanced
SBER,2023-10-06 13:30:00+00:00,2023-10-06 15:30:00+00:00,1,2023-10-06 13:30:00+00:00,259.4436,0.6265120812061498,258.5038318781908,260.3833681218092,-0.0034057498431258326,0.029884032297815492,0.5021428571428633,0.0019420747878359504,0.4600000000000364,0.0017790841584159824,0.3100000000000023,0.001198948019801989,0.0016416901849217707,1555.0745451739317,5,0.0,range_v2_balanced
SBER,2023-10-11 10:00:00+00:00,2023-10-11 10:30:00+00:00,1,2023-10-11 10:00:00+00:00,264.22180000000003,0.7165669003025814,263.1469496495462,265.2966503504539,-0.002958877730755117,0.1363214657417584,1.065714285714291,0.004045377640883279,1.759999999999991,0.006680838141512264,0.2599999999999909,0.0009869419981779187,-0.0012935784182305332,-1227.3407800720047,2,0.0,range_v2_balanced
SBER,2023-10-11 12:00:00+00:00,2023-10-11 19:00:00+00:00,1,2023-10-11 12:00:00+00:00,264.038,0.7468737566167388,262.9176893650749,265.1583106349251,-0.002984418909399446,0.1483118273474657,0.6735714285714332,0.002558675892009243,0.6999999999999886,0.002659069325735949,0.5400000000000205,0.002051282051282129,-0.0005188892895015906,-491.682727396532,15,-0.38999999999998636,range_v2_balanced
SBER,2023-10-12 10:30:00+00:00,2023-10-12 14:30:00+00:00,1,2023-10-12 10:30:00+00:00,263.12,1.016944202186145,261.5945836967208,264.6454163032792,-0.0053587716631195844,0.03783108356422581,0.9671428571428626,0.0036954753625878366,0.8700000000000045,0.003324290244927609,0.4700000000000273,0.0017958809369150101,0.0001671149187592779,158.27053065118804,9,-0.19999999999998863,range_v2_balanced
SBER,2023-10-12 15:00:00+00:00,2023-10-12 16:00:00+00:00,1,2023-10-12 15:00:00+00:00,262.7054,0.9238919674405681,261.31956204883915,264.09123795116085,-0.0007818644001988439,0.4258932114581134,1.0164285714285728,0.00387210884353742,0.8199999999999932,0.003123809523809498,0.339999999999975,0.001295238095238,0.0003940178496134899,373.2272147220413,3,-0.05000000000001137,range_v2_balanced
SBER,2023-10-18 16:30:00+00:00,2023-10-18 19:00:00+00:00,1,2023-10-18 16:30:00+00:00,269.6656,1.1879568466762327,267.88366472998564,271.4475352700143,-0.00740027649058674,-0.059952999859502094,1.0314285714285631,0.003853358880070845,0.8799999999999955,0.0032876302910299824,0.4900000000000091,0.0018306123211417381,3.412742382269954e-05,32.3394030713975,6,0.0,range_v2_balanced
SBER,2023-10-19 11:00:00+00:00,2023-10-19 15:00:00+00:00,1,2023-10-19 11:00:00+00:00,269.178,1.2621329533818155,267.28480056992726,271.07119943007274,-0.007162546716299242,-0.00919094137005923,0.3957142857142953,0.001480689563009524,0.9800000000000182,0.003666978484565082,0.040000000000020464,0.00014967259120681183,0.003927050541516208,3721.429579164133,9,-0.12999999999999545,range_v2_balanced
SBER,2023-10-27 10:30:00+00:00,2023-10-27 13:30:00+00:00,1,2023-10-27 10:30:00+00:00,272.58799999999997,1.700810131150728,270.03678480327386,275.13921519672607,-0.0074397992574873565,0.10254234872024269,0.722857142857131,0.002671707358283305,0.8600000000000136,0.00317859254878775,0.6700000000000159,0.0024763453577765224,-0.003382758300395281,-3218.225259192375,7,0.0,range_v2_balanced
SBER,2023-10-27 15:30:00+00:00,2023-10-27 16:30:00+00:00,1,2023-10-27 15:30:00+00:00,271.86420000000004,2.0390574954057477,268.80561375689143,274.92278624310865,-0.012227428252782155,-0.043421001694798414,1.1557142857142904,0.004303695113257951,0.7300000000000182,0.0027184032173978483,0.30000000000001137,0.0011171520071498152,0.001170523733003684,1109.8239452953335,3,0.0,range_v2_balanced
SBER,2023-10-27 17:00:00+00:00,2023-10-27 19:00:00+00:00,1,2023-10-27 17:00:00+00:00,271.6158,2.0493294971617324,268.5418057542574,274.6897942457426,-0.006906078365102361,0.1948920768804456,1.278571428571431,0.004740014193562063,0.7400000000000091,0.0027433825164974016,0.44999999999998863,0.0016682731519240329,0.0004945073743016804,469.4125475052729,5,0.0,range_v2_balanced
SBER,2023-10-31 14:30:00+00:00,2023-10-31 19:00:00+00:00,1,2023-10-31 14:30:00+00:00,269.6244,0.9544442982934515,268.1927335525598,271.0560664474402,-0.004912018348487633,0.037462094481579826,0.749285714285719,0.0027927160428092394,1.1200000000000045,0.004174431606410751,0.9399999999999977,0.0035035408125232864,-0.0001672486177311503,-158.83974007130095,10,-0.11000000000001364,range_v2_balanced
SBER,2023-11-01 10:30:00+00:00,2023-11-01 11:30:00+00:00,1,2023-11-01 10:30:00+00:00,268.8448,0.8348242881064105,267.5925635678404,270.09703643215965,-0.0034770990549194015,0.12674780257438317,0.40642857142856315,0.001517033971962835,0.8899999999999864,0.003322011123138316,0.7999999999999545,0.0029860774140567895,0.0021996239015817614,2088.682459160341,3,0.0,range_v2_balanced
SBER,2023-11-02 18:30:00+00:00,2023-11-02 19:00:00+00:00,1,2023-11-02 18:30:00+00:00,269.45459999999997,0.598266918941053,268.5571996215884,270.35200037841156,-0.0034684878268917627,-0.020726323769911625,0.4857142857142784,0.0018088570151730912,0.5,0.0018620586920899747,0.4500000000000455,0.0016758528228811467,0.00058468529411774,556.4170065584728,2,0.0,range_v2_balanced
SBER,2023-11-03 12:00:00+00:00,2023-11-03 13:30:00+00:00,1,2023-11-03 12:00:00+00:00,269.4,0.531651259192675,268.602523111211,270.19747688878897,-0.002783964365256125,0.02976693710904164,0.529999999999993,0.0019728270984552135,0.9699999999999704,0.0036106458217009885,0.5499999999999545,0.0020472734040571545,-0.001613016981132101,-1535.9285587467944,4,-0.21999999999997044,range_v2_balanced
SBER,2023-11-03 14:00:00+00:00,2023-11-03 17:00:00+00:00,1,2023-11-03 14:00:00+00:00,269.31,0.5983958148223403,268.4124062777665,270.2075937222335,-0.0028591585904718794,0.07107543149702752,0.6171428571428521,0.0022981412718509424,0.9200000000000159,0.003425932821926029,0.4500000000000455,0.0016757280107248284,0.0007352932870370432,699.0231958119939,7,0.0,range_v2_balanced
SBER,2023-11-15 10:00:00+00:00,2023-11-15 10:30:00+00:00,1,2023-11-15 10:00:00+00:00,282.6278,1.154019223218538,280.8967711651722,284.35882883482776,-0.005971811690145066,0.012486457174499201,0.4942857142857195,0.0017593995667605877,1.7200000000000273,0.006122303694739187,0.06999999999999318,0.00024916352246028754,-0.002221721098265914,-2113.6824524516373,2,0.0,range_v2_balanced
SBER,2023-11-15 12:30:00+00:00,2023-11-15 13:30:00+00:00,1,2023-11-15 12:30:00+00:00,282.2716,1.4617579018001212,280.0789631472998,284.46423685270014,-0.00875610582148529,-0.06361362278397155,0.6828571428571512,0.002440518737874021,1.0400000000000205,0.003716940671908579,0.38999999999998636,0.001393852751965641,-0.0013284184100418582,-1261.0117512122463,3,0.0,range_v2_balanced
SBER,2023-11-15 14:30:00+00:00,2023-11-15 16:00:00+00:00,1,2023-11-15 14:30:00+00:00,281.9046,1.5346956223531019,279.60255656647035,284.2066434335297,-0.007536592166286196,0.038540418253001536,0.8535714285714319,0.0030508664971457284,1.0299999999999727,0.0036814640074343155,0.7399999999999523,0.002644935306311932,0.0013480254393305811,1277.9240039353276,4,-0.23999999999995225,range_v2_balanced
SBER,2023-11-17 10:30:00+00:00,2023-11-17 11:30:00+00:00,1,2023-11-17 10:30:00+00:00,281.8992,1.0804455620037388,280.2785316569944,283.5198683430056,-0.0007775829090682085,0.43237357879358457,0.6578571428571414,0.002335476934312487,1.2800000000000296,0.004544163589889341,0.4700000000000273,0.0016685600681625506,-0.00391779739413679,-3719.066624575193,3,-1.079999999999984,range_v2_balanced
