symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
TATN,2022-05-31 10:00:00+00:00,2022-05-31 18:30:00+00:00,1,2022-05-31 10:00:00+00:00,390.12,3.9353448102212716,384.2169827846681,396.0230172153319,-0.016200143545575703,-0.03531946201893833,2.642857142857147,0.006886026948559528,10.899999999999977,0.028400208441896762,7.099999999999966,0.01849921834288683,0.002939545945945938,2802.519650635247,18,-1.5,range_v2_conservative
TATN,2022-06-03 11:00:00+00:00,2022-06-03 16:00:00+00:00,1,2022-06-03 11:00:00+00:00,390.84,3.9527309081796527,384.9109036377305,396.76909636226947,-0.03182888138368641,-0.549063739220315,3.057142857142854,0.00807913017215342,8.100000000000023,0.021405919661733677,7.2000000000000455,0.019027484143763335,0.004307551401869171,4118.827827039393,11,-1.5,range_v2_conservative
TATN,2022-06-22 10:30:00+00:00,2022-06-22 11:00:00+00:00,1,2022-06-22 10:30:00+00:00,438.686,3.742148787910803,433.0727768181338,444.2992231818662,-0.012961434830379768,-0.00648262288669407,2.2571428571428505,0.005212801055757161,6.899999999999977,0.015935334872979164,4.899999999999977,0.011316397228637361,-0.0020254765822784976,-1945.0784589007105,2,0.0,range_v2_conservative
TATN,2022-06-22 11:00:00+00:00,2022-06-22 14:00:00+00:00,1,2022-06-22 11:00:00+00:00,438.596,3.921680189669466,432.7134797154958,444.4785202845042,-0.02210690475973339,-0.32413655466189556,2.407142857142848,0.005612363854378289,5.399999999999977,0.012590347400326364,4.100000000000023,0.009559337840988629,0.00387074243323444,3709.570471730118,7,0.0,range_v2_conservative
TATN,2022-06-29 10:00:00+00:00,2022-06-29 16:30:00+00:00,1,2022-06-29 10:00:00+00:00,447.52,3.8746691761148737,441.7079962358277,453.33200376417227,-0.016133357168394643,-0.12112829696594322,3.0142857142857093,0.006845981635897591,9.5,0.02157619804678628,6.899999999999977,0.01567113331819209,0.002622986255924167,2523.4991593590426,14,-1.6000000000000227,range_v2_conservative
TATN,2022-06-30 10:30:00+00:00,2022-06-30 12:00:00+00:00,1,2022-06-30 10:30:00+00:00,446.06199999999995,5.256323305669295,438.177515041496,453.9464849585039,-0.03735355174841161,-0.5566321127944376,4.028571428571431,0.009381861733980977,10.800000000000011,0.025151374010246884,10.100000000000023,0.023521192361434615,-0.0027951496453900585,-2696.1861311950456,4,0.0,range_v2_conservative
TATN,2022-06-30 12:00:00+00:00,2022-06-30 18:00:00+00:00,1,2022-06-30 12:00:00+00:00,444.86,7.142885714217675,434.1456714286735,455.57432857132653,-0.059029807130333116,-0.7254617648312793,5.050000000000003,0.012064022933588159,12.5,0.029861442904921164,11.899999999999977,0.028428093645484893,0.0032516732673267264,3127.7792152416027,13,0.0,range_v2_conservative
TATN,2022-06-30 18:00:00+00:00,2022-07-01 09:30:00+00:00,1,2022-06-30 18:00:00+00:00,439.82599999999996,8.80057535224007,426.62513697163985,453.0268630283601,-0.009835707757158434,0.33614707649393116,4.492857142857149,0.010316549122519286,6.899999999999977,0.01584385763490236,6.399999999999977,0.014695752009184793,-0.0033304197138314747,-3213.942111327743,3,-6.0,range_v2_conservative
TATN,2022-07-01 09:30:00+00:00,2022-07-01 12:00:00+00:00,1,2022-07-01 09:30:00+00:00,438.78799999999995,8.970464916389206,425.33230262541616,452.24369737458375,-0.040538939077641035,-0.16098394995116957,4.514285714285721,0.010722768917543282,0.0,0.0,0.0,0.0,0.003415692088607585,3285.2543461396967,6,0.0,range_v2_conservative
TATN,2022-07-01 18:30:00+00:00,2022-07-04 16:30:00+00:00,1,2022-07-01 18:30:00+00:00,433.67400000000004,6.751743841245838,423.5463842381313,443.8016157618688,-0.026688249699082747,-0.0714079341150069,3.892857142857135,0.009222594510440973,16.099999999999966,0.03814262023217239,16.0,0.03790570954750059,0.0019591728440366924,1890.7927380972278,16,0.0,range_v2_conservative
TATN,2022-07-05 15:00:00+00:00,2022-07-06 10:00:00+00:00,1,2022-07-05 15:00:00+00:00,429.494,4.075632416162801,423.38055137575583,435.6074486242442,-0.015120118092453044,-0.03112411661125851,3.257142857142859,0.007700101317122598,2.400000000000034,0.005673758865248308,0.8000000000000114,0.0018912529550827691,0.001605219736842101,1552.2286307333934,10,-0.19999999999998863,range_v2_conservative
TATN,2022-07-07 09:30:00+00:00,2022-07-07 10:30:00+00:00,1,2022-07-07 09:30:00+00:00,427.2,3.372517983771128,422.1412230243433,432.2587769756567,-0.034878277153558,-0.9726879709957673,2.4571428571428595,0.0059595994594781945,0.0,0.0,0.0,0.0,-0.0024204860465116256,-2344.338723867423,3,-1.900000000000034,range_v2_conservative
TATN,2022-07-07 10:30:00+00:00,2022-07-07 17:00:00+00:00,1,2022-07-07 10:30:00+00:00,426.48199999999997,5.006636004491602,418.97204599326255,433.9919540067374,-0.04614966165043299,-0.8103941770044542,3.028571428571435,0.007444865851945514,4.5,0.011061946902654867,3.599999999999966,0.00884955752212381,-0.0011042466981132165,-1066.9189017201284,14,-2.8000000000000114,range_v2_conservative
TATN,2022-07-07 17:00:00+00:00,2022-07-08 18:30:00+00:00,1,2022-07-07 17:00:00+00:00,420.418,9.565300596951547,406.07004910457266,434.76595089542735,-0.03928946905222904,-0.07562226552030758,1.8857142857142801,0.004668765253068285,2.099999999999966,0.005199306759098703,0.20000000000004547,0.0004951720722952352,0.0029427098484848574,2840.0952756997226,23,-2.3999999999999773,range_v2_conservative
TATN,2022-07-08 18:30:00+00:00,2022-07-11 10:00:00+00:00,1,2022-07-08 18:30:00+00:00,410.936,10.078260296900444,395.8186095546493,426.05339044535066,-0.0025210738411820853,0.465734826928459,1.6714285714285535,0.0040776496009479225,3.8999999999999773,0.0095145157355452,3.6999999999999886,0.009026591851671113,-0.002122423931623934,-2054.4412505979853,3,-1.8999999999999773,range_v2_conservative
TATN,2022-07-11 10:00:00+00:00,2022-07-11 10:30:00+00:00,1,2022-07-11 10:00:00+00:00,410.11400000000003,9.465275096524973,395.9160873552126,424.31191264478747,-0.00808068000604715,0.3832927035504508,1.7928571428571283,0.004407220115184681,2.5,0.006145526057030482,1.3000000000000114,0.0031956735496558785,-0.0025896430278884615,-2501.374732204951,2,0.0,range_v2_conservative
TATN,2022-07-11 10:30:00+00:00,2022-07-11 14:00:00+00:00,1,2022-07-11 10:30:00+00:00,409.602,9.154267210601823,395.8705991840972,423.33340081590273,-0.017094643092562912,0.24503693782317096,2.157142857142844,0.00535802994819385,6.199999999999989,0.015399900645802257,4.199999999999989,0.010432190760059584,-0.0005294456953642626,-510.07513274535444,8,-0.20000000000004547,range_v2_conservative
TATN,2022-07-11 18:30:00+00:00,2022-07-12 10:00:00+00:00,1,2022-07-11 18:30:00+00:00,404.43,1.8949180155212006,401.5876229767182,407.2723770232818,-0.010953687906436235,-0.2792773378960688,1.5642857142857207,0.003910714285714302,2.1999999999999886,0.005499999999999972,2.1999999999999886,0.005499999999999972,-0.002388547031963468,-2299.9401279759636,3,-0.39999999999997726,range_v2_conservative
TATN,2022-07-12 10:00:00+00:00,2022-07-12 11:00:00+00:00,1,2022-07-12 10:00:00+00:00,404.106,2.2453043973072138,400.73804340403916,407.47395659596083,-0.018326874631903526,-0.599479727393454,2.0,0.005041593143433325,7.899999999999977,0.019914292916561577,3.1999999999999886,0.00806654902949329,-0.0021160950000000058,-2032.7282402901365,3,-2.8000000000000114,range_v2_conservative
TATN,2022-07-12 11:00:00+00:00,2022-07-12 15:00:00+00:00,1,2022-07-12 11:00:00+00:00,403.59,3.039015012258119,399.0314774816128,408.14852251838715,-0.02648727669169206,-0.6725290329137342,2.392857142857143,0.006090244700578119,3.0,0.007635530669381522,1.1000000000000227,0.002799694578773283,-0.0022678704477611944,-2173.91430066642,9,-4.0,range_v2_conservative
TATN,2022-07-12 15:00:00+00:00,2022-07-13 11:00:00+00:00,1,2022-07-12 15:00:00+00:00,401.244,5.470259479708567,393.0386107804372,409.4493892195629,-0.033256572060890756,-0.3131241335990501,2.9285714285714244,0.007549810334033061,2.0,0.005155968032998196,1.1000000000000227,0.0028357824181490664,-0.0015782678048780472,-1509.4503516282318,12,-3.099999999999966,range_v2_conservative
TATN,2022-07-13 11:00:00+00:00,2022-07-13 12:30:00+00:00,1,2022-07-13 11:00:00+00:00,397.99,7.53160009558593,386.6925998566211,409.28740014337893,-0.03590542475941612,-0.13244639557070897,2.607142857142849,0.006794742916713186,2.8999999999999773,0.007557988011467233,1.1000000000000227,0.0028668230388324803,-0.0025756701369863133,-2459.4749506241333,4,-1.3000000000000114,range_v2_conservative
TATN,2022-07-13 12:30:00+00:00,2022-07-14 13:30:00+00:00,1,2022-07-13 12:30:00+00:00,396.60200000000003,8.35206170317886,384.0739074452317,409.13009255476834,-0.04841629643824301,-0.2663576843823523,2.9357142857142793,0.0077787871905518795,6.2000000000000455,0.016428192898781255,5.2000000000000455,0.013778484366719782,0.0005050798053528109,481.0521090864679,22,-4.699999999999989,range_v2_conservative
TATN,2022-07-14 15:30:00+00:00,2022-07-14 16:00:00+00:00,1,2022-07-14 15:30:00+00:00,383.334,6.820455727175121,373.1033164092373,393.5646835907627,-0.028784297766438646,-0.03926015315157574,3.0142857142857173,0.008096389240627767,2.3000000000000114,0.006177813591189931,2.1999999999999886,0.00590921300026857,-0.0017265284360189594,-1645.2244394726406,2,0.0,range_v2_conservative
TATN,2022-07-14 16:00:00+00:00,2022-07-15 18:00:00+00:00,1,2022-07-14 16:00:00+00:00,382.75,6.9022696651491,372.39659550227634,393.10340449772366,-0.039843239712606136,-0.23647272273351852,3.1000000000000023,0.00843537414965987,6.0,0.0163265306122449,5.100000000000023,0.013877551020408226,0.005830774193548383,5546.604118561728,24,-1.0,range_v2_conservative
TATN,2022-07-21 10:30:00+00:00,2022-07-21 12:30:00+00:00,1,2022-07-21 10:30:00+00:00,376.548,2.6665149616386143,372.5482275575421,380.5477724424579,-0.015530556529313694,-0.23104158850676051,2.1285714285714215,0.005742032448263883,6.199999999999989,0.016725114647963283,5.699999999999989,0.015376315079579145,0.0026710496644295496,2555.6879724525925,5,0.0,range_v2_conservative
TATN,2022-08-05 11:00:00+00:00,2022-08-05 12:00:00+00:00,1,2022-08-05 11:00:00+00:00,401.0060000000001,3.2972722182818464,396.0600916725773,405.95190832742287,-0.012483603736602655,-0.006074887422004948,1.9857142857142907,0.005014430014430027,5.5,0.013888888888888888,2.8000000000000114,0.0070707070707071,-0.0022315395683453186,-2140.8632810814934,3,-2.1999999999999886,range_v2_conservative
TATN,2022-08-05 12:00:00+00:00,2022-08-05 18:00:00+00:00,1,2022-08-05 12:00:00+00:00,400.86800000000005,3.561267832001588,395.52609825199767,406.20990174800244,-0.022121995270263654,-0.3300414738361912,2.278571428571431,0.005812682215743447,2.3000000000000114,0.005867346938775539,1.8000000000000114,0.004591836734693907,-0.0024250238244514183,-2321.2938614017958,13,-2.5,range_v2_conservative
TATN,2022-08-05 18:00:00+00:00,2022-08-08 09:30:00+00:00,1,2022-08-05 18:00:00+00:00,399.474,5.20156216721608,391.6716567491759,407.2763432508241,-0.031476391454763046,-0.30578357012631613,2.9285714285714124,0.0075693239301406375,8.799999999999955,0.022744895321788458,5.600000000000023,0.014474024295683698,0.003640751219512223,3476.5674797743163,3,0.0,range_v2_conservative
TATN,2022-08-08 09:30:00+00:00,2022-08-08 10:00:00+00:00,1,2022-08-08 09:30:00+00:00,399.07599999999996,5.454620209737356,390.89406968539396,407.25793031460597,-0.002696228287343677,0.43424534561977757,3.3642857142856997,0.00845297918162236,0.0,0.0,0.0,0.0,-0.001911609341825911,-1832.0490238538343,2,0.0,range_v2_conservative
TATN,2022-08-08 10:00:00+00:00,2022-08-08 17:30:00+00:00,1,2022-08-08 10:00:00+00:00,398.846,5.506478929761192,390.58628160535824,407.10571839464177,-0.017164519639158982,0.08557909162852742,3.8999999999999853,0.009948979591836698,7.199999999999989,0.01836734693877548,1.6999999999999886,0.004336734693877522,-0.001109464102564101,-1061.2561147632218,16,-3.1000000000000227,range_v2_conservative
TATN,2022-08-08 17:30:00+00:00,2022-08-08 18:30:00+00:00,1,2022-08-08 17:30:00+00:00,395.434,5.513345959877254,387.16398106018414,403.7040189398159,-0.018546710702670995,0.05659110013094599,2.057142857142846,0.005300548459528075,1.0,0.0025766555011594947,0.8999999999999773,0.0023189899510434866,-0.0023440618055555855,-2239.72092517,3,-1.5,range_v2_conservative
TATN,2022-08-08 18:30:00+00:00,2022-08-09 15:00:00+00:00,1,2022-08-08 18:30:00+00:00,394.814,5.769625248664783,386.15956212700286,403.4684378729972,-0.028149964286980786,-0.14209831782818522,2.1142857142857077,0.005510257269444117,3.8000000000000114,0.009903570497784758,3.0,0.007818608287724784,0.005139087837837859,4898.822249818854,13,0.0,range_v2_conservative
TATN,2022-08-19 18:00:00+00:00,2022-08-22 13:00:00+00:00,1,2022-08-19 18:00:00+00:00,433.756,2.17444902704214,430.49432645943676,437.0176735405632,-0.008659246212156078,-0.07577804051956188,1.52142857142856,0.0035382059800664186,2.5,0.005813953488372093,1.8000000000000114,0.004186046511627933,0.0030375333333333707,2910.401165146401,10,-1.0,range_v2_conservative
TATN,2022-08-25 14:30:00+00:00,2022-08-26 16:30:00+00:00,1,2022-08-25 14:30:00+00:00,448.288,2.241140380214543,444.9262894296782,451.6497105703218,-0.008449925048183335,-0.06340364834522315,1.6571428571428564,0.0037281054153945024,6.5,0.014623172103487065,5.399999999999977,0.012148481439819971,0.0020558034482758497,1975.7435724204063,24,0.0,range_v2_conservative
TATN,2022-09-01 13:00:00+00:00,2022-09-01 15:00:00+00:00,1,2022-09-01 13:00:00+00:00,453.724,2.3641506218946824,450.17777406715794,457.27022593284204,-0.01019121756838952,-0.1519607164868594,1.4285714285714164,0.003180965104812773,2.1999999999999886,0.004898686261411687,2.099999999999966,0.00467601870407474,-0.002513420000000037,-2420.50487542758,5,-1.6000000000000227,range_v2_conservative
TATN,2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,1,2022-09-01 15:00:00+00:00,453.3,2.9024971654867326,448.9462542517699,457.6537457482301,-0.016104125303331152,-0.3383585563038033,1.8928571428571306,0.004244074311338858,3.6000000000000227,0.008071748878923818,2.6000000000000227,0.005829596412556105,-0.002370067924528317,-2276.715422280011,3,-2.1999999999999886,range_v2_conservative
TATN,2022-09-01 16:00:00+00:00,2022-09-02 15:30:00+00:00,1,2022-09-01 16:00:00+00:00,452.8039999999999,3.529060694787741,447.5104089578183,458.09759104218153,-0.02386021324899939,-0.5204792846584656,1.8714285714285626,0.004234001292824802,1.8000000000000114,0.004072398190045274,1.5,0.003393665158371041,0.002889402290076337,2769.0158406129453,19,0.0,range_v2_conservative
TATN,2022-09-02 15:30:00+00:00,2022-09-02 18:30:00+00:00,1,2022-09-02 15:30:00+00:00,450.15,4.4410997902188525,443.4883503146717,456.81164968532823,-0.004998333888703766,0.331122912020168,1.9214285714285617,0.004289860619398441,1.6000000000000227,0.003572225943290964,0.39999999999997726,0.0008930564858226776,0.0013032022304832781,1252.513121309631,7,0.0,range_v2_conservative
TATN,2022-09-07 17:00:00+00:00,2022-09-07 18:00:00+00:00,1,2022-09-07 17:00:00+00:00,450.95,3.889192245990521,445.1162116310142,456.78378836898577,-0.013194367446501805,-0.009960219986040849,1.4142857142857193,0.0031781701444622903,1.6000000000000227,0.003595505617977579,1.0,0.0022471910112359553,-0.0021824727272727355,-2100.317253739012,3,-1.3999999999999773,range_v2_conservative
TATN,2022-09-07 18:00:00+00:00,2022-09-07 18:30:00+00:00,1,2022-09-07 18:00:00+00:00,450.68799999999993,4.19069133643764,444.40196299534347,456.9740370046564,-0.018389662027832904,-0.15923888086090726,1.4928571428571533,0.003374451046241305,1.7000000000000455,0.0038426763110308445,1.2000000000000455,0.0027124773960218026,-0.003470841148325327,-3332.897369486941,2,0.0,range_v2_conservative
TATN,2022-09-07 18:30:00+00:00,2022-09-08 16:30:00+00:00,1,2022-09-07 18:30:00+00:00,450.44199999999995,4.575270260752521,443.5790946088712,457.3049053911287,-0.028287770678577847,-0.428324031427761,1.7714285714285845,0.004047129475505105,5.100000000000023,0.01165181631254289,5.0,0.01142334932602239,-0.0013431983870967512,-1285.3380834137222,16,0.0,range_v2_conservative
TATN,2022-09-08 16:30:00+00:00,2022-09-08 17:00:00+00:00,1,2022-09-08 16:30:00+00:00,446.394,5.820947745239489,437.6625783821408,455.1254216178592,-0.023732397836888474,-0.10665951454749777,1.2642857142857136,0.0029010686422343127,5.300000000000011,0.012161541991739355,4.099999999999966,0.00940798531436431,-0.002354396610169493,-2249.9512167808803,2,0.0,range_v2_conservative
TATN,2022-09-08 17:00:00+00:00,2022-09-09 18:30:00+00:00,1,2022-09-08 17:00:00+00:00,445.93800000000005,5.936978204762893,437.0325326928557,454.8434673071444,-0.028340262547708498,-0.20956411180473744,1.3428571428571436,0.0030991394942468118,3.6999999999999886,0.008539118393722567,2.3999999999999773,0.0055388876067389275,0.005967887234042549,5689.7132501422,23,-0.30000000000001137,range_v2_conservative
TATN,2022-09-13 15:30:00+00:00,2022-09-14 18:00:00+00:00,1,2022-09-13 15:30:00+00:00,444.186,4.071002985244783,438.0794955221328,450.29250447786717,-0.013926598316921243,-0.006509085715151517,1.7142857142857062,0.0039138943248532105,7.900000000000034,0.018036529680365374,6.699999999999989,0.01529680365296801,0.002224524166666684,2133.491989134365,35,-1.8000000000000114,range_v2_conservative
TATN,2022-09-16 13:30:00+00:00,2022-09-16 16:00:00+00:00,1,2022-09-16 13:30:00+00:00,443.15600000000006,2.2175699146317744,439.8296451280524,446.48235487194773,-0.010055149879500838,-0.16980225675545021,1.7928571428571405,0.00408674981275847,3.3999999999999773,0.00775017095965347,3.3000000000000114,0.007522224754957856,-0.0018849131474103485,-1811.800009578103,6,-2.599999999999966,range_v2_conservative
TATN,2022-09-16 16:00:00+00:00,2022-09-19 10:00:00+00:00,1,2022-09-16 16:00:00+00:00,442.666,2.852110568268266,438.3878341475976,446.9441658524024,-0.0155105655279601,-0.3024466835646813,1.8785714285714212,0.004310627417557185,1.1999999999999886,0.0027535566773749165,0.0,0.0,0.001659058555133068,1591.700117920221,18,0.0,range_v2_conservative
