symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
SBER,2023-06-20 11:00:00+00:00,2023-06-20 19:00:00+00:00,1,2023-06-20 11:00:00+00:00,242.9198,1.0165316984446224,241.39500245233307,244.44459754766694,-0.008397010041997456,-0.1688756822573181,0.5221428571428633,0.002167647198367915,1.0,0.004151444702756559,0.3100000000000023,0.001286947857854543,0.0003342916552667495,323.9293651576314,17,-0.28999999999999204,range_v2_aggressive
SBER,2023-06-23 11:00:00+00:00,2023-06-23 17:00:00+00:00,1,2023-06-23 11:00:00+00:00,242.1116,0.924110957236914,240.72543356414465,243.49776643585537,-0.006243401803135477,-0.04524477036094744,0.700000000000007,0.002909393183707427,1.420000000000016,0.00590191188694936,0.8700000000000045,0.0036159600997506423,-0.0018907057142856986,-1832.710540947638,13,-0.9399999999999977,range_v2_aggressive
SBER,2023-06-23 17:00:00+00:00,2023-06-23 19:00:00+00:00,1,2023-06-23 17:00:00+00:00,241.3826,1.0197614967536432,239.85295775486952,242.91224224513047,-0.00763352453739418,-0.10229769603507352,0.6135714285714248,0.0025614570784479617,0.4399999999999977,0.0018368539701093668,0.3400000000000034,0.001419387158720896,0.0010357653084982694,1002.0961682568764,5,-0.4899999999999807,range_v2_aggressive
SBER,2023-06-26 10:00:00+00:00,2023-06-26 16:30:00+00:00,1,2023-06-26 10:00:00+00:00,240.3674,1.7354018649019354,237.7642972026471,242.9705027973529,-0.0060632182234363185,0.22006483925989445,1.5378571428571368,0.006436972679490757,2.259999999999991,0.009459629149051907,0.6899999999999977,0.002888116864091071,0.00020584551788203402,199.36047055607293,14,-1.8899999999999864,range_v2_aggressive
SBER,2023-06-30 10:30:00+00:00,2023-06-30 11:00:00+00:00,1,2023-06-30 10:30:00+00:00,239.937,0.3408168459727903,239.42577473104083,240.4482252689592,-0.0029882844246615276,-0.20125641623679574,0.5042857142857124,0.0021080416114276084,1.1999999999999886,0.005016302984700229,0.30000000000001137,0.0012540757461751166,-0.0009774002832861023,-946.8026917817015,2,0.0,range_v2_aggressive
SBER,2023-06-30 12:00:00+00:00,2023-06-30 16:30:00+00:00,1,2023-06-30 12:00:00+00:00,239.8788,0.4195412461158178,239.24948813082628,240.50811186917375,-0.003580141304692212,-0.1823325937961249,0.5142857142857115,0.0021516430185160714,0.6899999999999977,0.002886787716509069,0.3200000000000216,0.0013388001004100978,0.0012562608333333337,1215.7440595914984,10,0.0,range_v2_aggressive
SBER,2023-07-05 10:00:00+00:00,2023-07-05 14:00:00+00:00,1,2023-07-05 10:00:00+00:00,242.44359999999998,0.8911624145141416,241.10685637822877,243.78034362177118,-0.004057026046470054,0.13209100683918643,0.5442857142857146,0.0022541444309024873,0.7399999999999807,0.0030646898036941136,0.01999999999998181,8.282945415382178e-05,-0.0023415918635170947,-2268.917899944212,9,-0.6200000000000045,range_v2_aggressive
SBER,2023-07-05 14:00:00+00:00,2023-07-05 19:00:00+00:00,1,2023-07-05 14:00:00+00:00,242.0838,0.9037335032846481,240.72819974507303,243.43940025492697,-0.0067489026527178106,-0.10261127646661082,0.5364285714285687,0.0022309360425392753,0.5999999999999943,0.0024953212726138256,0.45000000000001705,0.0018714909544604577,-4.615525965377825e-05,-44.61805624244943,11,0.0,range_v2_aggressive
SBER,2023-07-13 10:00:00+00:00,2023-07-13 10:30:00+00:00,1,2023-07-13 10:00:00+00:00,248.07780000000002,0.45855269219501976,247.3899709617075,248.76562903829256,-0.0015229093453748624,0.2253678029224484,0.5707142857142884,0.0023040544437395575,0.8499999999999943,0.003431570448122706,0.2600000000000193,0.0010496568429552659,-0.0017201058823528973,-1662.7409154169375,2,0.0,range_v2_aggressive
SBER,2023-07-13 11:30:00+00:00,2023-07-13 12:30:00+00:00,1,2023-07-13 11:30:00+00:00,247.98640000000003,0.5319880312529602,247.1884179531206,248.78438204687947,-0.003372765603275123,-0.024071940760335274,0.6785714285714286,0.002745585387705558,0.8400000000000034,0.0033987457009913144,0.5800000000000125,0.0023467529840178534,-0.001696058736842099,-1636.6756280641225,3,-0.2600000000000193,range_v2_aggressive
SBER,2023-07-13 14:30:00+00:00,2023-07-13 19:00:00+00:00,1,2023-07-13 14:30:00+00:00,247.789,0.8293770714336895,246.54493439284946,249.03306560715052,-0.007260209290969245,-0.22303260762930957,0.6471428571428552,0.0026307689627336687,0.5199999999999818,0.002113907069392991,0.2300000000000182,0.0009349973576162372,-0.000155724503311278,-150.0173422051779,10,-0.11000000000001364,range_v2_aggressive
SBER,2023-07-14 10:00:00+00:00,2023-07-14 10:30:00+00:00,1,2023-07-14 10:00:00+00:00,246.9826,0.9380087681173412,245.57558684782398,248.389613152176,-0.004140372641635415,0.1366060976692051,0.33214285714285147,0.0013503937922542343,0.9300000000000068,0.0037811026183119482,0.3400000000000034,0.001382338591640931,-0.0038220180645161944,-3681.3712171647785,2,0.0,range_v2_aggressive
SBER,2023-07-14 10:30:00+00:00,2023-07-14 14:00:00+00:00,1,2023-07-14 10:30:00+00:00,246.90600000000003,0.9437657959663898,245.49035130605046,248.3216486939496,-0.00788154196333838,-0.18731741438294242,0.38857142857142435,0.0015862648129140444,1.450000000000017,0.0059193337687786455,1.0,0.004082299150881777,0.0022885573529411924,2195.915459477804,8,0.0,range_v2_aggressive
SBER,2023-07-17 10:00:00+00:00,2023-07-17 13:00:00+00:00,1,2023-07-17 10:00:00+00:00,246.21220000000002,0.4231480178137123,245.57747797327946,246.8469220267206,-0.0018772424762055824,0.13590360776662855,0.5400000000000021,0.0021973550356052985,2.2700000000000102,0.009237029501525983,0.9900000000000091,0.004028484231943069,-0.0017954722222221942,-1726.73335529935,7,-0.28000000000000114,range_v2_aggressive
SBER,2023-07-17 14:00:00+00:00,2023-07-17 16:30:00+00:00,1,2023-07-17 14:00:00+00:00,246.10240000000002,0.5152988434300871,245.3294517348549,246.87534826514513,-0.002610295551770357,0.08444825548615388,0.6557142857142841,0.0026713692076683945,0.5400000000000205,0.00219995111219759,0.5100000000000193,0.0020777316059643904,-0.0016914104575163492,-1623.734934781839,6,-0.21000000000000796,range_v2_aggressive
SBER,2023-07-17 17:00:00+00:00,2023-07-17 18:30:00+00:00,1,2023-07-17 17:00:00+00:00,245.9636,0.6052348507565829,245.05574772386515,246.87145227613487,-0.004608812035602021,-0.12433064816792162,0.4699999999999968,0.001919699383245504,0.4900000000000091,0.0020013887187028106,0.21000000000000796,0.000857738022301221,0.002338680851063795,2241.3098038872004,4,0.0,range_v2_aggressive
SBER,2023-07-20 10:00:00+00:00,2023-07-20 11:00:00+00:00,1,2023-07-20 10:00:00+00:00,246.4032,0.5456373918161807,245.58474391227574,247.22165608772426,-0.0037061206997311283,-0.05787965518050579,0.4000000000000057,0.0016293942726791546,0.9099999999999966,0.00370687197034501,0.7599999999999909,0.0030958491180903126,-0.002597979999999989,-2495.6359030469202,3,-0.14000000000001478,range_v2_aggressive
SBER,2023-07-20 14:00:00+00:00,2023-07-20 19:00:00+00:00,1,2023-07-20 14:00:00+00:00,246.08540000000002,0.8167486812015106,244.86027697819776,247.31052302180228,-0.006442478911792496,-0.1470370614976125,0.5421428571428655,0.002217353198948325,0.5100000000000193,0.002085889570552226,0.18000000000000682,0.0007361963190184328,-0.0022648901185770547,-2170.01533008551,11,-0.11000000000001364,range_v2_aggressive
SBER,2023-07-21 10:00:00+00:00,2023-07-21 14:00:00+00:00,1,2023-07-21 10:00:00+00:00,244.8222,1.1449895998429807,243.10471560023555,246.53968439976447,-0.008014796043822806,-0.07124245212040882,0.6785714285714286,0.0027940847754732295,1.0200000000000102,0.004199950588816644,0.30999999999997385,0.0012764555711108204,0.0002981808421052615,285.0431816576392,9,0.0,range_v2_aggressive
SBER,2023-08-04 15:30:00+00:00,2023-08-04 17:00:00+00:00,1,2023-08-04 15:30:00+00:00,269.36600000000004,1.075468573809249,267.75279713928614,270.97920286071394,-0.008597967078250524,-0.21782664672907948,1.8835714285714167,0.007053253804798414,3.5499999999999545,0.01329339075079556,1.670000000000016,0.006253510578543404,-0.0004794530147895438,-458.46528118551674,4,0.0,range_v2_aggressive
SBER,2023-08-04 17:30:00+00:00,2023-08-04 18:00:00+00:00,1,2023-08-04 17:30:00+00:00,269.2682,1.2022643433163993,267.46480348502536,271.0715965149746,-0.007457991697497098,-0.056782710658683885,2.0685714285714147,0.007739921531734696,1.4699999999999704,0.005500261917234043,0.8100000000000023,0.0030307565666392363,-0.0009871841850828797,-943.5182709412047,2,0.0,range_v2_aggressive
SBER,2023-08-07 10:00:00+00:00,2023-08-07 11:00:00+00:00,1,2023-08-07 10:00:00+00:00,267.895,2.4710984503259543,264.1883523245111,271.6016476754889,-0.007036338864107173,0.24572711449418266,1.6657142857142853,0.006261848373047199,2.269999999999982,0.008533513777677464,0.4900000000000091,0.0018420360136837304,0.0009277491423670864,885.8368579260226,3,-0.21999999999997044,range_v2_aggressive
SBER,2023-08-08 10:00:00+00:00,2023-08-08 11:00:00+00:00,1,2023-08-08 10:00:00+00:00,264.6562,2.093603367735013,261.5157949483975,267.7966050516025,-0.012454648710289042,-0.02480491303470546,0.864285714285724,0.003306878306878344,2.32000000000005,0.008876645240281795,0.5500000000000114,0.0021043771043771477,-0.002574799008264431,-2460.7599375486225,3,-0.8500000000000227,range_v2_aggressive
SBER,2023-08-08 11:30:00+00:00,2023-08-08 15:00:00+00:00,1,2023-08-08 11:30:00+00:00,264.21,2.160311768921357,260.96953234661794,267.450467653382,-0.014041860641156579,-0.07244823847074867,1.0000000000000082,0.0038387715930902427,1.6899999999999977,0.006487523992322448,1.1000000000000227,0.00422264875239932,0.0027600949999999885,2631.057150622836,8,-1.1000000000000227,range_v2_aggressive
SBER,2023-08-15 10:00:00+00:00,2023-08-15 19:00:00+00:00,1,2023-08-15 10:00:00+00:00,264.971,2.774037247989037,260.80994412801647,269.13205587198354,-0.01347694653377172,0.07090218085707115,1.4507142857142858,0.005549786861952127,4.8700000000000045,0.01863045141545526,2.2999999999999545,0.008798775822494088,-3.295204332840337e-05,-31.498193323299745,19,-0.39999999999997726,range_v2_aggressive
SBER,2023-08-16 10:00:00+00:00,2023-08-16 11:30:00+00:00,1,2023-08-16 10:00:00+00:00,262.22360000000003,2.0456920988803997,259.1550618516794,265.29213814832065,-0.011416211202958142,0.01221072456954968,0.8750000000000081,0.0033753809358485053,2.8000000000000114,0.01080121899471516,2.0600000000000023,0.007946611117540416,-0.0016044811428571333,-1533.6406115641587,4,-0.1400000000000432,range_v2_aggressive
SBER,2023-08-16 13:00:00+00:00,2023-08-16 14:00:00+00:00,1,2023-08-16 13:00:00+00:00,261.2168,1.7205901218764217,258.6359148171853,263.79768518281463,-0.013692840582994631,-0.1929405507491843,1.1657142857142873,0.004524585800785155,1.9099999999999682,0.0074134451172177,1.4300000000000068,0.005550380375718083,-0.000997187745098034,-951.6309074127,3,-0.2400000000000091,range_v2_aggressive
SBER,2023-08-16 15:30:00+00:00,2023-08-16 19:00:00+00:00,1,2023-08-16 15:30:00+00:00,260.6456,2.203709451603811,257.3400358225943,263.9511641774057,-0.017554871442295623,-0.19210575781213077,1.490714285714284,0.005821510859195861,1.7499999999999716,0.0068340688093098435,0.22999999999998977,0.0008981919006521255,0.0010171922376617242,969.7534968312483,8,-0.21999999999999886,range_v2_aggressive
SBER,2023-08-17 10:00:00+00:00,2023-08-17 18:00:00+00:00,1,2023-08-17 10:00:00+00:00,258.8548,2.733046621789576,254.75523006731564,262.95436993268436,-0.006856353446024673,0.2835382699719077,0.8021428571428625,0.0031202071617506713,1.4599999999999795,0.005679166018359964,0.11000000000001364,0.00042788237124635775,-0.0001906530721282324,-181.94648132505935,17,-1.1999999999999886,range_v2_aggressive
SBER,2023-08-23 12:30:00+00:00,2023-08-23 14:00:00+00:00,1,2023-08-23 12:30:00+00:00,260.9734,0.4217485953786154,260.3407771069321,261.606022893068,-0.002580339605492418,-0.03222860520769139,0.5407142857142974,0.0020772734756599976,0.8100000000000023,0.0031117940837495283,0.2599999999999909,0.0009988474836726503,-0.0026355434610303013,-2514.706059033521,4,0.0,range_v2_aggressive
SBER,2023-08-23 17:30:00+00:00,2023-08-23 19:00:00+00:00,1,2023-08-23 17:30:00+00:00,260.475,1.1658530205203155,258.7262204692195,262.2237795307805,-0.007467127363470774,-0.05610211743843411,1.0628571428571507,0.004111155931060808,1.1499999999999773,0.0044482265114299206,0.7199999999999704,0.002784976598460413,0.00022114448924734657,210.4490911390874,4,0.0,range_v2_aggressive
SBER,2023-08-24 10:00:00+00:00,2023-08-24 19:00:00+00:00,1,2023-08-24 10:00:00+00:00,259.57399999999996,1.7370335962298438,256.96844960565517,262.17955039434474,-0.009877722730319543,0.00797343901599587,1.027142857142869,0.003996509307586743,1.990000000000009,0.007742889381736155,0.6100000000000136,0.0023734485039493157,0.0015336162726008306,1459.7674389201661,19,0.0,range_v2_aggressive
SBER,2023-08-30 18:00:00+00:00,2023-08-30 19:00:00+00:00,1,2023-08-30 18:00:00+00:00,265.9166,0.7584156688188568,264.77897649677175,267.0542235032283,-0.0058537150369702496,-0.1841454996239051,0.7071428571428596,0.0026749238052007096,0.8199999999999932,0.0031018308367377558,0.4800000000000182,0.0018157058556514533,0.0005493317171717248,523.6814252990238,3,0.0,range_v2_aggressive
SBER,2023-08-31 10:00:00+00:00,2023-08-31 10:30:00+00:00,1,2023-08-31 10:00:00+00:00,265.52,0.7145885073741105,264.44811723893883,266.59188276106113,-0.0004896053028020318,0.43935903966246387,0.5150000000000026,0.00194054033686274,1.0699999999999932,0.004031802253287589,0.339999999999975,0.0012811334262782133,0.0007908757281553138,754.3610365670808,2,0.0,range_v2_aggressive
SBER,2023-09-01 14:30:00+00:00,2023-09-01 19:00:00+00:00,1,2023-09-01 14:30:00+00:00,265.0746,0.36883274259689564,264.52135088610464,265.6278491138953,-0.00209224120304244,-0.0012208660355087747,0.4449999999999932,0.0016822924542567413,0.40999999999996817,0.0015499773174049909,0.060000000000002274,0.00022682594888856147,-0.00022737303370787366,-217.04675382323427,10,-0.3100000000000023,range_v2_aggressive
SBER,2023-09-05 18:30:00+00:00,2023-09-05 19:00:00+00:00,1,2023-09-05 18:30:00+00:00,266.9036,0.8477190525296119,265.6320214212056,268.1751785787944,-0.005221360820910592,-0.047980291285377404,0.7064285714285664,0.0026606477022657017,0.29000000000002046,0.0010922375805055195,0.21000000000003638,0.0007909306617454574,-0.0016012050556117052,-1528.137851104595,2,0.0,range_v2_aggressive
SBER,2023-09-06 11:00:00+00:00,2023-09-06 14:30:00+00:00,1,2023-09-06 11:00:00+00:00,266.1214,1.2025890608018297,264.31751640879725,267.92528359120274,-0.00887339387212003,-0.15453225793398578,0.8492857142857174,0.0032199185406646853,1.2200000000000273,0.004625417045799315,0.5099999999999909,0.001933575978161931,-0.0019059227922623796,-1816.0380019985348,8,-0.5600000000000023,range_v2_aggressive
SBER,2023-09-06 14:30:00+00:00,2023-09-06 19:00:00+00:00,1,2023-09-06 14:30:00+00:00,265.5966,1.4497721285317795,263.42194180720236,267.7712581927977,-0.011922592382583273,-0.22806844093651188,0.7871428571428599,0.0029994393062639938,1.25,0.004763174941889266,1.079999999999984,0.004115383149792265,0.0008515239564428024,809.8190294122203,10,0.0,range_v2_aggressive
SBER,2023-09-07 10:00:00+00:00,2023-09-07 11:00:00+00:00,1,2023-09-07 10:00:00+00:00,264.24440000000004,1.0782377157190342,262.6270434264215,265.8617565735786,-0.0033090578267695996,0.22968236742459702,0.4307142857142878,0.0016353961564122255,1.4700000000000273,0.005581501309944288,0.14999999999997726,0.0005695409499942183,0.0019480431177445906,1854.211742469438,3,0.0,range_v2_aggressive
SBER,2023-09-08 10:00:00+00:00,2023-09-08 19:00:00+00:00,1,2023-09-08 10:00:00+00:00,261.2862,2.573510974301126,257.4259335385483,265.1464664614517,-0.017475855977085588,-0.09143585625469852,0.8264285714285629,0.00321918265592304,4.029999999999973,0.015698036771579823,1.7299999999999613,0.006738859457774857,-0.0004867450302506589,-464.2025151211697,19,-1.0700000000000216,range_v2_aggressive
SBER,2023-09-14 10:30:00+00:00,2023-09-14 12:30:00+00:00,1,2023-09-14 10:30:00+00:00,260.04380000000003,1.3782344370284845,257.9764483444573,262.11115165554276,-0.011512675941514549,-0.22406646251338574,0.7250000000000065,0.002820462944952369,1.1400000000000432,0.004434934837580405,0.17000000000001592,0.0006613499319199219,-0.0018366896551724134,-1750.774856692694,5,-0.13999999999998636,range_v2_aggressive
SBER,2023-09-14 13:00:00+00:00,2023-09-14 16:30:00+00:00,1,2023-09-14 13:00:00+00:00,259.8302,1.666061578639405,257.33110763204087,262.3292923679591,-0.01185466508512094,-0.11626373628507157,1.1085714285714292,0.004317707608846852,1.009999999999991,0.00393378773125605,0.7599999999999909,0.0029600778967867223,0.002601625773195889,2475.374710893524,8,-0.20999999999997954,range_v2_aggressive
SBER,2023-09-19 10:00:00+00:00,2023-09-19 10:30:00+00:00,1,2023-09-19 10:00:00+00:00,260.35400000000004,0.8744724357941802,259.0422913463088,261.6657086536913,-0.007236301343555368,-0.21814727862711158,0.41142857142857076,0.0015917846226972984,1.2300000000000182,0.004758772778272209,0.45999999999997954,0.001779703640654542,-0.0016379222222223302,-1562.4920025295507,2,0.0,range_v2_aggressive
SBER,2023-09-19 16:30:00+00:00,2023-09-19 17:00:00+00:00,1,2023-09-19 16:30:00+00:00,258.9598,2.4054008024754983,255.3516987962867,262.56790120371323,-0.019770636214578363,-0.20948675091637545,1.384285714285712,0.005453378956372959,1.509999999999991,0.00594862905767409,1.039999999999992,0.004097069019854995,-0.0008150694530443729,-776.2600238195935,2,0.0,range_v2_aggressive
SBER,2023-09-19 18:00:00+00:00,2023-09-19 19:00:00+00:00,1,2023-09-19 18:00:00+00:00,258.469,2.7785396619808744,254.30119050702868,262.6368094929713,-0.022319891360279204,-0.19209017467436768,1.4214285714285697,0.005624964667307359,1.4000000000000057,0.005540166204986172,0.29999999999998295,0.0011871784724969646,0.00057746130653268,549.5172991136167,3,0.0,range_v2_aggressive
SBER,2023-09-20 10:00:00+00:00,2023-09-20 11:00:00+00:00,1,2023-09-20 10:00:00+00:00,256.37919999999997,3.0423626962676615,251.8156559555985,260.9427440444015,-0.014623651216635256,0.08922276595539123,0.9378571428571466,0.0037123743928161603,3.5900000000000034,0.014210505482325945,0.18000000000000682,0.0007125044531528592,-0.0028099130236100265,-2675.4822419914653,3,-1.2800000000000011,range_v2_aggressive
SBER,2023-09-20 11:00:00+00:00,2023-09-20 12:30:00+00:00,1,2023-09-20 11:00:00+00:00,256.022,3.153113136109917,251.29233029583511,260.75166970416484,-0.022466819257719966,-0.10807628859736847,1.0428571428571445,0.004166928288876591,1.8899999999999864,0.007551844008470796,1.079999999999984,0.004315339433411851,0.003979289041095864,3778.2669031958135,4,0.0,range_v2_aggressive
SBER,2023-09-20 12:30:00+00:00,2023-09-20 16:00:00+00:00,1,2023-09-20 12:30:00+00:00,255.65140000000002,3.012478815257075,251.1326817771144,260.17011822288566,-0.0037214738507202975,0.3947267838939854,1.461428571428574,0.0057378428403163486,1.8400000000000034,0.007224185316058122,0.589999999999975,0.002316450726344621,0.000150044965786901,143.03203934432517,8,-1.1999999999999886,range_v2_aggressive
SBER,2023-09-21 10:30:00+00:00,2023-09-21 11:00:00+00:00,1,2023-09-21 10:30:00+00:00,253.5388,1.0527682459642647,251.9596476310536,255.11795236894642,-0.007844164285703007,-0.12970490976969476,0.9350000000000023,0.0037169548797455865,2.4499999999999886,0.009739614390777135,1.339999999999975,0.0053269727688331344,-0.0015672684491978548,-1494.240322114799,2,0.0,range_v2_aggressive
SBER,2023-09-21 11:30:00+00:00,2023-09-21 19:00:00+00:00,1,2023-09-21 11:30:00+00:00,253.44519999999997,1.183033527271756,251.67064970909234,255.2197502909076,-0.009056001060584165,-0.14669905715268383,1.0135714285714283,0.004035721395864736,1.4399999999999977,0.005733625323511836,0.789999999999992,0.003145530559426606,-0.0013566434108527076,-1291.4023746277412,16,-1.1400000000000148,range_v2_aggressive
SBER,2023-09-22 10:00:00+00:00,2023-09-22 14:30:00+00:00,1,2023-09-22 10:00:00+00:00,252.29780000000002,1.8474000373694848,249.5266999439458,255.06890005605425,-0.0004669085501340748,0.4787449031761501,0.779999999999997,0.0030930287889602546,3.780000000000001,0.014989293361884372,2.3300000000000125,0.009239432151637769,-0.000714217948717953,-678.9488360659842,10,-1.210000000000008,range_v2_aggressive
SBER,2023-10-02 18:00:00+00:00,2023-10-02 19:00:00+00:00,1,2023-10-02 18:00:00+00:00,260.2808,1.25368491962542,258.40027262056185,262.16132737943815,-0.00899336408985988,-0.12237860123561971,0.7507142857142851,0.0029104221358233896,1.089999999999975,0.00422578894316498,0.8500000000000227,0.0032953400015508366,-0.00036464605137965085,-346.3917273050959,3,0.0,range_v2_aggressive
SBER,2023-10-03 10:00:00+00:00,2023-10-03 16:00:00+00:00,1,2023-10-03 10:00:00+00:00,259.8568,1.1603965543765602,258.11620516843516,261.5973948315649,-0.006260371096696345,0.0326884894466089,0.5935714285714246,0.0022986152986540086,1.829999999999984,0.007086705650001874,0.7599999999999909,0.0029431127289625174,0.002937664981949432,2789.5867401423016,13,-0.17000000000001592,range_v2_aggressive
SBER,2023-10-06 10:30:00+00:00,2023-10-06 11:30:00+00:00,1,2023-10-06 10:30:00+00:00,259.5444,0.494785709273943,258.8022214360891,260.2865785639109,-0.0031378060940632038,-0.04865502697121204,0.4342857142857172,0.0016785286371341444,0.5099999999999909,0.001971166853476562,0.2699999999999818,0.0010435589224287163,-0.001989393092105344,-1894.6637704380482,3,-0.08000000000004093,range_v2_aggressive
SBER,2023-10-06 13:00:00+00:00,2023-10-06 15:30:00+00:00,1,2023-10-06 13:00:00+00:00,259.44379999999995,0.6262257858281132,258.5044613212578,260.3831386787421,-0.004601381879235324,-0.13544705813590802,0.5364285714285748,0.0020771677499654396,0.57000000000005,0.002207163601161859,0.20999999999997954,0.0008131655372700079,0.002114658055925449,2009.9574018631943,6,0.0,range_v2_aggressive
SBER,2023-10-11 10:00:00+00:00,2023-10-11 10:30:00+00:00,1,2023-10-11 10:00:00+00:00,264.22180000000003,0.7165669003025814,263.1469496495462,265.2966503504539,-0.002958877730755117,0.1363214657417584,1.065714285714291,0.004045377640883279,1.759999999999991,0.006680838141512264,0.2599999999999909,0.0009869419981779187,-0.0012935784182305334,-1232.1309819297867,2,0.0,range_v2_aggressive
SBER,2023-10-11 11:30:00+00:00,2023-10-11 19:00:00+00:00,1,2023-10-11 11:30:00+00:00,264.0696,0.7462777292263602,262.9501834061604,265.18901659383954,-0.0010588117678065156,0.37511351826537553,0.6714285714285779,0.0025453147254580455,1.589999999999975,0.006027521892414326,1.4500000000000455,0.005496796694340366,-0.0013248006382978934,-1260.237759222647,16,-0.9300000000000068,range_v2_aggressive
SBER,2023-10-12 10:00:00+00:00,2023-10-12 16:00:00+00:00,1,2023-10-12 10:00:00+00:00,263.1798,1.020245048672054,261.6494324269919,264.7101675730081,-0.00391291428901467,0.16354488354198557,0.9607142857142931,0.0036647502792839714,2.7799999999999727,0.010604615678046816,2.1200000000000045,0.008086973106999828,0.0007811802230483424,742.1256868463627,13,-0.6399999999999864,range_v2_aggressive
SBER,2023-10-18 16:00:00+00:00,2023-10-18 19:00:00+00:00,1,2023-10-18 16:00:00+00:00,269.6748,1.1738846031027521,267.91397309534585,271.43562690465416,-0.009251142487173432,-0.20841716281306108,0.9685714285714206,0.0036251644156427153,2.009999999999991,0.0075230181899842465,0.9399999999999977,0.0035182274122314457,0.0005422418879056021,515.5353113483839,7,0.0,range_v2_aggressive
SBER,2023-10-19 10:00:00+00:00,2023-10-19 15:00:00+00:00,1,2023-10-19 10:00:00+00:00,269.3136,1.2241094389568952,267.47743584156467,271.14976415843535,-0.006697025326608152,0.008867442021924058,0.37285714285715293,0.0013938063730595228,0.839999999999975,0.0031400695301109305,0.37000000000000455,0.0013831258644536823,0.0034704712643678077,3301.3322579188125,11,-0.38999999999998636,range_v2_aggressive
SBER,2023-10-26 17:00:00+00:00,2023-10-26 18:00:00+00:00,1,2023-10-26 17:00:00+00:00,272.92560000000003,1.315910734590081,270.9517338981149,274.89946610188514,-0.0074584428869994045,-0.01563781303503298,1.191428571428572,0.004398200640217697,1.5400000000000205,0.005684964376684339,1.3400000000000318,0.004946657314777334,-0.0011807321342925772,-1127.085241178326,3,-0.5199999999999818,range_v2_aggressive
SBER,2023-10-26 18:30:00+00:00,2023-10-26 19:00:00+00:00,1,2023-10-26 18:30:00+00:00,272.8522,1.4381412181875768,270.69498817271864,275.0094118272813,-0.010453278368288701,-0.16108482345808997,1.1107142857142784,0.004113756613756587,0.8799999999999955,0.0032592592592592426,0.29000000000002046,0.0010740740740741498,0.0005060293247588581,482.46740337911854,2,0.0,range_v2_aggressive
SBER,2023-10-27 10:00:00+00:00,2023-10-27 13:30:00+00:00,1,2023-10-27 10:00:00+00:00,272.62600000000003,1.675613807784264,270.1125792883236,275.13942071167645,-0.005083887817009471,0.2242801426833988,0.7449999999999842,0.002746645037605015,1.509999999999991,0.0055670255124612555,1.240000000000009,0.004571597109570893,-0.004194967785234966,-4001.664105407993,8,-0.6800000000000068,range_v2_aggressive
SBER,2023-10-27 13:30:00+00:00,2023-10-27 19:00:00+00:00,1,2023-10-27 13:30:00+00:00,272.3322,1.8191221139576434,269.60351682906355,275.06088317093645,-0.014402263118353156,-0.21869831605512602,0.9942857142857154,0.003704354212904569,4.199999999999989,0.015647703140717516,2.42999999999995,0.0090533139599864,0.001973540373563207,1874.7023924606995,12,-0.4399999999999977,range_v2_aggressive
SBER,2023-10-31 10:30:00+00:00,2023-10-31 11:00:00+00:00,1,2023-10-31 10:30:00+00:00,269.8974,0.6100244559956811,268.98236331600646,270.81243668399355,-0.004844062966149469,-0.214397588025688,0.6250000000000041,0.0023269667522990587,1.7300000000000182,0.00644104397036382,1.0900000000000318,0.0040582300160096505,-0.0005046831999999676,-480.35400872008285,2,0.0,range_v2_aggressive
SBER,2023-10-31 13:30:00+00:00,2023-10-31 14:00:00+00:00,1,2023-10-31 13:30:00+00:00,269.7218,0.8811233322914345,268.4001150015628,271.0434849984371,-0.00716219452784296,-0.2308095356625237,0.6592857142857237,0.0024619504622492385,0.6100000000000136,0.002277904328018274,0.20000000000004547,0.0007468538780389315,-0.0011437575297941884,-1088.0711646301645,2,0.0,range_v2_aggressive
SBER,2023-10-31 14:30:00+00:00,2023-10-31 19:00:00+00:00,1,2023-10-31 14:30:00+00:00,269.6244,0.9544442982934515,268.1927335525598,271.0560664474402,-0.004912018348487633,0.037462094481579826,0.749285714285719,0.0027927160428092394,1.1200000000000045,0.004174431606410751,0.9399999999999977,0.0035035408125232864,-0.00016724861773115024,-158.9237704489136,10,-0.11000000000001364,range_v2_aggressive
SBER,2023-11-01 10:00:00+00:00,2023-11-01 10:30:00+00:00,1,2023-11-01 10:00:00+00:00,268.8736,0.826716544574786,267.6335251831378,270.1136748168622,-0.0006084643490473993,0.4340362380658643,0.3771428571428511,0.0014035311567967368,0.8299999999999841,0.0030888318261322024,0.4199999999999591,0.0015630233337053296,-0.0029026162878787137,-2757.6764459270626,2,0.0,range_v2_aggressive
SBER,2023-11-01 10:30:00+00:00,2023-11-01 11:30:00+00:00,1,2023-11-01 10:30:00+00:00,268.8448,0.8348242881064105,267.5925635678404,270.09703643215965,-0.0034770990549194015,0.12674780257438317,0.40642857142856315,0.001517033971962835,0.8899999999999864,0.003322011123138316,0.7999999999999545,0.0029860774140567895,0.002199623901581761,2083.7215757961353,3,0.0,range_v2_aggressive
