symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
VKCO,2022-10-25 09:30:00+00:00,2022-10-25 11:30:00+00:00,1,2022-10-25 09:30:00+00:00,438.448,1.9422520066331517,435.53462199005025,441.3613780099497,-0.008320256906178082,-0.126077355485861,1.857142857142849,0.004271257721119708,0.0,0.0,0.0,0.0,0.002001515384615387,1843.0599206297484,5,-0.19999999999998863,range_v2_conservative
VKCO,2022-10-27 14:00:00+00:00,2022-10-28 10:00:00+00:00,1,2022-10-27 14:00:00+00:00,450.244,2.513080880188216,446.4743786797177,454.01362132028237,-0.01031440729915336,-0.11597699151014132,3.057142857142862,0.006860733521415758,4.400000000000034,0.009874326750448909,2.0,0.004488330341113106,-0.001205910280373845,-1112.6636450572628,22,-5.400000000000034,range_v2_conservative
VKCO,2022-10-28 10:00:00+00:00,2022-10-28 10:30:00+00:00,1,2022-10-28 10:00:00+00:00,449.004,3.491211122547713,443.76718331617843,454.2408166838216,-0.01470810950459248,-0.13053572415492187,1.9000000000000017,0.004294755877034362,5.2000000000000455,0.011754068716094137,2.2000000000000455,0.004972875226039886,-0.0046723157894736685,-4305.831716266153,2,0.0,range_v2_conservative
VKCO,2022-10-28 10:30:00+00:00,2022-10-28 14:00:00+00:00,1,2022-10-28 10:30:00+00:00,448.708,4.085656343264969,442.57951548510255,454.8364845148975,-0.032778555318826556,-0.6999703975956012,2.7285714285714278,0.00628703094140882,12.599999999999966,0.02903225806451605,8.199999999999989,0.018894009216589836,0.005023500523560207,4607.840102244907,8,0.0,range_v2_conservative
VKCO,2022-11-02 19:30:00+00:00,2022-11-02 22:30:00+00:00,1,2022-11-02 19:30:00+00:00,463.176,3.1427636350042154,458.46185454749366,467.8901454525063,-0.010743216401540665,-0.02777327833133061,2.2142857142857184,0.004832574671073153,1.599999999999966,0.003491924923614068,1.1999999999999886,0.002618943692710582,-0.0034756580645161177,-3204.086331099503,7,-2.599999999999966,range_v2_conservative
VKCO,2022-11-02 22:30:00+00:00,2022-11-03 11:00:00+00:00,1,2022-11-02 22:30:00+00:00,462.46799999999996,3.687067304283882,456.93739904357415,467.9986009564258,-0.024797391387079672,-0.5367770239033144,3.2142857142857144,0.007127019322141274,14.600000000000023,0.0323725055432373,4.600000000000023,0.010199556541020007,-0.0028891084444444483,-2654.110013631874,7,-5.399999999999977,range_v2_conservative
VKCO,2022-11-03 11:00:00+00:00,2022-11-03 17:00:00+00:00,1,2022-11-03 11:00:00+00:00,460.69599999999997,6.3260059295419495,451.20699110568705,470.1850088943129,-0.040147950058172815,-0.47460125741294523,4.8714285714285745,0.011016346837242367,7.600000000000023,0.01718679330619634,3.400000000000034,0.00768882858435105,0.002770887390029323,2538.150752294678,13,0.0,range_v2_conservative
VKCO,2022-11-03 17:00:00+00:00,2022-11-03 17:30:00+00:00,1,2022-11-03 17:00:00+00:00,457.264,7.457245757375594,446.0781313639366,468.4498686360634,-0.002326883375905432,0.4524399921625366,4.099999999999999,0.008987286277948266,7.399999999999977,0.016220955721174875,4.599999999999966,0.010083296799649201,0.00016996585365853384,156.12121907982342,2,0.0,range_v2_conservative
VKCO,2022-11-09 18:00:00+00:00,2022-11-10 10:00:00+00:00,1,2022-11-09 18:00:00+00:00,474.356,4.9048564022574865,466.99871539661376,481.7132846033862,-0.028156068438050734,-0.4076718327474254,4.6714285714285735,0.010133250697242024,13.600000000000023,0.029501084598698532,8.600000000000023,0.018655097613882912,0.0036548862385321133,3357.7466666943246,14,-5.800000000000011,range_v2_conservative
VKCO,2022-11-15 21:00:00+00:00,2022-11-15 21:30:00+00:00,1,2022-11-15 21:00:00+00:00,518.168,6.171343914792044,508.91098412781196,527.425015872188,-0.018465053804943538,-0.016797212628005816,2.657142857142852,0.005224425594067739,3.3999999999999773,0.006685017695635032,2.599999999999966,0.00511207235548558,-0.005699129032258084,-5254.930251412271,2,0.0,range_v2_conservative
VKCO,2022-11-15 21:30:00+00:00,2022-11-16 17:30:00+00:00,1,2022-11-15 21:30:00+00:00,517.716,7.053161398595641,507.13625790210654,528.2957420978935,-0.04580889908753063,-0.6208212724165597,4.657142857142852,0.009427414690572575,30.80000000000001,0.062348178137651845,14.199999999999989,0.028744939271255036,0.002457171779141107,2252.7438088569565,22,0.0,range_v2_conservative
VKCO,2022-11-16 17:30:00+00:00,2022-11-16 19:00:00+00:00,1,2022-11-16 17:30:00+00:00,509.68,7.192513114224347,498.8912303286635,520.4687696713365,-0.007220216606498208,0.3294522864003211,3.6142857142857117,0.007142857142857137,1.599999999999966,0.003162055335968312,1.1999999999999886,0.0023715415019762622,0.0008962268774703596,823.6829519750206,4,0.0,range_v2_conservative
VKCO,2022-11-18 09:30:00+00:00,2022-11-18 10:00:00+00:00,1,2022-11-18 09:30:00+00:00,507.6,3.3019474773503306,502.6470787839745,512.5529212160255,-0.012608353033885016,-0.14608336382298956,2.8285714285714385,0.0056435982214114895,0.0,0.0,0.0,0.0,0.002135855555555556,1964.7307577489728,2,0.0,range_v2_conservative
VKCO,2022-11-18 12:30:00+00:00,2022-11-21 10:00:00+00:00,1,2022-11-18 12:30:00+00:00,507.332,3.4940439117826143,502.0909341323261,512.5730658676739,-0.01090410224468392,-0.027755244798630462,3.4857142857142946,0.006946421454193492,2.1999999999999886,0.004384216819449957,1.0,0.0019928258270227183,-0.00222165655737704,-2048.0223382394283,25,-1.400000000000034,range_v2_conservative
VKCO,2022-11-21 10:00:00+00:00,2022-11-21 11:00:00+00:00,1,2022-11-21 10:00:00+00:00,503.6,2.757401912386751,499.4638971314199,507.73610286858013,-0.017871326449563144,-0.5879806772177338,2.0428571428571365,0.004130321760730159,8.0,0.016174686615446826,7.399999999999977,0.014961585119288268,-0.0032001552447552544,-2943.492184600219,3,-0.6000000000000227,range_v2_conservative
VKCO,2022-11-21 11:00:00+00:00,2022-11-21 21:30:00+00:00,1,2022-11-21 11:00:00+00:00,502.912,3.551409033434282,497.58488644984857,508.2391135501514,-0.02845825909900729,-0.8433165883607994,2.385714285714276,0.004882755394421358,6.399999999999977,0.013098649201801017,5.399999999999977,0.011051985264019602,0.00010967784431135863,100.55848170332888,22,-4.600000000000023,range_v2_conservative
VKCO,2022-11-25 13:30:00+00:00,2022-11-25 23:00:00+00:00,1,2022-11-25 13:30:00+00:00,504.44399999999996,1.687064834383968,501.913402748424,506.9745972515759,-0.007620271031075675,-0.25950449989741503,1.7000000000000048,0.0033959248901318513,2.8000000000000114,0.005593288054334821,1.599999999999966,0.0031961646024769594,-0.0014990941176470545,-1374.5999742502772,20,-2.400000000000034,range_v2_conservative
VKCO,2022-11-25 23:00:00+00:00,2022-11-28 09:30:00+00:00,1,2022-11-25 23:00:00+00:00,502.32800000000003,2.530389983716741,498.5324150244249,506.12358497557517,-0.007421445748594561,0.00890310400241916,1.3285714285714343,0.00266460374763625,0.6000000000000227,0.0012033694344164114,0.0,0.0,-0.0028187720430107744,-2580.8089140218517,3,0.0,range_v2_conservative
VKCO,2022-11-28 09:30:00+00:00,2022-11-28 22:30:00+00:00,1,2022-11-28 09:30:00+00:00,501.976,2.6430162114869256,498.0114756827696,505.94052431723037,-0.013100227899341845,-0.32935548804932496,1.4285714285714366,0.002883672645481301,0.0,0.0,0.0,0.0,-0.0005213039999999892,-475.94968772638725,27,-2.3999999999999773,range_v2_conservative
VKCO,2022-12-02 10:30:00+00:00,2022-12-05 10:00:00+00:00,1,2022-12-02 10:30:00+00:00,502.48799999999994,2.64903833153488,498.51444250269765,506.46155749730224,-0.010921653850440097,-0.1905650671628414,1.7714285714285682,0.0035642425984478234,3.0,0.006036217303822937,2.6000000000000227,0.005231388329979925,-0.0015491903225806419,-1413.6708594522302,29,-1.8000000000000114,range_v2_conservative
VKCO,2022-12-05 10:00:00+00:00,2022-12-05 10:30:00+00:00,1,2022-12-05 10:00:00+00:00,498.72799999999995,2.9746575862436067,494.26601362063457,503.18998637936534,-0.00787603663720493,0.05983729374823773,1.2428571428571453,0.002511837394618321,3.8000000000000114,0.007679870654810047,1.0,0.002021018593371059,0.005670289655172377,5166.250358518034,2,0.0,range_v2_conservative
VKCO,2022-12-06 13:00:00+00:00,2022-12-06 16:00:00+00:00,1,2022-12-06 13:00:00+00:00,498.236,1.5019388830628428,495.9830916754057,500.48890832459426,-0.006093497860451677,-0.1737957259194636,1.1999999999999926,0.002423263327948289,2.3999999999999773,0.004846526655896561,2.0,0.004038772213247173,-0.0022852500000000047,-2093.9173795441675,7,-1.1999999999999886,range_v2_conservative
VKCO,2022-12-06 16:00:00+00:00,2022-12-06 16:30:00+00:00,1,2022-12-06 16:00:00+00:00,497.96,1.914925266375169,495.08761210043724,500.8323878995627,-0.009960639408787813,-0.3633931372491571,1.3428571428571396,0.0027238481599536303,1.3999999999999773,0.0028397565922920432,1.1999999999999886,0.002434077079107482,-0.003974376595744699,-3633.299787376158,2,0.0,range_v2_conservative
VKCO,2022-12-06 16:30:00+00:00,2022-12-06 21:00:00+00:00,1,2022-12-06 16:30:00+00:00,497.788,2.356548842963118,494.2531767355553,501.3228232644447,-0.019261211600118972,-0.8562205636193596,2.9857142857142827,0.006115760519693328,23.0,0.047111839410077835,4.800000000000011,0.009832036050798876,-0.0021203100478468955,-1930.6435534139687,10,-1.0,range_v2_conservative
VKCO,2022-12-06 21:00:00+00:00,2022-12-07 15:00:00+00:00,1,2022-12-06 21:00:00+00:00,496.152,4.511673747101567,489.38448937934766,502.9195106206523,-0.02771731243651141,-0.5160309137922293,3.3714285714285745,0.006988865197820429,5.600000000000023,0.011608623548922104,5.0,0.010364842454394693,-0.0015202991525423613,-1381.3698241183797,18,-3.599999999999966,range_v2_conservative
VKCO,2022-12-07 15:00:00+00:00,2022-12-07 17:30:00+00:00,1,2022-12-07 15:00:00+00:00,490.284,7.2153000701499,479.46104989477516,501.1069501052248,-0.025462792993448655,-0.07673739038920943,2.3999999999999937,0.0050230221850146375,1.599999999999966,0.003348681456676362,1.3999999999999773,0.002930096274591832,0.0024447416666666636,2217.9570183914916,6,0.0,range_v2_conservative
VKCO,2022-12-07 17:30:00+00:00,2022-12-07 22:00:00+00:00,1,2022-12-07 17:30:00+00:00,488.5,7.049822692824082,477.92526596076385,499.07473403923615,-0.008802456499488253,0.2966851939705797,2.0999999999999903,0.004337050805452273,5.0,0.010326311441553078,3.599999999999966,0.007434944237918145,-0.00044389523809522944,-403.70216597816847,10,-2.0,range_v2_conservative
VKCO,2022-12-08 10:30:00+00:00,2022-12-08 19:30:00+00:00,1,2022-12-08 10:30:00+00:00,484.316,4.241695848798018,477.9534562268029,490.678543773197,-0.015518793514977747,-0.09064426650092251,2.7285714285714158,0.0057226749760306535,9.0,0.018875838926174497,5.199999999999989,0.010906040268456351,-0.0015101382198953034,-1372.7911430757244,19,-2.6000000000000227,range_v2_conservative
VKCO,2022-12-08 19:30:00+00:00,2022-12-09 19:00:00+00:00,1,2022-12-08 19:30:00+00:00,479.532,3.6819715216085447,474.0090427175872,485.0549572824128,-0.013204541094233531,-0.07324361535110052,2.1000000000000107,0.00443786982248523,3.6000000000000227,0.007607776838546117,1.400000000000034,0.002958579881656877,0.0009888666666666725,897.5717321860269,29,-1.0,range_v2_conservative
VKCO,2022-12-09 22:00:00+00:00,2022-12-12 10:00:00+00:00,1,2022-12-09 22:00:00+00:00,474.316,1.2243048840793527,472.4795426738809,476.152457326119,-0.004882820735543338,-0.1305618886593836,1.742857142857137,0.0036924939467312227,2.1999999999999886,0.004661016949152518,1.8000000000000114,0.0038135593220339223,0.0009630049180327835,874.9619784602007,6,-0.8000000000000114,range_v2_conservative
VKCO,2022-12-12 13:00:00+00:00,2022-12-12 14:30:00+00:00,1,2022-12-12 13:00:00+00:00,473.47200000000004,1.4267187987861116,471.3319218018209,475.6120781981792,-0.013669234928359093,-1.0120942789629515,1.9285714285714246,0.004129703273172215,8.199999999999989,0.01755888650963595,5.199999999999989,0.011134903640256936,-0.0022345659259259366,-2032.2253976195198,4,-3.0,range_v2_conservative
VKCO,2022-12-12 14:30:00+00:00,2022-12-12 22:00:00+00:00,1,2022-12-12 14:30:00+00:00,472.82800000000003,2.5891484693066786,468.94427729604,476.71172270396005,-0.020362584280118865,-0.739532368027061,2.242857142857137,0.004842092277325426,3.8000000000000114,0.008203799654576882,0.8000000000000114,0.001727115716753047,0.0019105987261146596,1733.7107451220702,16,0.0,range_v2_conservative
VKCO,2022-12-12 22:00:00+00:00,2022-12-13 12:30:00+00:00,1,2022-12-12 22:00:00+00:00,470.444,3.803605164193914,464.73859225370916,476.1494077462909,-0.005195092295788695,0.2858172361485571,1.4857142857142824,0.0031746031746031677,0.8000000000000114,0.0017094017094017337,0.6000000000000227,0.0012820512820513306,-0.00209457500000002,-1904.2854252764016,11,-1.3999999999999773,range_v2_conservative
VKCO,2022-12-13 12:30:00+00:00,2022-12-13 14:00:00+00:00,1,2022-12-13 12:30:00+00:00,469.22799999999995,3.5767982490581325,463.86280262641276,474.59319737358715,-0.0081580809329366,0.14325636752478338,1.3285714285714303,0.0028546872122291156,1.6000000000000227,0.0034379028792437104,1.6000000000000227,0.0034379028792437104,-0.005046864516129016,-4578.752382301785,4,-1.1999999999999886,range_v2_conservative
VKCO,2022-12-13 14:00:00+00:00,2022-12-13 22:00:00+00:00,1,2022-12-13 14:00:00+00:00,468.63599999999997,3.8246653848800385,462.89900192267993,474.37299807732,-0.02013503017267128,-0.32238131099460643,1.9142857142857193,0.004168740666998518,7.0,0.01524390243902439,5.600000000000023,0.012195121951219561,0.0011972089552238835,1080.68243625764,17,0.0,range_v2_conservative
VKCO,2022-12-14 10:00:00+00:00,2022-12-14 14:00:00+00:00,1,2022-12-14 10:00:00+00:00,464.584,2.889768015573901,460.24934797663917,468.91865202336083,-0.01804625213093868,-0.4670903171484062,1.6285714285714334,0.0035698628421118664,9.600000000000023,0.02104340201665941,7.400000000000034,0.016220955721174997,-0.002761573684210518,-2495.769093091464,9,-2.3999999999999773,range_v2_conservative
VKCO,2022-12-14 14:00:00+00:00,2022-12-14 15:30:00+00:00,1,2022-12-14 14:00:00+00:00,463.07599999999996,4.535733858242472,456.27239921263623,469.8796007873637,-0.023486425554336603,-0.29928264017194184,2.1999999999999966,0.004865103936311359,3.0,0.006634232640424591,1.6000000000000227,0.003538257408226499,-0.002859563636363646,-2577.190590955939,4,-3.3999999999999773,range_v2_conservative
