symbol,entry_dt,exit_dt,direction,begin,ma_close,std_close,band_lower,band_upper,dist_from_ma,band_pos,atr_14,atr_14_pct,bar_range,bar_range_pct,bar_body,bar_body_pct,pnl_rel,pnl_abs,bars_in_trade,max_adverse_excursion,profile
CHMF,2023-03-15 14:30:00+00:00,2023-03-15 16:00:00+00:00,1,2023-03-15 14:30:00+00:00,1036.9,4.719261443351528,1029.8211078349727,1043.9788921650274,-0.013405342848876544,-0.4817920428758486,3.4999999999999836,0.00342130987292276,3.2000000000000455,0.0031280547409580114,1.2000000000000455,0.001173020527859282,-0.002262234285714283,-2066.7085462979767,4,-1.7999999999999545,range_v0_aggressive
CHMF,2023-03-15 16:00:00+00:00,2023-03-16 11:30:00+00:00,1,2023-03-15 16:00:00+00:00,1035.632,6.1279366970088525,1026.4400949544868,1044.8239050455134,-0.01876342175599056,-0.5570170113694257,4.528571428571419,0.004456378103297991,9.0,0.00885652430623893,5.0,0.00492029128124385,-0.0016144164037855025,-1471.545273434969,21,-3.2000000000000455,range_v0_aggressive
CHMF,2023-03-16 11:30:00+00:00,2023-03-16 18:00:00+00:00,1,2023-03-16 11:30:00+00:00,1025.792,9.772511218184489,1011.1332331727232,1040.4507668272765,-0.015394933865734884,-0.03865376897238339,3.985714285714274,0.003946251768033935,9.0,0.00891089108910891,5.600000000000023,0.005544554455445567,0.002277579211469552,2072.668551144839,14,-7.2000000000000455,range_v0_aggressive
CHMF,2023-03-22 09:30:00+00:00,2023-03-22 15:00:00+00:00,1,2023-03-22 09:30:00+00:00,1050.664,8.557554485641335,1037.827668271538,1063.500331728462,-0.013766532402366449,-0.06340083389746314,3.5285714285714027,0.0034052995836435077,0.0,0.0,0.0,0.0,0.00347036761133602,3165.3363456272145,12,-1.400000000000091,range_v0_aggressive
CHMF,2023-03-24 11:30:00+00:00,2023-03-24 16:30:00+00:00,1,2023-03-24 11:30:00+00:00,1043.996,4.1050471671024855,1037.8384292493463,1050.153570750654,-0.006126460254637168,-0.019360658529263802,2.385714285714227,0.002299262033263519,3.6000000000001364,0.0034695451040864848,2.400000000000091,0.00231303006939099,-0.003241838323353336,-2967.1553656906517,11,-1.7999999999999545,range_v0_aggressive
CHMF,2023-03-24 16:30:00+00:00,2023-03-27 10:00:00+00:00,1,2023-03-24 16:30:00+00:00,1041.816,3.5733343485596087,1036.4559984771606,1047.1760015228394,-0.010381871654879585,-0.5089549372245659,3.1571428571428606,0.0030622142164334243,6.599999999999909,0.006401551891367516,5.0,0.004849660523763337,0.0021719321266968302,1981.4585199277517,17,-0.599999999999909,range_v0_aggressive
CHMF,2023-03-31 10:00:00+00:00,2023-03-31 10:30:00+00:00,1,2023-03-31 10:00:00+00:00,1066.9,5.766369777196538,1058.2504453342053,1075.5495546657949,-0.011341269097385073,-0.1994579760187182,2.3000000000000194,0.0021805081532044173,9.200000000000045,0.00872203261281764,6.2000000000000455,0.005877891543420597,-0.0025891304347825674,-2367.1997207936206,2,0.0,range_v0_aggressive
CHMF,2023-03-31 10:30:00+00:00,2023-04-03 10:00:00+00:00,1,2023-03-31 10:30:00+00:00,1066.452,6.185276790798859,1057.1740848138018,1075.7299151861982,-0.015426854654499216,-0.38662159923998174,2.6571428571428766,0.0025306122448979776,8.0,0.007619047619047619,4.7999999999999545,0.004571428571428528,0.0016705311827956526,1523.3849285936205,29,-7.400000000000091,range_v0_aggressive
CHMF,2023-04-04 16:30:00+00:00,2023-04-04 17:30:00+00:00,1,2023-04-04 16:30:00+00:00,1051.1480000000001,2.420258039719892,1047.5176129404203,1054.77838705958,-0.0035656253924281327,-0.016198402331495734,3.3857142857142923,0.0032324940669412757,2.0,0.0019094901661256443,0.7999999999999545,0.0007637960664502143,-0.0018744700421941026,-1712.2156763469652,3,-2.0,range_v0_aggressive
CHMF,2023-04-04 17:30:00+00:00,2023-04-05 18:00:00+00:00,1,2023-04-04 17:30:00+00:00,1050.9759999999999,2.7843996896800296,1046.79940046548,1055.1525995345198,-0.008350333404378255,-0.5506154501365862,3.0714285714285876,0.0029470625325547757,4.0,0.0038380349261178275,3.2000000000000455,0.0030704279408943057,0.0010577293023255315,964.3610583630388,31,-4.400000000000091,range_v0_aggressive
CHMF,2023-04-07 11:30:00+00:00,2023-04-07 14:00:00+00:00,1,2023-04-07 11:30:00+00:00,1043.32,4.313244907480338,1036.8501326387795,1049.7898673612203,-0.011425066135030332,-0.4211935372467517,3.028571428571435,0.0029363694285160316,6.7999999999999545,0.006592980414969899,6.599999999999909,0.006399069226294268,-0.0025514603773585305,-2328.697520357523,6,-5.0,range_v0_aggressive
CHMF,2023-04-07 14:00:00+00:00,2023-04-07 23:30:00+00:00,1,2023-04-07 14:00:00+00:00,1041.892,6.545315819953052,1032.0740262700706,1051.7099737299295,-0.01640477131986818,-0.37044437427532695,4.3857142857142595,0.004279580684732884,4.199999999999932,0.004098360655737638,2.2000000000000455,0.0021467603434816994,0.0017928254071661349,1632.1224904966143,20,-0.7999999999999545,range_v0_aggressive
CHMF,2023-04-07 23:30:00+00:00,2023-04-10 10:30:00+00:00,1,2023-04-07 23:30:00+00:00,1034.2120000000002,6.861594983205823,1023.9196075251915,1044.504392474809,-0.00039837093361927905,0.47998521718790293,2.7714285714285927,0.0026808169582400784,2.7999999999999545,0.0027084542464692924,1.7999999999999545,0.0017411491584445294,0.0003826185567010444,348.9463800620448,4,-2.7999999999999545,range_v0_aggressive
CHMF,2023-04-11 16:00:00+00:00,2023-04-11 16:30:00+00:00,1,2023-04-11 16:00:00+00:00,1033.2160000000001,3.0163743608824944,1028.6914384586764,1037.7405615413238,-0.006209737363726623,-0.20901897801605787,3.357142857142825,0.0032695197284211383,4.7999999999999545,0.00467471756914682,3.2000000000000455,0.003116478379431287,-0.0023597446808510734,-2152.89981959519,2,0.0,range_v0_aggressive
CHMF,2023-04-11 16:30:00+00:00,2023-04-12 13:30:00+00:00,1,2023-04-11 16:30:00+00:00,1033.048,3.487250246969577,1027.8171246295456,1038.2788753704544,-0.012630584445253272,-0.7472099864679469,3.9999999999999676,0.003921568627450948,9.0,0.008823529411764706,6.7999999999999545,0.006666666666666622,0.0023166400000000412,2108.586012033036,24,-3.7999999999999545,range_v0_aggressive
CHMF,2023-04-13 13:30:00+00:00,2023-04-13 18:30:00+00:00,1,2023-04-13 13:30:00+00:00,1023.54,3.8587827200959497,1017.7518259198561,1029.328174080144,-0.005998788518279683,-0.030391788065169272,2.3142857142857127,0.0022747058327950783,2.0,0.001965795164143896,0.8000000000000682,0.0007863180656576255,0.0019335123456790235,1763.943458797593,11,-1.7999999999999545,range_v0_aggressive
CHMF,2023-04-19 15:30:00+00:00,2023-04-20 10:00:00+00:00,1,2023-04-19 15:30:00+00:00,1045.588,10.447724876798715,1029.9164126848018,1061.2595873151981,-0.01969035604846265,-0.15685752138310538,8.085714285714264,0.007888501742160258,44.60000000000002,0.043512195121951244,25.40000000000009,0.024780487804878137,-0.0009300922261484097,-850.1638381655292,19,-1.3999999999999773,range_v0_aggressive
CHMF,2023-04-20 10:00:00+00:00,2023-04-20 11:00:00+00:00,1,2023-04-20 10:00:00+00:00,1042.628,13.627044538577874,1022.1874331921331,1063.0685668078668,-0.023045611665905682,-0.08775278165849068,3.1000000000000147,0.0030433928922050015,9.600000000000023,0.009424700569409014,7.399999999999977,0.007264873355586076,-0.0030036903225806456,-2743.0116188462766,3,0.0,range_v0_aggressive
CHMF,2023-04-20 11:00:00+00:00,2023-04-21 10:00:00+00:00,1,2023-04-20 11:00:00+00:00,1041.736,14.702904891351944,1019.6816426629722,1063.7903573370281,-0.030080557838070416,-0.21042650486552347,4.1142857142857325,0.004071937563624043,14.200000000000045,0.014053840063341295,8.600000000000023,0.008511480601741906,-0.0005614874999999808,-511.2179976984205,28,-4.600000000000023,range_v0_aggressive
CHMF,2023-04-25 10:30:00+00:00,2023-04-25 17:00:00+00:00,1,2023-04-25 10:30:00+00:00,1017.5040000000001,1.7678489175223357,1014.8522266237167,1020.1557733762836,-0.005409315344214993,-0.5377960743602699,1.742857142857125,0.0017221908526256174,4.0,0.003952569169960474,3.7999999999999545,0.0037549407114624055,-0.003160534426229528,-2875.958722646659,14,-3.6000000000000227,range_v0_aggressive
CHMF,2023-04-25 17:00:00+00:00,2023-04-26 11:30:00+00:00,1,2023-04-25 17:00:00+00:00,1015.804,3.3608769505623157,1010.7626845741565,1020.8453154258434,-0.008076361187788147,-0.31367652160223464,2.242857142857125,0.0022259399988657455,1.3999999999999773,0.0013894402540690525,1.0,0.0009924573243350536,0.0019998955414013,1814.0725807235854,19,-0.6000000000000227,range_v0_aggressive
CHMF,2023-04-26 14:30:00+00:00,2023-04-26 17:00:00+00:00,1,2023-04-26 14:30:00+00:00,1011.668,3.252530568852698,1006.789204146721,1016.546795853279,-0.006393401787938297,-0.1628684817435874,2.5428571428571365,0.0025297026888749866,3.3999999999999773,0.0033824114604058667,2.7999999999999545,0.0027855153203342163,-0.0034203101123595685,-3108.712128783667,6,-1.400000000000091,range_v0_aggressive
CHMF,2023-04-26 17:00:00+00:00,2023-04-27 13:00:00+00:00,1,2023-04-26 17:00:00+00:00,1010.2919999999999,3.850302929945224,1004.5165456050821,1016.0674543949177,-0.012562704643805845,-0.5987880028252333,3.214285714285706,0.0032220185588268902,7.7999999999999545,0.007818765036086563,6.399999999999977,0.006415396952686425,-0.0020817066666666793,-1885.5870564285356,22,-2.800000000000068,range_v0_aggressive
CHMF,2023-04-27 13:00:00+00:00,2023-04-27 18:00:00+00:00,1,2023-04-27 13:00:00+00:00,1004.1640000000001,5.7706774616715455,995.5079838074928,1012.8200161925074,-0.012113559139742214,-0.20263269669766332,3.471428571428565,0.003499423963133634,4.600000000000023,0.0046370967741935715,2.7999999999999545,0.0028225806451612446,0.002505602469135794,2264.8226913790777,11,-4.0,range_v0_aggressive
CHMF,2023-05-02 10:30:00+00:00,2023-05-02 12:30:00+00:00,1,2023-05-02 10:30:00+00:00,999.584,4.570149821073868,992.7287752683892,1006.4392247316107,-0.009187822134007716,-0.16985404268738236,3.6714285714285615,0.0037070159243018596,4.7999999999999545,0.004846526655896561,2.3999999999999773,0.0024232633279482807,-0.0020380077821011665,-1846.777971465325,5,-2.199999999999932,range_v0_aggressive
CHMF,2023-05-02 12:30:00+00:00,2023-05-02 14:30:00+00:00,1,2023-05-02 12:30:00+00:00,999.4679999999998,4.895413930438065,992.1248791043428,1006.8111208956569,-0.015476233356145319,-0.5532306508223255,3.6999999999999886,0.0037601626016260047,5.7999999999999545,0.005894308943089384,4.2000000000000455,0.0042682926829268756,-0.002398329729729725,-2168.8611022809278,5,-5.600000000000023,range_v0_aggressive
CHMF,2023-05-02 14:30:00+00:00,2023-05-02 18:30:00+00:00,1,2023-05-02 14:30:00+00:00,998.048,7.140063453622669,987.337904819566,1008.758095180434,-0.02189073070633873,-0.5199722613069546,4.228571428571415,0.00433166505692626,4.199999999999932,0.00430239704978481,2.199999999999932,0.002253636549887248,-0.0019075283783783845,-1720.8817313730829,9,-3.2000000000000455,range_v0_aggressive
CHMF,2023-05-02 18:30:00+00:00,2023-05-03 13:00:00+00:00,1,2023-05-02 18:30:00+00:00,993.472,10.776903496779953,977.30664475483,1009.6373552451699,-0.02443148875861618,-0.250741311647084,4.428571428571421,0.0045693060550675,7.0,0.007222451506397028,5.7999999999999545,0.005984316962443205,0.0031877458064516026,2870.3475095179283,19,-1.2000000000000455,range_v0_aggressive
