symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2025-07-22 15:00:00+00:00,2025-07-23 07:00:00+00:00,662.6,669.226,902.7104013219663,-5981.359119159327,-0.006999999999999974,16,v3_short,sl,False,A,True,0.018711332427946245,0.003909625910531297,-0.00013731703636637858,0.7580645161290318,0.2419354838709682
TATN,-1,2025-07-25 14:00:00+00:00,2025-07-25 16:00:00+00:00,666.7,656.6995000000001,890.8788968539424,8909.23440798784,0.010499999999999989,2,v3_short,tp,False,A,True,0.022042285200179836,0.004675994980704122,-2.0992652571601304e-05,0.4489795918367383,0.5510204081632617
TATN,-1,2025-07-31 11:00:00+00:00,2025-07-31 11:00:00+00:00,645.2,641.4,930.2315942624222,3534.8800581972678,0.004122752634841983,0,v3_short,opposite_signal,False,A,True,0.012558139534883756,0.005120359037127694,-0.00029302325581395493,0.6419753086419792,0.3580246913580209
TATN,1,2025-07-31 13:00:00+00:00,2025-07-31 19:00:00+00:00,642.4,645.5,938.1379835909916,2908.227749132095,0.0033779576587796016,6,v3_long,opposite_signal,False,A,True,0.011052303860523074,0.005116503899849249,-0.00018524283935242983,0.19718309859154545,0.8028169014084545
TATN,-1,2025-07-31 21:00:00+00:00,2025-08-01 07:00:00+00:00,644.2,650.642,938.6768085738054,-6046.956000832461,-0.007000000000000008,10,v3_short,sl,False,A,True,0.014281279105867812,0.0049633163940587255,-0.00013039428748835906,0.5760869565217437,0.4239130434782563
TATN,-1,2025-08-14 18:00:00+00:00,2025-08-15 19:00:00+00:00,721.0,728.21,832.8193216125696,-6004.627308826657,-0.007000000000000036,25,v3_short,sl,False,A,True,0.018587876265778857,0.004990107394996031,-0.00018726591760299626,0.9253731343283581,0.07462686567164192
TATN,-1,2025-08-18 08:00:00+00:00,2025-08-18 09:00:00+00:00,711.0,700.335,838.6209448192461,8943.89237649723,0.010499999999999964,1,v3_short,tp,False,A,True,0.009848058525604953,0.00327415971760372,-0.0004375351716375902,0.914285714285711,0.08571428571428896
TATN,-1,2025-08-18 22:00:00+00:00,2025-08-19 19:00:00+00:00,710.1,699.4485,848.500516025957,9037.803246450529,0.010500000000000054,21,v3_short,tp,False,A,True,0.02619718309859158,0.005341278439869984,-0.0001971830985915493,0.8064516129032249,0.1935483870967752
TATN,1,2025-08-20 09:00:00+00:00,2025-08-20 16:00:00+00:00,699.1,692.109,870.9006990452688,-6088.466787025462,-0.006999999999999985,7,v3_long,sl,False,A,True,0.014876269489343409,0.006312627513570067,-0.00014161064225432502,0.13461538461538272,0.8653846153846173
TATN,-1,2025-08-24 11:00:00+00:00,2025-08-25 12:00:00+00:00,673.7,663.5945,897.4094581440248,9068.771279274448,0.010500000000000004,25,v3_short,tp,False,A,True,0.0074217010538815496,0.003853786991682198,-0.0003547573103755394,0.0800000000000182,0.9199999999999818
TATN,-1,2025-08-26 10:00:00+00:00,2025-08-26 15:00:00+00:00,671.3,665.0,910.074321238078,5733.46822379985,0.006569343065693384,5,v3_short,opposite_signal,False,A,True,0.019660411081322507,0.00358392910336609,-0.0003261840929401231,0.9242424242424239,0.07575757575757615
TATN,-1,2025-08-30 11:00:00+00:00,2025-09-01 09:00:00+00:00,654.9,661.449,938.9927005707463,-6149.4631960377965,-0.006999999999999978,46,v3_short,sl,False,A,True,0.016491067338524897,0.004484872281482444,-0.00015116811726981357,0.9166666666666684,0.08333333333333158
TATN,-1,2025-09-03 16:00:00+00:00,2025-09-05 07:00:00+00:00,651.9,658.419,936.7106847162987,-6106.416953665556,-0.007000000000000005,39,v3_short,sl,False,A,True,0.018407731247123794,0.004412204002874197,-0.00040036815462494107,0.9916666666666648,0.008333333333335228
TATN,-1,2025-09-10 13:00:00+00:00,2025-09-10 23:00:00+00:00,660.7,650.7895000000001,917.7648002103667,9095.5080524848,0.010499999999999954,10,v3_short,tp,False,A,True,0.01120024216739818,0.003278022512008788,-0.00020130164976540305,0.9594594594594654,0.04054054054053452
TATN,-1,2025-09-11 17:00:00+00:00,2025-09-12 10:00:00+00:00,659.6,656.0,928.9479368340338,3344.212572602543,0.0038204972710734024,17,v3_short,opposite_signal,False,A,True,0.022286234081261437,0.004512304107752705,-3.638568829593487e-05,0.6530612244897954,0.3469387755102046
TATN,1,2025-09-12 12:00:00+00:00,2025-09-12 12:00:00+00:00,657.9,657.7,934.9065328112943,-186.98130656219507,-0.0002127982976135465,0,v3_long,opposite_signal,False,A,True,0.019303845569235516,0.0046399628802969535,6.687946496428167e-05,0.46456692913385483,0.5354330708661452
TATN,-1,2025-09-12 14:00:00+00:00,2025-09-12 19:00:00+00:00,650.3,640.5455,945.6314332184483,9224.16181532936,0.010500000000000008,5,v3_short,tp,False,A,True,0.017994463242079428,0.004994414674027423,-7.074746231928848e-05,0.17094017094017028,0.8290598290598298
TATN,-1,2025-09-15 14:00:00+00:00,2025-09-16 14:00:00+00:00,641.4,631.779,968.819822720124,9321.015514390294,0.01049999999999998,24,v3_short,tp,False,A,True,0.013715710723192125,0.0033478802992518665,-0.00012001246882793088,0.6818181818181765,0.31818181818182345
TATN,-1,2025-09-29 12:00:00+00:00,2025-09-29 16:00:00+00:00,644.4,634.7339999999999,974.4347379775926,9418.886177291462,0.010500000000000058,4,v3_short,tp,False,A,True,0.015983860955927926,0.0035816263190564684,1.2414649286156961e-05,0.9417475728155316,0.058252427184468485
TATN,-1,2025-10-12 16:00:00+00:00,2025-10-13 11:00:00+00:00,589.6,588.2,1076.185490971616,1506.659687360238,0.001662143826322904,19,v3_short,opposite_signal,False,A,True,0.007972858354537628,0.004473345270631073,-0.00047837150127226545,0.9361702127659662,0.0638297872340338
TATN,1,2025-10-13 14:00:00+00:00,2025-10-13 15:00:00+00:00,585.7,594.4855,1085.1521722008142,9533.604408870206,0.010499999999999947,1,v3_long,tp,False,A,True,0.020150273224043638,0.003749999999999975,8.025956284153083e-05,0.22033898305085023,0.7796610169491498
TATN,-1,2025-10-21 13:00:00+00:00,2025-10-21 13:00:00+00:00,604.0,610.04,1063.3230965964008,-6422.471503442222,-0.006999999999999958,0,v3_short,sl,False,A,True,0.029309488325881844,0.00586591197619514,-0.0003344924656400074,0.6610169491525433,0.3389830508474568
