symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2023-06-21 18:30:00+00:00,2023-06-22 18:30:00+00:00,345.25,346.0,1971.9772437696508,1478.982932827238,0.0015206372194062274,48,v3_long,timeout,False,A,True,0.012165097755249786,0.0037233421316951324,0.0003577118030412718,0.130952380952384,0.869047619047616
MTSS,1,2023-07-06 13:00:00+00:00,2023-07-07 13:00:00+00:00,296.4,295.95,2300.4737903658943,-1035.2132056646262,-0.0010627530364372203,48,v3_long,timeout,False,A,True,0.013834992407626194,0.0040220532609109684,0.0002041504977222863,0.17073170731706946,0.8292682926829306
MTSS,1,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,299.7,298.75,2272.7253327343537,-2159.08906609761,-0.002218885552218859,48,v3_long,timeout,False,A,True,0.00817620557316885,0.0031703654263307,9.511096278992233e-05,0.4285714285714253,0.5714285714285747
MTSS,-1,2023-07-13 17:30:00+00:00,2023-07-14 10:00:00+00:00,298.9,297.7,2273.7518229314737,2728.5021875177426,0.002810304449648686,33,v3_short,opposite_signal,False,A,True,0.026086956521739167,0.0035818319128276856,-0.0002692307692307677,0.9871794871794843,0.012820512820515717
MTSS,1,2023-07-14 11:00:00+00:00,2023-07-17 09:30:00+00:00,298.3,295.6,2284.728030189339,-6168.765681511189,-0.006335903452899738,141,v3_long,timeout,False,A,True,0.011561662198391384,0.003697137421084468,1.6756032171566533e-06,0.5797101449275381,0.42028985507246186
MTSS,1,2023-07-21 10:30:00+00:00,2023-07-21 13:30:00+00:00,292.7,289.77299999999997,2313.687172628705,-6772.162354284268,-0.00700000000000005,6,v3_long,sl,False,A,True,0.00751622822002046,0.0037415828162712253,-0.0003143149982917679,0.40909090909090084,0.5909090909090992
MTSS,-1,2023-08-08 21:30:00+00:00,2023-08-09 13:00:00+00:00,289.7,288.6,2321.283126615199,2553.4114392766396,0.0026579219882636395,31,v3_short,opposite_signal,False,A,True,0.015190747453823502,0.004248731784188918,-0.00017262213015708616,0.7272727272727284,0.27272727272727154
MTSS,1,2023-08-09 16:00:00+00:00,2023-08-10 11:00:00+00:00,288.6,290.1,2336.324011739143,3504.486017608714,0.003638253638253638,38,v3_long,opposite_signal,False,A,True,0.014550493677464018,0.0033526483127797433,0.00015589814654425776,0.07142857142857433,0.9285714285714257
MTSS,-1,2023-08-16 19:30:00+00:00,2023-08-17 19:30:00+00:00,282.5,280.65,2395.455752213248,4431.593141594563,0.004584070796460233,48,v3_short,timeout,False,A,True,0.027079646017699237,0.004567513559805887,-0.00018053097345132823,0.6274509803921555,0.3725490196078444
MTSS,-1,2023-08-17 23:30:00+00:00,2023-08-18 16:00:00+00:00,281.5,284.315,2414.9853115430155,-6798.183651993583,-0.006999999999999994,33,v3_short,sl,False,A,True,0.012255772646536371,0.003569586890505908,-4.440497335701599e-05,0.8550724637681154,0.14492753623188454
MTSS,1,2023-08-23 11:30:00+00:00,2023-08-23 16:00:00+00:00,290.8,287.892,2321.3880214682367,-6750.596366429669,-0.007000000000000037,9,v3_long,sl,False,A,True,0.014442916093535036,0.0042541154545858014,8.768913342503282e-05,0.23809523809523875,0.7619047619047613
MTSS,1,2023-08-24 11:00:00+00:00,2023-08-24 18:30:00+00:00,288.25,288.85,2325.5306823467913,1395.3184094081278,0.0014570685169124579,15,v3_long,opposite_signal,False,A,True,0.008499566348655641,0.004683434518646997,-0.0004353859496964425,0.9183673469387797,0.08163265306122022
MTSS,-1,2023-08-24 19:30:00+00:00,2023-08-25 19:30:00+00:00,289.1,290.05,2322.0717470530894,-2205.9681597004087,-0.002300242130750578,48,v3_short,timeout,False,A,True,0.012108631724615118,0.003788829926734381,-0.00020757654385054487,0.8857142857142922,0.11428571428570779
MTSS,-1,2023-09-14 19:30:00+00:00,2023-09-15 12:00:00+00:00,277.85,276.15,2410.5336129611583,4097.907142034079,0.004282886449523238,33,v3_short,opposite_signal,False,A,True,0.02249820014398848,0.004180310736431401,-0.00020518358531317657,0.7440000000000054,0.25599999999999457
MTSS,-1,2023-09-15 14:00:00+00:00,2023-09-15 14:00:00+00:00,277.2,279.972,2426.5342689779286,-6726.352993606797,-0.0069999999999999785,0,v3_short,sl,False,A,True,0.010281385281385159,0.0033573057766605914,8.116883116883117e-05,0.5789473684210515,0.4210526315789484
MTSS,1,2023-09-15 20:00:00+00:00,2023-09-18 09:30:00+00:00,279.15,279.0,2392.716647913871,-358.90749718702625,-0.0003761418592154186,123,v3_long,timeout,False,A,True,0.018087392550143307,0.003853174969960252,0.00015938395415472943,0.7128712871287045,0.2871287128712955
MTSS,-1,2023-09-20 17:00:00+00:00,2023-09-21 10:00:00+00:00,272.75,268.65875,2447.93993406829,10015.134255256897,0.010500000000000006,34,v3_short,tp,False,A,True,0.0243813015582034,0.004778096448951825,-0.0002804766269477535,1.0,0.0
MTSS,1,2023-09-21 11:00:00+00:00,2023-09-21 11:30:00+00:00,270.2,271.45,2496.9881976158617,3121.235247019827,0.003238341968911917,1,v3_long,opposite_signal,False,A,True,0.00795706883789777,0.00484706668895202,-0.0001387860843819393,0.9767441860465061,0.023255813953493906
MTSS,-1,2023-09-21 12:30:00+00:00,2023-09-21 13:30:00+00:00,270.2,270.0,2505.074299292079,501.01485985838735,0.0005181347150258773,2,v3_short,opposite_signal,False,A,True,0.013138415988156753,0.004566509873212176,1.295336787564851e-05,0.5915492957746459,0.4084507042253541
MTSS,1,2023-09-21 14:30:00+00:00,2023-09-21 19:00:00+00:00,270.25,270.1,2505.908551602666,-375.88628274034295,-0.00038852913968541745,9,v3_long,opposite_signal,False,A,True,0.013135985198889748,0.0038315776909074524,6.290471785384072e-05,0.6056338028169027,0.39436619718309723
MTSS,-1,2023-09-21 20:30:00+00:00,2023-09-22 10:00:00+00:00,270.35,270.7,2504.0083805167455,-876.4029331807756,-0.0009062326613648088,27,v3_short,opposite_signal,False,A,True,0.012761235435546471,0.0034364056151822385,-7.397817643796761e-06,0.6231884057971134,0.3768115942028866
MTSS,1,2023-10-04 17:00:00+00:00,2023-10-05 17:00:00+00:00,270.35,272.6,2501.7391663379904,5628.913124260478,0.005825781394488625,48,v3_long,timeout,False,A,True,0.012571639859493354,0.003059417100531336,0.0,0.5147058823529446,0.4852941176470554
MTSS,-1,2023-10-26 10:30:00+00:00,2023-10-26 15:30:00+00:00,283.85,279.59225000000004,2396.6370364856725,10204.281342096841,0.01049999999999997,10,v3_short,tp,False,A,True,0.004582305252026829,0.00320647662796911,0.0002908001409940078,0.11538461538464061,0.8846153846153594
MTSS,1,2023-10-27 10:30:00+00:00,2023-10-27 13:30:00+00:00,279.05,276.2595,2463.459665815896,-6874.284197459279,-0.00700000000000002,6,v3_long,sl,False,A,True,0.007347670250896098,0.004202798011330766,-0.0002992831541218687,0.19512195121952775,0.8048780487804722
MTSS,-1,2023-10-27 19:00:00+00:00,2023-10-30 09:30:00+00:00,280.4,282.05,2434.438019998946,-4016.822732998344,-0.004119115549215491,125,v3_short,timeout,False,A,True,0.016912942852056256,0.004600090738369115,-0.0002225387217375823,0.9052631578947272,0.09473684210527274
MTSS,1,2023-11-01 10:30:00+00:00,2023-11-01 13:00:00+00:00,271.55,275.62325,2503.423475951411,10197.069673419019,0.010499999999999931,5,v3_long,tp,False,A,True,0.00607622905542249,0.004318102173306151,-0.00045111397532682327,0.4242424242424232,0.5757575757575768
MTSS,-1,2023-11-02 11:00:00+00:00,2023-11-02 11:00:00+00:00,273.9,272.8,2508.005088229277,2758.805597052119,0.0028112449799195917,0,v3_short,opposite_signal,False,A,True,0.006939371804236586,0.00325172600673906,0.00015704894083272295,0.5789473684210417,0.4210526315789584
MTSS,1,2023-11-02 12:00:00+00:00,2023-11-02 17:30:00+00:00,272.5,269.775,2527.977092051139,-6888.737575839412,-0.007000000000000058,11,v3_long,sl,False,A,True,0.009174311926605505,0.003202130807931315,0.00014311926605504503,0.12000000000000455,0.8799999999999955
MTSS,1,2023-11-03 10:30:00+00:00,2023-11-03 18:30:00+00:00,271.3,270.85,2521.3845974229557,-1134.6230688403014,-0.001161076299299639,16,v3_long,opposite_signal,False,A,True,0.00626497143910075,0.00335241355944292,-0.000186106504514463,0.7058823529411745,0.2941176470588255
MTSS,-1,2023-11-15 16:30:00+00:00,2023-11-15 22:00:00+00:00,275.9,278.659,2476.4675793137358,-6832.574051326633,-0.0070000000000000374,11,v3_short,sl,False,A,True,0.01450063440275512,0.0038765808907365675,-0.0002392604676454603,0.9749999999999943,0.025000000000005684
MTSS,1,2023-11-29 12:00:00+00:00,2023-11-30 10:00:00+00:00,258.65,256.0635,2623.13784379173,-6784.746032967312,-0.007000000000000003,44,v3_long,sl,False,A,True,0.012185686653771672,0.0029200723778623544,5.222437137330842e-05,0.04761904761904075,0.9523809523809592
MTSS,1,2023-12-01 10:30:00+00:00,2023-12-01 17:00:00+00:00,253.45,250.91549999999998,2658.217719761901,-6737.252810736561,-0.0070000000000000236,13,v3_long,sl,False,A,True,0.007101992503452403,0.0037164548584374332,-0.00022292365358058923,0.24999999999999212,0.7500000000000079
MTSS,1,2023-12-06 12:00:00+00:00,2023-12-06 19:30:00+00:00,250.25,247.7475,2673.3634529715814,-6690.092041061376,-0.006999999999999993,15,v3_long,sl,False,A,True,0.019984012789768187,0.0031265310332379186,0.00020583533173461143,0.010000000000002274,0.9899999999999978
MTSS,1,2023-12-07 10:30:00+00:00,2023-12-07 11:30:00+00:00,248.9,251.2,2669.048371544376,6138.81125455202,0.006468461229409353,2,v3_long,opposite_signal,False,A,True,0.006027727546714889,0.003778672214768578,-0.00038175607795860964,0.6000000000000038,0.3999999999999962
MTSS,-1,2023-12-07 12:30:00+00:00,2023-12-07 14:00:00+00:00,250.95,253.4595,2664.3686294304907,-6686.233075555824,-0.007000000000000008,3,v3_short,sl,False,A,True,0.012950787009364416,0.003837032180938237,-0.0002669854552699737,0.9076923076923042,0.09230769230769581
MTSS,1,2023-12-08 10:30:00+00:00,2023-12-08 11:30:00+00:00,251.2,254.96799999999996,2643.084969755942,9959.144166040316,0.010499999999999924,2,v3_long,tp,False,A,True,0.01593308105954989,0.004259529331645779,0.00022903804023102967,0.5625,0.4375
MTSS,1,2023-12-08 16:00:00+00:00,2023-12-11 09:30:00+00:00,251.5,250.9,2667.6514724410367,-1600.5908834646068,-0.0016699801192842781,131,v3_long,timeout,False,A,True,0.02405088451600084,0.003981764671937205,9.739614390777136e-05,0.4214876033057862,0.5785123966942138
MTSS,1,2023-12-12 21:30:00+00:00,2023-12-13 18:00:00+00:00,249.05,249.7,2689.3954294338305,1748.1070291319286,0.001826942381047918,41,v3_long,opposite_signal,False,A,True,0.020477815699658793,0.0038403999715046324,0.000126480626380244,0.21568627450980743,0.7843137254901926
MTSS,1,2023-12-14 12:30:00+00:00,2023-12-15 10:00:00+00:00,249.15,246.6585,2693.2273996423355,-6710.176066208885,-0.0070000000000000045,43,v3_long,sl,False,A,True,0.014248444712020917,0.003243285234312801,0.0002006823198876179,0.08450704225352405,0.915492957746476
MTSS,1,2023-12-20 16:00:00+00:00,2023-12-21 16:00:00+00:00,250.65,249.6,2658.3701710534283,-2791.28867960613,-0.002932375822860594,48,v3_long,timeout,False,A,True,0.016357470576501075,0.00342979221765346,6.183921803311209e-05,0.012195121951222302,0.9878048780487777
MTSS,1,2024-01-10 13:00:00+00:00,2024-01-11 12:30:00+00:00,261.1,265.0165,2544.4909279924073,9965.498719482224,0.01049999999999996,47,v3_long,tp,False,A,True,0.006126747080221965,0.003186896666728437,0.00013976641776757,0.8125000000000244,0.18749999999997558
MTSS,1,2024-01-12 10:30:00+00:00,2024-01-15 09:30:00+00:00,264.55,267.0,2537.6769245982046,6217.3084652655725,0.0064827064827064525,142,v3_long,timeout,False,A,True,0.00945179584120983,0.0034758216964449187,1.1342155009450075e-05,0.8200000000000045,0.17999999999999544
MTSS,1,2024-01-25 10:30:00+00:00,2024-01-25 15:30:00+00:00,268.4,268.7,2517.4908581525374,755.2472574457898,0.0007824143070045008,10,v3_long,opposite_signal,False,A,True,0.006891413671074773,0.0035027848040423333,0.00026075619295958284,0.21621621621620127,0.7837837837837988
MTSS,1,2024-02-21 10:30:00+00:00,2024-02-22 10:00:00+00:00,276.1,278.15,2449.196738168609,5020.853313245537,0.005197392249184962,47,v3_long,opposite_signal,False,A,True,0.012853005068790568,0.0033986592230968436,-0.00033852280955828777,0.9154929577464906,0.0845070422535094
MTSS,-1,2024-02-22 11:00:00+00:00,2024-02-26 09:30:00+00:00,278.75,279.95,2438.521315614798,-2926.22557873773,-0.003013452914798178,189,v3_short,timeout,False,A,True,0.0050215208034434505,0.00452399685287175,0.00025107604017216646,0.7857142857142828,0.2142857142857172
MTSS,1,2024-03-01 17:00:00+00:00,2024-03-04 09:30:00+00:00,289.0,290.65,2344.9462242993372,3869.161270093853,0.0039965397923874876,129,v3_long,timeout,False,A,True,0.014535386745111572,0.0030142507075116244,0.00031839418584530356,0.1666666666666644,0.8333333333333356
MTSS,1,2024-03-14 10:30:00+00:00,2024-03-14 15:30:00+00:00,294.55,291.60450000000003,2309.957126842893,-6803.978717115699,-0.006999999999999955,10,v3_long,sl,False,A,True,0.008995247793618388,0.0034491820511135737,0.00013408010862186166,0.09433962264151025,0.9056603773584898
MTSS,-1,2024-03-21 10:30:00+00:00,2024-03-21 12:00:00+00:00,293.95,292.65,2298.4694220431816,2988.0102486561623,0.003095764585813941,3,v3_short,opposite_signal,False,A,True,0.005783296478992988,0.0032428161471393544,0.00031638033679197376,0.8529411764705872,0.14705882352941274
MTSS,1,2024-03-21 13:00:00+00:00,2024-03-21 20:00:00+00:00,292.05,292.65,2320.584467672154,1392.3506806032133,0.0014381099126861022,14,v3_long,opposite_signal,False,A,True,0.009416195856873822,0.003125845662751058,0.00018318781030645515,0.018181818181822317,0.9818181818181777
MTSS,-1,2024-03-22 10:30:00+00:00,2024-03-22 21:00:00+00:00,293.25,288.85125,2314.4120690880636,10180.520088901136,0.010500000000000015,21,v3_short,tp,False,A,True,0.0034100596760443308,0.0030140527459230513,2.3870417732311866e-05,0.75,0.25
MTSS,1,2024-04-12 17:30:00+00:00,2024-04-15 09:30:00+00:00,304.0,305.75,2256.0121819812684,3948.0213184672198,0.004029605263157895,128,v3_long,timeout,False,A,True,0.022039473684210487,0.0029870543293718083,0.00021381578947368796,0.13432835820895206,0.8656716417910479
MTSS,-1,2024-04-17 20:30:00+00:00,2024-04-18 10:00:00+00:00,318.5,317.1,2161.98216089555,3026.7750252537207,0.003076923076923027,27,v3_short,opposite_signal,False,A,True,0.013976130653266297,0.004077848922029515,9.42211055276382e-05,0.775280898876404,0.22471910112359608
MTSS,1,2024-04-18 11:00:00+00:00,2024-04-18 13:30:00+00:00,316.75,313.5825,2180.6158192988487,-6907.100607629143,-0.007000000000000041,5,v3_long,sl,False,A,True,0.007420271550363012,0.003834910416900086,-0.00018471739816861455,0.2765957446808454,0.7234042553191546
MTSS,-1,2024-04-18 23:30:00+00:00,2024-04-19 10:00:00+00:00,317.2,320.372,2162.2796038384927,-6858.750903375754,-0.0070000000000000565,21,v3_short,sl,False,A,True,0.015290037831021331,0.003198348452182396,-0.00011034047919293822,0.8556701030927848,0.14432989690721518
MTSS,-1,2024-04-25 15:30:00+00:00,2024-04-26 10:00:00+00:00,308.2,311.282,2209.844142456868,-6810.739647052053,-0.006999999999999985,37,v3_short,sl,False,A,True,0.012978585334198572,0.003181846727093841,-2.7579493835172707e-05,0.23749999999999716,0.7625000000000028
MTSS,1,2024-04-26 20:00:00+00:00,2024-04-27 15:30:00+00:00,310.15,307.0485,2180.578581177722,-6763.0644695226765,-0.0069999999999999715,39,v3_long,sl,False,A,True,0.034660648073512816,0.004082311888628268,4.836369498628963e-06,0.5767441860465106,0.42325581395348943
MTSS,-1,2024-05-30 10:30:00+00:00,2024-05-30 20:00:00+00:00,299.2,294.712,2244.5598322981436,10073.584527354067,0.010499999999999999,19,v3_short,tp,False,A,True,0.0026737967914438883,0.0031535708124892066,-0.00010360962566845376,0.24999999999998224,0.7500000000000178
MTSS,1,2024-06-05 20:00:00+00:00,2024-06-06 15:00:00+00:00,292.5,293.8,2320.0814051034267,3016.105826634481,0.0031111111111111383,38,v3_long,opposite_signal,False,A,True,0.02392344497607655,0.003985403391175897,0.00041011619958987986,0.1142857142857159,0.8857142857142841
MTSS,-1,2024-06-06 16:00:00+00:00,2024-06-07 13:30:00+00:00,293.75,296.6875,2317.3960342856053,-6807.350850713966,-0.007000000000000001,43,v3_short,sl,False,A,True,0.008851063829787311,0.0029485243651338265,-0.00018382978723404178,0.8653846153846079,0.1346153846153922
MTSS,-1,2024-06-19 11:00:00+00:00,2024-06-19 11:30:00+00:00,288.8,286.0,2340.6161339193095,6553.7251749740935,0.00678670360110806,1,v3_short,opposite_signal,False,A,True,0.0212913276787259,0.0035345949175540356,-0.00020252726328544304,0.7804878048780535,0.21951219512194647
MTSS,1,2024-06-19 12:30:00+00:00,2024-06-19 14:00:00+00:00,286.65,283.78349999999995,2374.1759884820463,-6805.5754709838575,-0.007000000000000075,3,v3_long,sl,False,A,True,0.02145847871598038,0.003854985030277108,-0.00015701325889742196,0.43089430894308733,0.5691056910569127
MTSS,1,2024-06-21 13:00:00+00:00,2024-06-24 09:30:00+00:00,285.5,286.5,2367.053044723957,2367.053044723957,0.0024518388791593695,137,v3_long,timeout,False,A,True,0.019786377166870872,0.005501550488304968,0.00010330940290666895,0.0,1.0
MTSS,-1,2024-06-25 23:30:00+00:00,2024-06-26 23:30:00+00:00,291.55,290.5,2323.6171545189386,2439.798012244912,0.002521008403361372,48,v3_short,timeout,False,A,True,0.017146776406035662,0.0037888844639143134,0.00017832647462277248,0.7899999999999977,0.21000000000000227
MTSS,-1,2024-07-05 16:00:00+00:00,2024-07-08 09:30:00+00:00,291.3,290.05,2331.4742190476068,2914.3427738095083,0.003003776175763817,131,v3_short,timeout,False,A,True,0.018537590113285193,0.0035879206670874695,-0.00019567456230689775,0.8703703703703719,0.12962962962962807
MTSS,1,2024-07-18 10:30:00+00:00,2024-07-18 11:00:00+00:00,221.8,225.12699999999998,3071.2284939144934,10217.977199253426,0.010499999999999904,1,v3_long,tp,False,A,True,0.011055956678700438,0.004614533597298248,0.00015794223826714804,0.08163265306123088,0.9183673469387691
MTSS,-1,2024-07-18 12:00:00+00:00,2024-07-18 16:30:00+00:00,223.9,226.139,3074.3683072340864,-6883.510639897133,-0.007000000000000013,9,v3_short,sl,False,A,True,0.016971862438588704,0.004848074457202965,0.0003327378293881217,0.6052631578947381,0.394736842105262
MTSS,1,2024-07-25 12:30:00+00:00,2024-07-25 16:00:00+00:00,238.85,236.4615,2861.7651519438314,-6835.326065417822,-0.006999999999999981,7,v3_long,sl,False,A,True,0.028463792381749734,0.0033959410740085575,0.00016952699874424492,0.16176470588235184,0.8382352941176482
MTSS,1,2024-07-26 10:30:00+00:00,2024-07-26 11:30:00+00:00,238.0,235.62,2851.881841579797,-6787.478782959904,-0.006999999999999987,2,v3_long,sl,False,A,True,0.005669886602267931,0.004152497595209395,-0.00016799664006719866,0.6296296296296281,0.3703703703703719
MTSS,-1,2024-07-31 10:30:00+00:00,2024-07-31 15:00:00+00:00,226.95,229.21949999999998,2969.802349186692,-6739.966431479179,-0.006999999999999981,9,v3_short,sl,False,A,True,0.008594094314676145,0.004080239980665055,0.00014323490524460115,0.5128205128205083,0.48717948717949167
MTSS,1,2024-08-01 11:30:00+00:00,2024-08-02 11:30:00+00:00,226.8,225.2,2950.964138650283,-4721.54262184052,-0.004938271604938342,48,v3_long,timeout,False,A,True,0.018518518518518594,0.004686522159640454,0.00016534391534391533,0.023809523809529127,0.9761904761904708
MTSS,1,2024-08-08 18:30:00+00:00,2024-08-09 16:30:00+00:00,223.3,221.067,2982.4164210058034,-6659.735868105971,-0.007000000000000013,44,v3_long,sl,False,A,True,0.015219337511190714,0.0039347907702082146,0.00028424350940017747,0.2500000000000063,0.7499999999999938
MTSS,1,2024-08-15 10:30:00+00:00,2024-08-16 10:30:00+00:00,222.35,222.45,2974.1928117963644,297.41928117961953,0.000314818979087007,48,v3_long,timeout,False,A,True,0.0069694244604315775,0.003597122302158267,-0.0002450539568345344,0.6774193548387061,0.32258064516129387
MTSS,-1,2024-08-28 22:30:00+00:00,2024-08-29 12:00:00+00:00,197.05,199.02050000000003,3357.117306266163,-6615.1996519975255,-0.007000000000000054,27,v3_short,sl,False,A,True,0.018523217457498124,0.004542812942515013,-0.00038061405734585125,0.9041095890410976,0.0958904109589024
MTSS,1,2024-08-29 16:30:00+00:00,2024-08-30 13:00:00+00:00,196.1,194.13899999999998,3349.767085381689,-6568.893254433535,-0.007000000000000046,41,v3_long,sl,False,A,True,0.019892884468247923,0.004738751635116121,0.00013516959959193966,0.16666666666666788,0.8333333333333321
MTSS,-1,2024-09-11 17:00:00+00:00,2024-09-11 20:00:00+00:00,199.25,196.26125,3273.731995810518,9784.366502478719,0.010500000000000035,6,v3_short,tp,False,A,True,0.02133534136546185,0.004987692706309101,-0.0002936746987951819,0.8235294117647058,0.17647058823529413
MTSS,1,2024-09-13 11:30:00+00:00,2024-09-13 14:00:00+00:00,193.05,191.11950000000002,3414.3494261433866,-6591.401567169791,-0.006999999999999981,5,v3_long,sl,False,A,True,0.016576016576016664,0.005555973297908796,-8.029008029008088e-05,0.14062500000000458,0.8593749999999954
MTSS,1,2024-09-20 17:30:00+00:00,2024-09-20 18:30:00+00:00,206.85,204.7815,3164.2551395695527,-6545.26175619962,-0.007000000000000001,2,v3_long,sl,False,A,True,0.015953589557650527,0.0035088540082809,0.0001812907904278435,0.12121212121212252,0.8787878787878775
MTSS,1,2024-09-25 10:30:00+00:00,2024-09-25 11:30:00+00:00,206.15,209.24224999999998,3152.7746417202143,9749.167385859266,0.010499999999999928,2,v3_long,tp,False,A,True,0.030538051381483192,0.004558034806811239,0.00019873969946679427,0.29365079365079355,0.7063492063492065
MTSS,1,2024-09-25 15:30:00+00:00,2024-09-25 17:00:00+00:00,208.2,206.118,3154.5096520687985,-6567.689095607218,-0.00699999999999998,3,v3_long,sl,False,A,True,0.03027390677558858,0.005262668382136374,0.00016338298894762025,0.6190476190476171,0.3809523809523829
MTSS,1,2024-09-26 10:30:00+00:00,2024-09-26 15:00:00+00:00,205.3,206.55,3176.6757291466083,3970.8446614332606,0.004262055528494887,9,v3_long,opposite_signal,False,A,True,0.007549926936190857,0.00585296104834781,-0.0004383828543594739,0.5806451612903326,0.4193548387096674
MTSS,-1,2024-09-26 16:00:00+00:00,2024-09-27 14:00:00+00:00,207.15,207.65,3161.723960689365,-1580.8619803446825,-0.0016895969104513638,44,v3_short,opposite_signal,False,A,True,0.021471652593486074,0.004646095178800726,-0.0001857659831121817,0.8651685393258436,0.13483146067415638
MTSS,1,2024-09-27 17:30:00+00:00,2024-09-30 09:30:00+00:00,207.0,207.05,3158.669154930245,157.93345774654816,0.00016908212560390318,128,v3_long,timeout,False,A,True,0.012557353296305212,0.0033808258874667933,0.00017628592127505595,0.3653846153846118,0.6346153846153881
MTSS,-1,2024-10-03 20:00:00+00:00,2024-10-04 20:00:00+00:00,206.4,207.85,3168.3869597431353,-4594.16109162751,-0.004917635658914689,48,v3_short,timeout,False,A,True,0.032711412648412895,0.005705933389089956,-0.0005500363460140549,0.985185185185186,0.014814814814813972
MTSS,-1,2024-10-09 10:30:00+00:00,2024-10-09 12:30:00+00:00,206.35,205.4,3153.5699332534236,2995.8914365907167,0.003222679912769528,4,v3_short,opposite_signal,False,A,True,0.00629997576932402,0.0032203350086370806,5.330748727889618e-05,0.7692307692307625,0.2307692307692375
MTSS,1,2024-10-16 13:00:00+00:00,2024-10-17 13:00:00+00:00,206.6,205.5,3159.904548559814,-3475.8950034157774,-0.0037270087124878807,48,v3_long,timeout,False,A,True,0.02105008468424884,0.0034732249479016166,0.0002564722961529161,0.09195402298850658,0.9080459770114935
MTSS,1,2024-10-17 14:00:00+00:00,2024-10-18 13:30:00+00:00,205.5,203.445,3164.978847834873,-6504.031532300685,-0.007000000000000023,47,v3_long,sl,False,A,True,0.009729992702505472,0.0032014814698566314,-0.0002067623449282413,0.125,0.875
MTSS,1,2024-10-24 10:30:00+00:00,2024-10-24 11:00:00+00:00,198.1,196.119,3260.2237817135583,-6458.503311574541,-0.00699999999999998,1,v3_long,sl,False,A,True,0.00605601816805459,0.0033698810773851702,-0.00026495079485238456,0.5416666666666637,0.4583333333333363
MTSS,-1,2024-10-24 17:00:00+00:00,2024-10-25 13:30:00+00:00,199.0,196.015,3222.760697685195,9619.94068259035,0.010500000000000047,41,v3_short,tp,False,A,True,0.018090452261306504,0.00350137785702707,-0.00016331658291457286,0.9722222222222238,0.027777777777776243
MTSS,1,2024-10-25 14:30:00+00:00,2024-10-25 16:30:00+00:00,196.5,194.535,3298.0322509779494,-6480.633373171682,-0.007000000000000013,4,v3_long,sl,False,A,True,0.021622996692953447,0.004250744700929763,5.087763927754908e-06,0.35294117647058826,0.6470588235294118
MTSS,-1,2024-10-30 10:30:00+00:00,2024-10-30 11:30:00+00:00,187.5,189.375,3432.1434344317163,-6435.268939559468,-0.007,2,v3_short,sl,False,A,True,0.007731271660890368,0.004686922197091519,-0.00011197014129565569,0.4137931034482752,0.5862068965517249
MTSS,1,2024-10-30 20:00:00+00:00,2024-10-30 23:30:00+00:00,186.7,184.833,3422.7220444470017,-6390.222056982519,-0.006999999999999964,7,v3_long,sl,False,A,True,0.02114561027837253,0.005396490985701452,0.00017130620985010648,0.05063291139240233,0.9493670886075977
MTSS,1,2024-11-01 10:30:00+00:00,2024-11-01 16:30:00+00:00,182.8,184.2,3471.274892004198,4859.784848805799,0.005361050328227485,12,v3_long,opposite_signal,False,A,True,0.007385120350109533,0.005152819933648622,-0.0002324945295404814,0.4444444444444538,0.5555555555555461
MTSS,-1,2024-11-02 10:30:00+00:00,2024-11-05 09:30:00+00:00,185.8,187.8,3433.5355201966167,-6867.0710403932335,-0.007534983853606027,142,v3_short,gap_sl,False,A,True,0.008073196986006458,0.004166811347616241,0.0003740581270182986,0.5666666666666819,0.4333333333333182
MTSS,-1,2024-11-07 13:00:00+00:00,2024-11-07 13:00:00+00:00,191.45,188.95,3307.0981975672826,8267.745493918206,0.009140767824497258,0,v3_short,opposite_signal,False,A,True,0.020365535248041806,0.004207672223338017,3.916449086162177e-05,0.7820512820512765,0.21794871794872347
MTSS,1,2024-11-07 14:00:00+00:00,2024-11-07 14:30:00+00:00,189.25,191.05,3376.1234968031645,6077.022294245735,0.006657859973579963,1,v3_long,opposite_signal,False,A,True,0.020602218700475464,0.004774675931569751,3.961965134707115e-05,0.21794871794871618,0.7820512820512838
MTSS,-1,2024-11-07 15:30:00+00:00,2024-11-08 10:00:00+00:00,191.1,193.011,3365.7000909260646,-6431.852873759714,-0.007000000000000005,37,v3_short,sl,False,A,True,0.0204188481675393,0.004983890455094649,3.926701570680926e-05,0.6923076923076884,0.3076923076923116
MTSS,-1,2024-11-13 14:00:00+00:00,2024-11-13 20:00:00+00:00,200.15,199.6,3191.0216855575277,1755.0619270566765,0.001923557332001039,12,v3_short,opposite_signal,False,A,True,0.016733266733266847,0.003520672875511584,-0.0002797202797202809,0.805970149253731,0.19402985074626905
MTSS,1,2024-11-13 23:30:00+00:00,2024-11-14 17:00:00+00:00,198.7,196.713,3220.490859150875,-6399.115337132772,-0.006999999999999982,35,v3_long,sl,False,A,True,0.018872672370407653,0.003993700991931429,-1.0065425264216843e-05,0.10666666666666061,0.8933333333333394
