symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2025-08-01 11:00:00+00:00,2025-08-01 15:00:00+00:00,422.2,418.3,1651.700592248666,6441.63230976976,0.006466129796305032,4,v3_short,opposite_signal,False,A,True,0.015277119848413049,0.004886683786681292,-0.00015987683562292753,0.8294573643410814,0.17054263565891856
ROSN,1,2025-08-01 17:00:00+00:00,2025-08-04 06:00:00+00:00,418.0,417.4,1679.0840494359463,-1007.450429661606,-0.0010047846889952535,61,v3_long,timeout,False,A,True,0.014593301435406754,0.00441639385545203,-0.00025956937799043113,0.13114754098360792,0.8688524590163921
ROSN,-1,2025-08-14 14:00:00+00:00,2025-08-14 15:00:00+00:00,462.85,467.47850000000005,1514.8577668001778,-7011.51917363467,-0.007000000000000045,1,v3_short,sl,False,A,True,0.023657772496489118,0.004235770370075558,-0.00010478556767851159,0.9223744292237473,0.07762557077625268
ROSN,1,2025-08-19 19:00:00+00:00,2025-08-19 19:00:00+00:00,471.0,466.29,1478.2247429764716,-6962.438539419151,-0.00699999999999997,0,v3_long,sl,False,A,True,0.021448290507538804,0.00594927830009589,8.812911446167108e-05,0.029702970297030763,0.9702970297029693
ROSN,1,2025-08-24 11:00:00+00:00,2025-08-25 13:00:00+00:00,455.65,462.4847499999999,1517.3272181813338,10370.552204464762,0.010499999999999891,26,v3_long,tp,False,A,True,0.006913200921760073,0.003491146144498502,-0.00015691868758915784,0.20634920634920062,0.7936507936507994
ROSN,1,2025-08-26 17:00:00+00:00,2025-08-26 22:00:00+00:00,454.9,461.72349999999994,1535.7870598097386,10479.4430026117,0.01049999999999995,5,v3_long,tp,False,A,True,0.020334139371290395,0.005149316866177712,0.00012310397889646126,0.016216216216213757,0.9837837837837863
ROSN,1,2025-08-28 20:00:00+00:00,2025-08-28 20:00:00+00:00,459.75,455.1525,1535.541367284999,-7059.651436092821,-0.007000000000000038,0,v3_long,sl,False,A,True,0.017940632815048384,0.0042519585906159235,0.00013156464064368716,0.18787878787878926,0.8121212121212107
ROSN,-1,2025-08-30 11:00:00+00:00,2025-09-01 09:00:00+00:00,462.3,466.923,1516.3819762146081,-7010.233876040119,-0.006999999999999986,46,v3_short,sl,False,A,True,0.011570069204152298,0.0038834651507661942,-0.00020544982698961938,0.9065420560747668,0.09345794392523325
ROSN,-1,2025-09-05 08:00:00+00:00,2025-09-05 17:00:00+00:00,450.8,455.308,1544.1797335642975,-6961.162238907825,-0.006999999999999972,9,v3_short,sl,False,A,True,0.01574977817213847,0.0045795778265539586,-0.00016415261756876613,0.7605633802816925,0.2394366197183075
ROSN,-1,2025-09-07 11:00:00+00:00,2025-09-09 10:00:00+00:00,457.4,461.974,1511.2448848350455,-6912.434103235517,-0.007000000000000019,47,v3_short,sl,False,A,True,0.0028421512898994567,0.003218675606082685,0.0003607345867949304,0.6538461538461219,0.3461538461538781
ROSN,1,2025-09-11 11:00:00+00:00,2025-09-11 17:00:00+00:00,459.55,466.44325,1493.6453192281251,10296.070596769223,0.010499999999999947,6,v3_long,tp,False,A,True,0.011968229790011968,0.004772975851662669,0.00015776302905015776,0.009090909090911158,0.9909090909090889
ROSN,-1,2025-09-12 08:00:00+00:00,2025-09-12 10:00:00+00:00,465.4,460.45,1490.3565875999643,7377.265108619807,0.007445208422862037,2,v3_short,opposite_signal,False,A,True,0.017619252256123742,0.003977902426888008,-4.0825096691020434e-05,0.7743902439024359,0.22560975609756406
ROSN,1,2025-09-12 12:00:00+00:00,2025-09-12 13:00:00+00:00,460.7,456.09299999999996,1516.7702223682597,-6987.760414450615,-0.007000000000000042,1,v3_long,sl,False,A,True,0.019646152176272684,0.004113181031380127,-6.512536633018561e-05,0.27624309392265156,0.7237569060773484
ROSN,-1,2025-09-17 18:00:00+00:00,2025-09-18 13:00:00+00:00,441.1,437.15,1573.0777808998907,6213.65723455464,0.006268419859442376,19,v3_short,opposite_signal,False,A,True,0.017229653139877628,0.004575880871982714,-0.0002777148038993425,0.9144736842105295,0.08552631578947044
ROSN,1,2025-09-18 15:00:00+00:00,2025-09-18 16:00:00+00:00,436.75,432.3825,1598.7044515606872,-6982.341692191312,-0.007000000000000011,1,v3_long,sl,False,A,True,0.016485403548941017,0.004820293435362867,-1.2593016599884476e-05,0.24305555555555594,0.7569444444444441
ROSN,1,2025-09-25 18:00:00+00:00,2025-09-26 07:00:00+00:00,423.75,419.5125,1636.216000081643,-6933.465300345981,-0.007000000000000019,13,v3_long,sl,False,A,True,0.01522123893805307,0.006197795373389222,-0.00024306784660767125,0.10852713178294417,0.8914728682170558
ROSN,-1,2025-09-27 13:00:00+00:00,2025-09-29 12:00:00+00:00,424.65,428.8965,1621.3189787456822,-6884.931043243581,-0.007000000000000043,47,v3_short,sl,False,A,True,0.016957136128120557,0.00498284099320368,-0.0002531794630240226,0.8124999999999966,0.18750000000000344
ROSN,-1,2025-10-03 11:00:00+00:00,2025-10-03 12:00:00+00:00,409.7,405.05,1668.7177266147999,7759.537428758781,0.00794483768611175,1,v3_short,opposite_signal,False,A,True,0.015501037471011756,0.006266581870274373,-0.0001330404003417563,0.7244094488188961,0.2755905511811038
ROSN,1,2025-10-03 14:00:00+00:00,2025-10-03 17:00:00+00:00,405.7,401.643,1698.558858255397,-6891.053287942173,-0.007000000000000027,3,v3_long,sl,False,A,True,0.016268178456987838,0.006194621382146525,-0.0001713088489031315,0.1287878787878743,0.8712121212121258
ROSN,-1,2025-10-15 15:00:00+00:00,2025-10-16 09:00:00+00:00,402.2,400.5,1701.346572582434,2892.2891733901183,0.002958727001491775,18,v3_short,opposite_signal,False,A,True,0.01578816509199409,0.004969378942134048,-0.0003704624564893082,0.7795275590551135,0.22047244094488647
ROSN,1,2025-10-16 11:00:00+00:00,2025-10-16 14:00:00+00:00,399.95,402.5,1715.9799822828559,4375.748954821302,0.004463057882235299,3,v3_long,opposite_signal,False,A,True,0.014375,0.004921052631578934,-2.7499999999997728e-05,0.1478260869565158,0.8521739130434842
ROSN,1,2025-10-20 11:00:00+00:00,2025-10-20 11:00:00+00:00,422.55,422.55,1631.4500489466404,0.0,0.0,0,v3_long,opposite_signal,False,A,True,0.010528806340944018,0.0033266295989589256,0.0001064710753578638,0.7191011235955049,0.2808988764044951
ROSN,-1,2025-10-20 15:00:00+00:00,2025-10-20 19:00:00+00:00,423.4,421.6,1628.174818569681,2930.714673425352,0.0029759093056210867,4,v3_short,opposite_signal,False,A,True,0.010390837170858506,0.0031928208761364775,2.833864682961496e-05,0.9090909090909021,0.09090909090909796
