begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-04-16 13:00:00+00:00,1453.0,1453.15,1448.05,1450.7,7041,0.0,,,,,False
2024-04-16 14:00:00+00:00,1450.65,1452.0,1444.45,1446.15,7538,0.0,1432.775,1460.1875,1446.48125,ROLLING,False
2024-04-16 15:00:00+00:00,1446.2,1450.0,1446.0,1449.0,4078,0.0,1433.0,1460.0,1446.5,ROLLING,False
2024-04-16 16:00:00+00:00,1448.45,1451.55,1445.2,1445.3,8230,0.0,1433.18,1459.925,1446.5525,ROLLING,False
2024-04-16 17:00:00+00:00,1445.4,1450.0,1442.4,1448.45,11056,0.0,1433.36,1459.85,1446.605,ROLLING,False
2024-04-16 18:00:00+00:00,1448.45,1458.0,1445.2,1447.5,26565,0.0,1433.54,1459.775,1446.6575,ROLLING,False
2024-04-16 19:00:00+00:00,1451.15,1459.0,1447.55,1458.9,12425,0.0,1433.72,1459.7,1446.71,ROLLING,False
2024-04-16 20:00:00+00:00,1458.85,1460.0,1448.25,1450.2,13195,0.0,1433.9,1459.625,1446.7625,ROLLING,False
2024-04-16 21:00:00+00:00,1450.5,1455.85,1450.05,1450.25,3885,0.0,1434.08,1460.0,1447.04,ROLLING,False
2024-04-16 22:00:00+00:00,1450.6,1454.0,1450.05,1451.85,3453,0.0,1434.24,1459.975,1447.1075,ROLLING,False
2024-04-16 23:00:00+00:00,1451.7,1451.95,1446.6,1446.9,4042,0.0,1434.3600000000001,1459.9,1447.13,ROLLING,False
2024-04-17 00:00:00+00:00,,,,,0,0.0,1434.48,1459.825,1447.1525000000001,ROLLING,False
2024-04-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-17 09:00:00+00:00,1446.3,1446.3,1446.3,1446.3,323,0.0,,,,,False
2024-04-17 10:00:00+00:00,1446.2,1447.95,1438.1,1445.65,26137,1.0,1434.6,1459.75,1447.175,ROLLING,False
2024-04-17 11:00:00+00:00,1445.0,1445.95,1440.0,1443.55,11464,0.0,1434.72,1459.675,1447.1975,ROLLING,False
2024-04-17 12:00:00+00:00,1443.85,1444.0,1428.25,1431.0,30188,0.0,1434.72,1459.175,1446.9475,ROLLING,True
2024-04-17 13:00:00+00:00,1430.85,1430.85,1419.8,1425.15,38646,0.0,1433.78,1458.35,1446.065,ROLLING,True
2024-04-17 14:00:00+00:00,1425.2,1428.0,1422.3,1423.7,14372,0.0,1433.78,1458.35,1446.065,ROLLING,True
2024-04-17 15:00:00+00:00,1424.0,1427.8,1422.5,1424.0,10619,0.0,1433.78,1458.35,1446.065,ROLLING,True
2024-04-17 16:00:00+00:00,1424.4,1432.4,1423.7,1431.6,14035,0.0,1433.78,1458.35,1446.065,ROLLING,True
2024-04-17 17:00:00+00:00,1431.05,1431.5,1425.75,1428.05,5264,0.0,1431.3375,1458.35,1444.84375,ROLLING,True
2024-04-17 18:00:00+00:00,1428.05,1434.0,1427.8,1433.65,9120,0.0,,,,,False
2024-04-17 19:00:00+00:00,1433.6,1433.9,1417.8,1425.0,17204,0.0,,,,,True
2024-04-17 20:00:00+00:00,1425.0,1427.6,1420.95,1426.05,6077,0.0,,,,,False
2024-04-17 21:00:00+00:00,1425.9,1427.8,1422.0,1423.35,3246,0.0,,,,,False
2024-04-17 22:00:00+00:00,1423.1,1423.6,1415.25,1416.0,8974,0.0,,,,,True
2024-04-17 23:00:00+00:00,1416.1,1419.55,1413.05,1413.05,7833,0.0,,,,,True
2024-04-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-18 09:00:00+00:00,1415.0,1415.0,1415.0,1415.0,458,0.0,,,,,True
2024-04-18 10:00:00+00:00,1415.0,1426.75,1408.0,1422.15,29587,0.0,,,,,False
2024-04-18 11:00:00+00:00,1422.1,1422.45,1415.1,1415.8,9506,0.0,,,,,True
2024-04-18 12:00:00+00:00,1415.55,1420.1,1415.1,1415.15,5850,0.0,,,,,True
2024-04-18 13:00:00+00:00,1415.15,1421.2,1409.1,1415.7,14801,0.0,,,,,False
2024-04-18 14:00:00+00:00,1415.9,1419.9,1415.55,1418.85,4286,0.0,,,,,False
2024-04-18 15:00:00+00:00,1419.0,1424.9,1417.05,1424.0,8918,0.0,,,,,False
2024-04-18 16:00:00+00:00,1424.0,1424.95,1417.75,1419.6,8116,0.0,,,,,False
2024-04-18 17:00:00+00:00,1419.35,1423.35,1415.5,1417.35,6817,0.0,,,,,False
2024-04-18 18:00:00+00:00,1417.2,1424.85,1416.2,1424.85,7498,0.0,,,,,False
2024-04-18 19:00:00+00:00,1419.65,1426.7,1419.65,1426.55,5454,0.0,,,,,False
2024-04-18 20:00:00+00:00,1426.55,1429.8,1426.0,1426.95,6732,0.0,,,,,False
2024-04-18 21:00:00+00:00,1426.75,1427.5,1424.1,1426.95,2403,0.0,,,,,False
2024-04-18 22:00:00+00:00,1427.05,1429.4,1424.9,1424.9,2167,0.0,,,,,False
2024-04-18 23:00:00+00:00,1424.9,1426.15,1423.2,1423.5,1636,0.0,,,,,False
2024-04-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-19 09:00:00+00:00,1429.6,1429.6,1429.6,1429.6,515,0.0,,,,,False
2024-04-19 10:00:00+00:00,1429.25,1442.75,1427.0,1430.4,31800,0.0,1415.1,1433.95,1424.525,ROLLING,False
2024-04-19 11:00:00+00:00,1430.95,1433.35,1427.75,1430.75,7291,0.0,1415.1,1437.0625,1426.08125,ROLLING,False
2024-04-19 12:00:00+00:00,1430.3,1432.5,1423.5,1426.0,8899,0.0,1415.1,1433.935,1424.5175,ROLLING,False
2024-04-19 13:00:00+00:00,1426.25,1429.75,1425.95,1426.0,2773,0.0,1415.1,1433.5425,1424.32125,ROLLING,False
2024-04-19 14:00:00+00:00,1426.5,1427.25,1421.3,1425.6,6541,0.0,1415.1,1432.7975,1423.94875,ROLLING,False
2024-04-19 15:00:00+00:00,1425.6,1427.1,1422.4,1423.4,7950,0.0,1415.1,1432.435,1423.7675,ROLLING,False
2024-04-19 16:00:00+00:00,1423.45,1424.0,1417.3,1420.0,9886,1.0,1415.1,1432.435,1423.7675,ROLLING,False
2024-04-19 17:00:00+00:00,1420.6,1428.0,1420.4,1427.95,7474,0.0,1415.1,1432.435,1423.7675,ROLLING,False
2024-04-19 18:00:00+00:00,1427.95,1431.05,1425.8,1428.9,11528,0.0,1415.1,1432.435,1423.7675,ROLLING,False
2024-04-19 19:00:00+00:00,1428.9,1431.25,1425.7,1431.0,4083,0.0,1415.1,1431.85,1423.475,ROLLING,False
2024-04-19 20:00:00+00:00,1430.9,1431.75,1425.75,1426.85,3473,0.0,1415.1,1431.6875,1423.39375,ROLLING,False
2024-04-19 21:00:00+00:00,1426.7,1427.15,1424.5,1424.95,1792,0.0,1415.1,1431.425,1423.2624999999998,ROLLING,False
2024-04-19 22:00:00+00:00,1425.0,1428.8,1425.0,1427.05,3281,0.0,1415.1,1431.12,1423.11,ROLLING,False
2024-04-19 23:00:00+00:00,1427.05,1427.05,1425.05,1425.35,2286,0.0,1415.1,1431.12,1423.11,ROLLING,False
2024-04-20 00:00:00+00:00,,,,,0,0.0,1415.1,1431.12,1423.11,ROLLING,False
2024-04-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-20 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-21 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-22 09:00:00+00:00,1412.0,1412.0,1412.0,1412.0,582,0.0,,,,,False
2024-04-22 10:00:00+00:00,1412.05,1413.45,1401.0,1407.6,41581,0.0,,,,,False
2024-04-22 11:00:00+00:00,1407.95,1410.55,1407.0,1408.35,10597,0.0,,,,,False
2024-04-22 12:00:00+00:00,1407.95,1412.0,1407.5,1410.55,9646,0.0,,,,,False
2024-04-22 13:00:00+00:00,1410.55,1410.9,1406.0,1406.9,5262,0.0,,,,,False
2024-04-22 14:00:00+00:00,1406.85,1407.5,1393.1,1393.2,25543,0.0,,,,,False
2024-04-22 15:00:00+00:00,1393.2,1396.15,1388.7,1390.05,28098,0.0,,,,,False
2024-04-22 16:00:00+00:00,1390.1,1393.4,1378.5,1379.5,41798,0.0,,,,,False
2024-04-22 17:00:00+00:00,1379.25,1391.7,1377.5,1390.1,44097,0.0,,,,,False
2024-04-22 18:00:00+00:00,1390.1,1395.0,1390.0,1390.8,23970,0.0,,,,,False
2024-04-22 19:00:00+00:00,1390.8,1391.7,1381.55,1384.5,9613,0.0,,,,,False
2024-04-22 20:00:00+00:00,1384.5,1388.45,1380.0,1380.9,5116,0.0,,,,,False
2024-04-22 21:00:00+00:00,1380.9,1388.65,1380.35,1384.5,5485,0.0,,,,,False
2024-04-22 22:00:00+00:00,1384.5,1388.45,1382.2,1386.5,3431,0.0,,,,,False
2024-04-22 23:00:00+00:00,1386.1,1386.25,1382.1,1386.1,3838,0.0,,,,,False
2024-04-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-23 09:00:00+00:00,1370.0,1370.0,1370.0,1370.0,2522,0.0,,,,,False
2024-04-23 10:00:00+00:00,1370.05,1378.5,1360.0,1366.55,64980,0.0,,,,,False
2024-04-23 11:00:00+00:00,1366.5,1369.7,1363.1,1365.1,17698,0.0,,,,,False
2024-04-23 12:00:00+00:00,1364.85,1365.15,1350.5,1351.35,39238,0.0,,,,,False
2024-04-23 13:00:00+00:00,1351.35,1365.5,1350.0,1362.2,32766,0.0,,,,,False
2024-04-23 14:00:00+00:00,1361.85,1367.8,1356.95,1367.25,15399,0.0,,,,,False
2024-04-23 15:00:00+00:00,1367.4,1369.5,1362.95,1365.35,12840,0.0,,,,,False
2024-04-23 16:00:00+00:00,1365.35,1379.4,1358.2,1378.0,22517,0.0,,,,,False
2024-04-23 17:00:00+00:00,1378.0,1378.1,1365.6,1369.6,14348,0.0,,,,,False
2024-04-23 18:00:00+00:00,1369.6,1371.4,1366.4,1366.4,8377,0.0,,,,,False
2024-04-23 19:00:00+00:00,1367.1,1376.65,1367.0,1375.9,4469,0.0,,,,,False
2024-04-23 20:00:00+00:00,1375.5,1376.0,1367.6,1368.65,2974,0.0,,,,,False
2024-04-23 21:00:00+00:00,1368.65,1370.5,1367.55,1367.85,1430,0.0,,,,,False
2024-04-23 22:00:00+00:00,1367.8,1368.4,1356.75,1360.0,6732,0.0,,,,,False
2024-04-23 23:00:00+00:00,1360.25,1362.0,1356.0,1360.0,3417,0.0,,,,,False
2024-04-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-24 09:00:00+00:00,1365.0,1365.0,1365.0,1365.0,404,0.0,,,,,False
2024-04-24 10:00:00+00:00,1365.0,1368.8,1355.0,1365.15,17572,0.0,,,,,False
2024-04-24 11:00:00+00:00,1365.4,1366.3,1358.0,1361.0,11390,0.0,,,,,False
2024-04-24 12:00:00+00:00,1360.7,1362.5,1351.7,1352.75,11314,0.0,,,,,True
2024-04-24 13:00:00+00:00,1352.8,1354.5,1347.0,1349.85,17631,0.0,,,,,True
2024-04-24 14:00:00+00:00,1349.8,1349.95,1335.0,1338.4,35411,0.0,,,,,True
2024-04-24 15:00:00+00:00,1338.4,1343.55,1336.1,1343.2,13185,0.0,,,,,True
2024-04-24 16:00:00+00:00,1343.2,1345.8,1338.6,1342.45,14060,0.0,,,,,True
2024-04-24 17:00:00+00:00,1342.2,1348.4,1340.0,1346.85,9630,0.0,,,,,True
2024-04-24 18:00:00+00:00,1346.9,1351.75,1342.3,1342.3,9731,0.0,,,,,True
2024-04-24 19:00:00+00:00,1345.5,1348.4,1341.0,1341.8,4661,0.0,,,,,True
2024-04-24 20:00:00+00:00,1341.2,1343.5,1337.2,1339.4,5631,0.0,,,,,True
2024-04-24 21:00:00+00:00,1339.4,1340.4,1332.75,1334.25,13424,0.0,,,,,True
2024-04-24 22:00:00+00:00,1334.3,1336.15,1331.6,1332.6,4359,0.0,,,,,True
2024-04-24 23:00:00+00:00,1332.85,1333.8,1330.85,1331.1,4876,0.0,,,,,True
2024-04-25 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-25 09:00:00+00:00,1335.95,1335.95,1335.95,1335.95,381,0.0,,,,,True
2024-04-25 10:00:00+00:00,1335.1,1346.75,1331.1,1345.1,37885,0.0,,,,,False
2024-04-25 11:00:00+00:00,1344.75,1354.4,1344.3,1350.05,24113,0.0,,,,,False
2024-04-25 12:00:00+00:00,1350.0,1353.6,1348.0,1348.1,7989,0.0,,,,,False
2024-04-25 13:00:00+00:00,1348.5,1353.4,1348.1,1352.8,6546,0.0,,,,,False
2024-04-25 14:00:00+00:00,1352.55,1361.85,1352.05,1359.2,19322,0.0,,,,,False
2024-04-25 15:00:00+00:00,1359.2,1362.0,1354.5,1358.65,13413,0.0,,,,,False
2024-04-25 16:00:00+00:00,1358.5,1360.0,1346.0,1355.25,28352,0.0,,,,,False
2024-04-25 17:00:00+00:00,1355.05,1367.8,1354.85,1360.4,34102,0.0,,,,,False
2024-04-25 18:00:00+00:00,1360.3,1363.9,1353.0,1353.0,15324,0.0,,,,,False
2024-04-25 19:00:00+00:00,1355.0,1357.95,1348.75,1355.1,6501,0.0,,,,,False
2024-04-25 20:00:00+00:00,1354.9,1357.95,1353.25,1357.75,3557,0.0,,,,,False
2024-04-25 21:00:00+00:00,1357.65,1358.65,1356.8,1358.45,2454,0.0,,,,,False
2024-04-25 22:00:00+00:00,1358.25,1360.8,1357.3,1359.3,2234,0.0,,,,,False
2024-04-25 23:00:00+00:00,1359.3,1359.3,1356.0,1359.2,1497,0.0,,,,,False
2024-04-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-26 09:00:00+00:00,1363.85,1363.85,1363.85,1363.85,306,0.0,,,,,False
2024-04-26 10:00:00+00:00,1363.75,1384.0,1362.05,1380.6,39904,0.0,,,,,False
2024-04-26 11:00:00+00:00,1380.6,1388.25,1380.55,1385.05,21554,0.0,,,,,False
2024-04-26 12:00:00+00:00,1385.0,1388.25,1383.8,1384.3,9456,0.0,,,,,False
2024-04-26 13:00:00+00:00,1384.3,1386.0,1378.4,1383.6,11939,0.0,,,,,False
2024-04-26 14:00:00+00:00,1383.4,1383.7,1374.2,1374.3,9708,0.0,,,,,False
2024-04-26 15:00:00+00:00,1374.5,1381.8,1374.0,1378.45,10228,0.0,,,,,False
2024-04-26 16:00:00+00:00,1378.15,1381.0,1374.25,1378.45,5422,0.0,,,,,False
2024-04-26 17:00:00+00:00,1378.25,1379.05,1370.4,1372.15,9427,0.0,,,,,False
2024-04-26 18:00:00+00:00,1372.3,1375.65,1372.2,1373.1,6624,0.0,,,,,False
2024-04-26 19:00:00+00:00,1373.9,1374.0,1371.85,1372.35,2289,0.0,,,,,False
2024-04-26 20:00:00+00:00,1372.1,1373.75,1366.15,1372.3,6924,0.0,,,,,False
2024-04-26 21:00:00+00:00,1371.85,1371.95,1369.25,1370.0,1206,0.0,,,,,False
2024-04-26 22:00:00+00:00,1370.0,1375.5,1369.45,1373.55,3283,0.0,,,,,False
2024-04-26 23:00:00+00:00,1373.5,1378.5,1373.15,1378.45,4073,0.0,,,,,False
2024-04-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-27 09:00:00+00:00,1380.0,1380.0,1380.0,1380.0,608,0.0,,,,,False
2024-04-27 10:00:00+00:00,1380.45,1384.5,1370.7,1373.4,11932,0.0,,,,,False
2024-04-27 11:00:00+00:00,1373.8,1374.4,1367.5,1370.3,7175,0.0,,,,,False
2024-04-27 12:00:00+00:00,1370.1,1370.7,1365.2,1367.5,5558,0.0,,,,,False
2024-04-27 13:00:00+00:00,1367.3,1367.3,1362.85,1364.35,5138,0.0,,,,,False
2024-04-27 14:00:00+00:00,1364.35,1369.95,1363.05,1366.15,3072,0.0,,,,,False
2024-04-27 15:00:00+00:00,1366.6,1376.55,1366.15,1375.3,4665,0.0,,,,,False
2024-04-27 16:00:00+00:00,1375.3,1383.55,1369.6,1376.9,10919,0.0,,,,,False
2024-04-27 17:00:00+00:00,1376.85,1376.9,1371.3,1371.5,3841,0.0,,,,,False
2024-04-27 18:00:00+00:00,1371.5,1371.5,1365.2,1369.8,6534,0.0,,,,,False
2024-04-27 19:00:00+00:00,1369.5,1373.7,1367.5,1372.35,1848,0.0,1356.52,1383.805,1370.1625,ROLLING,False
2024-04-27 20:00:00+00:00,1372.3,1372.8,1368.3,1369.4,1226,0.0,1357.125,1383.805,1370.4650000000001,ROLLING,False
2024-04-27 21:00:00+00:00,1369.5,1369.8,1367.1,1368.6,1502,0.0,1360.3875,1383.805,1372.09625,ROLLING,False
2024-04-27 22:00:00+00:00,1368.65,1371.15,1368.6,1370.35,546,0.0,1362.57,1383.805,1373.1875,ROLLING,False
2024-04-27 23:00:00+00:00,1370.35,1371.3,1369.0,1371.25,1722,0.0,1362.98,1383.805,1373.3925,ROLLING,False
2024-04-28 00:00:00+00:00,,,,,0,0.0,1363.57,1383.805,1373.6875,ROLLING,False
2024-04-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-28 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-04-29 09:00:00+00:00,1371.0,1371.0,1371.0,1371.0,145,0.0,,,,,False
2024-04-29 10:00:00+00:00,1370.95,1370.95,1365.4,1369.3,5531,0.0,,,,,False
2024-04-29 11:00:00+00:00,1369.05,1370.0,1360.25,1361.3,10105,0.0,,,,,False
2024-04-29 12:00:00+00:00,1361.3,1365.0,1361.0,1364.85,4619,0.0,,,,,False
2024-04-29 13:00:00+00:00,1364.85,1365.0,1360.55,1362.05,3770,0.0,,,,,False
2024-04-29 14:00:00+00:00,1361.75,1363.15,1355.65,1356.25,6800,0.0,,,,,False
2024-04-29 15:00:00+00:00,1356.25,1359.0,1351.15,1353.6,5678,0.0,,,,,False
2024-04-29 16:00:00+00:00,1353.65,1358.95,1353.0,1355.15,3021,0.0,,,,,False
2024-04-29 17:00:00+00:00,1355.5,1360.0,1351.85,1358.15,5993,0.0,,,,,False
2024-04-29 18:00:00+00:00,1357.65,1361.0,1356.85,1361.0,1398,0.0,,,,,False
2024-04-29 19:00:00+00:00,1360.0,1364.5,1359.3,1364.45,3527,0.0,,,,,False
