symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,1,2023-08-15 22:30:00+00:00,2023-08-16 12:00:00+00:00,260.52,257.91479999999996,2492.5064027895,-6493.4776805472675,-0.007000000000000067,27,v3_long,sl,False,A,True,0.01600644864117924,0.004285473717577283,-0.00012052817442038511,0.12470023980814864,0.8752997601918514
SBER,-1,2023-08-17 11:30:00+00:00,2023-08-17 12:30:00+00:00,257.37,255.88,2505.351570417444,3732.973839922014,0.0040525313750631635,2,v3_short,opposite_signal,False,A,True,0.007693204336169788,0.004187519662291147,-0.0002222481252671218,0.47474747474746926,0.5252525252525307
SBER,1,2023-08-17 13:30:00+00:00,2023-08-17 15:00:00+00:00,256.44,256.99,2524.6272631659763,1388.5449947413156,0.0015013258462018718,3,v3_long,opposite_signal,False,A,True,0.011347241177617567,0.0040692079824401544,-0.00021017742249950763,0.32302405498281433,0.6769759450171857
SBER,-1,2023-08-17 16:30:00+00:00,2023-08-18 10:00:00+00:00,257.13,259.7013,2521.632624985812,-6483.873968626039,-0.007000000000000023,35,v3_short,sl,False,A,True,0.011317232528293178,0.0034575205462782283,-9.722708357639663e-05,0.5601374570446671,0.43986254295533284
SBER,1,2023-08-24 10:30:00+00:00,2023-08-25 10:30:00+00:00,257.01,258.16,2505.1503252191105,2880.9228740020626,0.0031321738453757592,48,v3_long,timeout,False,A,True,0.007742889381736155,0.003683802939762629,-0.0003108828450254858,0.30653266331658835,0.6934673366834117
SBER,-1,2023-09-15 10:30:00+00:00,2023-09-15 13:30:00+00:00,259.82,262.4182,2485.8183784788125,-6458.6533109637,-0.007000000000000055,6,v3_short,sl,False,A,True,0.006504252780664272,0.0037803874245319093,0.00014817380595004076,0.30177514792898913,0.6982248520710109
SBER,-1,2023-09-20 13:30:00+00:00,2023-09-21 10:00:00+00:00,253.51,252.9,2529.857890334466,1543.2133131039868,0.0016843517021024404,41,v3_short,opposite_signal,False,A,True,0.021893491124260398,0.0055519501177069405,-0.000427218934911242,0.6648648648648631,0.33513513513513693
SBER,-1,2023-09-22 10:30:00+00:00,2023-09-25 09:30:00+00:00,252.19,252.0,2547.3830171611216,484.00277326060734,0.0005273801498869837,142,v3_short,timeout,False,A,True,0.014989293361884372,0.003929604813765886,-0.0002569593147751613,0.9444444444444423,0.05555555555555764
SBER,1,2023-10-11 10:30:00+00:00,2023-10-11 22:30:00+00:00,263.44,260.80559999999997,2439.885078344768,-6427.633250391525,-0.007000000000000074,24,v3_long,sl,False,A,True,0.006680838141512264,0.003177561396118864,-0.00016398420892802673,0.6874999999999919,0.31250000000000805
SBER,-1,2023-11-17 16:00:00+00:00,2023-11-20 09:30:00+00:00,282.15,281.96,2262.1441848799277,429.8073951271811,0.0004713804713804658,131,v3_short,timeout,False,A,True,0.01290048199603057,0.003195395886113574,-0.00013928267649560355,0.9587912087911993,0.041208791208800735
SBER,1,2023-11-29 10:30:00+00:00,2023-11-29 11:30:00+00:00,279.73,276.9327,2282.7900008596166,-6385.648469404621,-0.0070000000000000175,2,v3_long,sl,False,A,True,0.006685017695635093,0.0031205205941674304,-0.0001905408787044624,0.5561497326203304,0.44385026737966954
SBER,-1,2023-11-30 19:30:00+00:00,2023-12-01 15:30:00+00:00,277.29,274.88,2286.7571604164496,5511.084756603701,0.006083883299073236,40,v3_short,opposite_signal,False,A,True,0.021281968040976724,0.0032417475649076767,-0.00019334126898243382,0.7694915254237352,0.23050847457626475
SBER,1,2023-12-01 16:30:00+00:00,2023-12-04 09:30:00+00:00,275.35,273.6,2316.8790715144355,-4054.5383751502623,-0.0044488832395133465,130,v3_long,timeout,False,A,True,0.012637083303072184,0.0037590285798626884,7.880020335536615e-05,0.24425287356322364,0.7557471264367763
SBER,-1,2023-12-08 10:30:00+00:00,2023-12-08 15:00:00+00:00,266.66,265.16,2381.7388265165177,3572.608239774777,0.003937598439960999,9,v3_short,opposite_signal,False,A,True,0.007350183754593787,0.00465495508355451,-7.500187504687617e-05,0.5918367346938965,0.40816326530610353
SBER,1,2023-12-08 16:00:00+00:00,2023-12-11 09:30:00+00:00,265.07,265.17,2405.460071855499,240.5460071856046,0.00026408118610184454,131,v3_long,timeout,False,A,True,0.013129102844639019,0.003491601414652312,-1.9618199652908092e-05,0.0919540229885033,0.9080459770114967
SBER,1,2023-12-13 10:30:00+00:00,2023-12-13 12:30:00+00:00,258.96,260.32,2462.8656296407435,3349.4972563114447,0.0036762434352796166,4,v3_long,opposite_signal,False,A,True,0.011391720729070083,0.005397520603505847,8.418288538770713e-05,0.833898305084742,0.16610169491525795
SBER,-1,2023-12-13 20:30:00+00:00,2023-12-14 10:00:00+00:00,259.91,262.50910000000005,2462.8845813211683,-6401.283315311901,-0.007000000000000056,27,v3_short,sl,False,A,True,0.01419722211534761,0.0037680537059354233,4.463083375013868e-05,0.5989159891599019,0.40108401084009815
SBER,1,2023-12-15 12:30:00+00:00,2023-12-15 13:30:00+00:00,257.55,261.41325,2468.0544873246617,9534.711498156983,0.010499999999999982,2,v3_long,tp,False,A,True,0.009280111827288912,0.003762647581208813,-0.00029742952551059905,0.3974895397489515,0.6025104602510485
SBER,1,2024-02-21 10:30:00+00:00,2024-02-21 14:00:00+00:00,284.76,281.9124,2255.659963685829,-6423.217312591767,-0.007000000000000002,7,v3_long,sl,False,A,True,0.01186964461300743,0.0036941125293965737,-0.000378915578030625,0.8461538461538514,0.15384615384614866
SBER,-1,2024-02-22 10:30:00+00:00,2024-02-26 09:30:00+00:00,283.17,288.52,2252.4472194807445,-12050.592624221907,-0.013225271038598638,190,v3_short,gap_sl,False,A,True,0.010418138155106612,0.0037240999047614765,-8.828930639916876e-06,0.3627118644067788,0.6372881355932213
SBER,-1,2024-06-20 10:30:00+00:00,2024-06-20 13:30:00+00:00,311.79,309.39,2018.6345434536292,4844.722904288779,0.005388242086019513,6,v3_short,opposite_signal,False,A,True,0.0061577934573445025,0.003983115727616959,-0.00020333547145606258,0.8906250000000115,0.10937499999998844
SBER,1,2024-07-12 20:30:00+00:00,2024-07-15 09:30:00+00:00,292.34,293.0,2164.5391336676785,1428.5958282207218,0.0015803516453445215,122,v3_long,timeout,False,A,True,0.016487651364849126,0.004139016213997399,0.00018129575152219866,0.28423236514521777,0.7157676348547822
SBER,1,2024-07-17 22:30:00+00:00,2024-07-18 17:30:00+00:00,284.34,288.60509999999994,2228.9561349657583,9506.720811242369,0.010499999999999905,38,v3_long,tp,False,A,True,0.01941337834986278,0.004307655305892288,0.00043469086305127715,0.039855072463762894,0.9601449275362371
SBER,-1,2024-08-06 21:00:00+00:00,2024-08-07 10:00:00+00:00,279.7,282.497,2289.7250339078773,-6404.360919840391,-0.0070000000000000635,26,v3_short,sl,False,A,True,0.017196996782266723,0.0036571441752107714,-5.219878441187117e-05,0.696465696465689,0.30353430353431093
SBER,1,2024-08-07 11:30:00+00:00,2024-08-07 18:00:00+00:00,278.11,282.28165,2286.6960531449604,9539.295590102172,0.010499999999999997,13,v3_long,tp,False,A,True,0.02031497195455191,0.0037034373651661026,0.00011469869121242416,0.08672566371681611,0.9132743362831839
SBER,1,2024-08-08 17:00:00+00:00,2024-08-09 17:00:00+00:00,282.13,280.72,2277.781683100757,-3211.672173171995,-0.003498387268280501,48,v3_long,timeout,False,A,True,0.013011416010777904,0.0032514244281129593,0.00023718357796213764,0.10354223433242338,0.8964577656675766
SBER,1,2024-08-21 10:30:00+00:00,2024-08-22 10:00:00+00:00,266.48,266.72,2403.1160902581664,576.7478616619818,0.0006304413089162653,47,v3_long,opposite_signal,False,A,True,0.004503321199384503,0.0041401501349180355,-0.00013284797538185125,0.6500000000000308,0.3499999999999692
SBER,-1,2024-08-22 11:00:00+00:00,2024-08-22 14:00:00+00:00,266.58,265.63,2403.7290840841756,2283.5426298799393,0.002494560732237947,6,v3_short,opposite_signal,False,A,True,0.007314877335133876,0.003385777797138891,2.8884387425917008e-05,0.4974358974358852,0.5025641025641148
SBER,1,2024-08-29 16:00:00+00:00,2024-08-30 12:30:00+00:00,259.95,257.3505,2471.1851474363357,-6423.8457907607,-0.00699999999999994,41,v3_long,sl,False,A,True,0.01969079301592187,0.0047242023566425465,0.00023459733866625296,0.17187499999999897,0.828125000000001
SBER,1,2024-09-05 23:30:00+00:00,2024-09-06 16:30:00+00:00,252.82,254.8,2523.0910806998772,4995.720339785803,0.005482161221422407,34,v3_long,opposite_signal,False,A,True,0.02551020408163272,0.0046580522681690705,0.00042279702578705894,0.1705426356589134,0.8294573643410866
SBER,-1,2024-09-06 17:30:00+00:00,2024-09-09 09:30:00+00:00,253.48,256.32,2530.3175448177094,-7186.101827282303,-0.00784282783651571,128,v3_short,gap_sl,False,A,True,0.01988322550102569,0.004848636018875316,-0.00014281205617800463,0.6289682539682525,0.37103174603174754
SBER,-1,2024-09-11 10:30:00+00:00,2024-09-11 11:00:00+00:00,261.12,260.46,2437.0198375509167,1608.4330927836659,0.001769301470588302,1,v3_short,opposite_signal,False,A,True,0.006472615855993863,0.003930023103248066,-0.00015472998851014797,0.47928994082840437,0.5207100591715956
SBER,1,2024-09-11 12:00:00+00:00,2024-09-11 15:00:00+00:00,259.97,261.24,2452.131104151417,3114.206502272255,0.003419625341385495,6,v3_long,opposite_signal,False,A,True,0.008808369874605817,0.0037670391518950814,-0.00015385798907608276,0.11353711790394996,0.8864628820960501
SBER,-1,2024-09-11 16:00:00+00:00,2024-09-11 17:30:00+00:00,261.19,259.82,2449.023575549732,3355.162298503144,0.0036716566484168733,3,v3_short,opposite_signal,False,A,True,0.01183092120376742,0.00344589937973813,-0.0001619572708476876,0.7378640776699,0.26213592233009997
SBER,1,2024-09-11 19:30:00+00:00,2024-09-12 10:30:00+00:00,259.48,256.8852,2474.2141255849647,-6420.090813067917,-0.007000000000000055,30,v3_long,sl,False,A,True,0.011908432249113515,0.003228541450145967,-0.000109064282410973,0.184466019417475,0.815533980582525
SBER,-1,2024-09-13 10:30:00+00:00,2024-09-13 13:00:00+00:00,255.72,254.0,2493.0197784203,4287.994018882913,0.004708274675426245,5,v3_short,opposite_signal,False,A,True,0.00809542432538128,0.0035096572344102835,-0.0002542041454829857,0.7777777777777732,0.2222222222222268
SBER,-1,2024-09-13 14:00:00+00:00,2024-09-13 16:00:00+00:00,251.78,254.2978,2543.9535052460765,-6405.166135508556,-0.006999999999999984,4,v3_short,sl,False,A,True,0.04436412741282078,0.00532979380360223,-0.0002232107395345122,0.2712623097582808,0.7287376902417192
SBER,-1,2024-09-13 17:00:00+00:00,2024-09-13 17:00:00+00:00,255.79,258.3479,2486.5436383595966,-6360.329972559985,-0.0069999999999999715,0,v3_short,sl,False,A,True,0.043666927286942984,0.006401170269111463,-0.00015676309616888379,0.6302596239928363,0.36974037600716364
SBER,-1,2024-09-18 10:30:00+00:00,2024-09-18 19:00:00+00:00,266.27,265.22,2371.956158317532,2490.553966233301,0.002760356029593902,17,v3_short,opposite_signal,False,A,True,0.006046267087276603,0.0038547829837135015,0.00018476791347453656,0.6583850931676977,0.3416149068323023
SBER,1,2024-09-18 20:00:00+00:00,2024-09-19 12:00:00+00:00,264.62,265.27,2393.3344193620005,1555.6673725852459,0.001719446753835629,32,v3_long,opposite_signal,False,A,True,0.01651487094214128,0.0034048892405256193,0.00015343335474850002,0.22883295194507985,0.7711670480549202
SBER,-1,2024-09-19 13:00:00+00:00,2024-09-20 13:00:00+00:00,266.17,265.46,2383.4884517878877,1692.276800769487,0.0018672277116129742,48,v3_short,timeout,False,A,True,0.014502009993613155,0.0036721619823372586,-0.00017056768230829783,0.9974093264248728,0.0025906735751271685
SBER,-1,2024-10-02 10:30:00+00:00,2024-10-02 13:30:00+00:00,267.48,265.94,2376.2438872922116,3659.4155864300546,0.004030207866008727,6,v3_short,opposite_signal,False,A,True,0.005719839994018578,0.004039946021497351,-0.0001394444652136535,0.9607843137254894,0.03921568627451053
SBER,1,2024-10-02 15:00:00+00:00,2024-10-02 17:30:00+00:00,265.14,262.48859999999996,2406.8767665513383,-6381.593058834275,-0.007000000000000063,5,v3_long,sl,False,A,True,0.010824470091272553,0.003432149053330328,-3.0172738930391845e-06,0.0034843205574881147,0.9965156794425118
SBER,1,2024-10-04 15:30:00+00:00,2024-10-07 09:30:00+00:00,262.91,264.25,2410.3008282006685,3229.8031097888356,0.0035677608307024553,132,v3_long,timeout,False,A,True,0.012248468941382215,0.0037952829528847404,0.00034196812354977404,0.21428571428571555,0.7857142857142845
SBER,1,2024-10-17 10:30:00+00:00,2024-10-17 19:00:00+00:00,259.42,256.8258,2451.4418815784825,-6359.530529190901,-0.007000000000000001,17,v3_long,sl,False,A,True,0.005512509155391106,0.003577597302066356,-0.00018349331174588452,0.2797202797203022,0.7202797202796978
SBER,-1,2024-10-18 20:00:00+00:00,2024-10-21 09:30:00+00:00,256.73,257.3,2459.788032363402,-1402.0791784471226,-0.0015541619600358166,123,v3_short,timeout,False,A,True,0.01748987223434084,0.0030622040832738425,-0.0001612651916484925,0.5167037861915438,0.4832962138084562
SBER,1,2024-10-24 11:30:00+00:00,2024-10-25 11:30:00+00:00,252.44,252.97,2497.702131689682,1323.7821297955343,0.0014696561559182412,48,v3_long,timeout,False,A,True,0.007606069009230345,0.0029634532984551373,-0.00018539793209998838,0.46874999999999906,0.5312500000000009
SBER,1,2024-10-25 15:00:00+00:00,2024-10-25 16:00:00+00:00,252.1,249.57899999999998,2504.7464244926628,-6314.46573614604,-0.007000000000000043,2,v3_long,sl,False,A,True,0.03062276874256247,0.003935970109147675,-2.8956763189211354e-05,0.5790155440414507,0.4209844559585493
SBER,-1,2024-10-29 21:00:00+00:00,2024-10-30 11:00:00+00:00,243.45,245.8845,2575.5861474606613,-6270.264475993016,-0.007000000000000041,28,v3_short,sl,False,A,True,0.018771821729307837,0.004698586846341897,-0.0002579585130416936,0.7811816192560171,0.21881838074398283
SBER,1,2024-10-30 17:00:00+00:00,2024-10-31 10:00:00+00:00,243.52,241.0848,2556.821872807584,-6226.372624661051,-0.007000000000000026,34,v3_long,sl,False,A,True,0.01827515400410673,0.0037729350202026805,0.00014414784394250476,0.39325842696629315,0.6067415730337069
SBER,1,2024-11-01 10:30:00+00:00,2024-11-01 11:00:00+00:00,237.7,235.32299999999998,2601.0887742063114,-6182.788016288427,-0.00700000000000003,1,v3_long,sl,False,A,True,0.008413967185527976,0.004821746033900137,-0.00028397139251157163,0.29999999999999716,0.7000000000000028
SBER,-1,2024-11-01 18:00:00+00:00,2024-11-02 16:30:00+00:00,237.19,239.5619,2588.4347991797217,-6139.50850017441,-0.007000000000000032,45,v3_short,sl,False,A,True,0.019097807757166952,0.004505521405646509,-0.0003145025295109627,0.5783664459161156,0.42163355408388437
SBER,1,2024-11-07 13:00:00+00:00,2024-11-07 17:30:00+00:00,243.56,247.21339999999998,2503.0924374581873,9144.797911009682,0.010499999999999931,9,v3_long,tp,False,A,True,0.006281561768690731,0.004148230961877956,-0.0002988873835037144,0.9150326797385652,0.08496732026143487
SBER,-1,2024-11-13 12:30:00+00:00,2024-11-13 20:00:00+00:00,257.95,255.54,2388.2711866835543,5755.733559907358,0.0065400271370420525,15,v3_short,opposite_signal,False,A,True,0.01616592362861026,0.0031051279005058652,-0.00021554564838146718,0.935251798561142,0.06474820143885794
SBER,1,2024-11-13 21:00:00+00:00,2024-11-14 10:00:00+00:00,255.81,253.2519,2424.0004929320903,-6200.83566096957,-0.006999999999999988,26,v3_long,sl,False,A,True,0.015480239240060903,0.0037263039226441874,-8.717407450842493e-05,0.20454545454545617,0.7954545454545439
SBER,-1,2024-11-15 16:00:00+00:00,2024-11-15 19:00:00+00:00,251.9,254.419,2444.3945261384647,-6157.429811342806,-0.007000000000000014,6,v3_short,sl,False,A,True,0.019253672092100018,0.004140147780097052,-0.00030845573640333394,0.7938144329896905,0.20618556701030952
SBER,-1,2024-11-21 18:30:00+00:00,2024-11-21 22:00:00+00:00,235.61,237.9661,2595.105387149694,-6114.327802663388,-0.006999999999999994,7,v3_short,sl,False,A,True,0.02033020669750856,0.005427230072659725,-0.00038071389160052504,0.32985386221294677,0.6701461377870532
SBER,1,2024-11-22 17:30:00+00:00,2024-11-25 09:30:00+00:00,236.33,236.0,2569.088777575741,-847.7992966000267,-0.0009774467905048396,128,v3_long,timeout,False,A,True,0.024332444670136684,0.005562676691770367,0.000135838517201982,0.18782608695652392,0.8121739130434761
SBER,-1,2024-12-04 12:00:00+00:00,2024-12-04 16:30:00+00:00,233.38,229.8793,2599.020015840496,9098.38936945281,0.010499999999999985,9,v3_short,tp,False,A,True,0.017524315523372788,0.004087025869754215,-0.0002827884656583387,0.997555012224941,0.002444987775058916
SBER,-1,2024-12-11 17:00:00+00:00,2024-12-12 10:30:00+00:00,232.3,234.62300000000002,2638.519861624933,-6129.281638554739,-0.0070000000000000236,35,v3_short,sl,False,A,True,0.015497869043006563,0.0041994225793953385,-0.00034827155710534383,0.8555555555555604,0.14444444444443963
SBER,1,2024-12-12 17:30:00+00:00,2024-12-12 18:30:00+00:00,231.84,229.5216,2625.248734939974,-6086.376667084827,-0.006999999999999991,2,v3_long,sl,False,A,True,0.01889152469268922,0.00502132218411514,0.00025102436920422657,0.061643835616440754,0.9383561643835593
SBER,-1,2024-12-18 10:30:00+00:00,2024-12-18 11:30:00+00:00,226.78,225.21,2665.037494671153,4184.108866633692,0.004846106358585392,2,v3_short,opposite_signal,False,A,True,0.006481767273689311,0.003359652029943872,0.0001724061907491498,0.17687074829931368,0.8231292517006863
SBER,1,2024-12-18 12:30:00+00:00,2024-12-18 19:00:00+00:00,225.42,228.80129999999997,2694.1091262894497,9109.591188722467,0.010499999999999943,13,v3_long,tp,False,A,True,0.013264129181084239,0.003238399432171066,3.23839943217114e-05,0.14046822742474455,0.8595317725752555
SBER,-1,2024-12-25 11:30:00+00:00,2024-12-25 12:00:00+00:00,265.43,268.0843,2312.0325248851805,-6136.827930802683,-0.00699999999999994,1,v3_short,sl,False,A,True,0.01936991257160079,0.004568352670018566,-1.582755501959876e-05,0.996108949416346,0.003891050583654059
SBER,1,2024-12-27 10:30:00+00:00,2024-12-27 11:30:00+00:00,270.14,271.3,2255.819254937113,2616.7503357271075,0.003005848819130886,2,v3_long,opposite_signal,False,A,True,0.008995668752082357,0.004094802621915608,-0.00013956243290267581,0.6460905349794193,0.35390946502058074
SBER,-1,2024-12-27 12:30:00+00:00,2024-12-27 13:30:00+00:00,271.36,269.84,2252.42754556206,3423.689869254418,0.003920990566037836,2,v3_short,opposite_signal,False,A,True,0.013228683027489247,0.0037621333257258577,-0.00015918638072075821,0.7771587743732579,0.22284122562674213
SBER,-1,2024-12-27 20:30:00+00:00,2024-12-28 11:00:00+00:00,271.22,273.9322,2262.4265233839637,-6136.153216721977,-0.006999999999999989,29,v3_short,sl,False,A,True,0.010914051841746384,0.003006835555354674,-8.996718410087906e-05,0.6824324324324371,0.3175675675675629
SBER,1,2025-01-10 11:30:00+00:00,2025-01-10 13:00:00+00:00,271.19,275.25784999999996,2246.8380634259865,9139.80021630732,0.010499999999999909,3,v3_long,tp,False,A,True,0.011726096094988779,0.004240569342527377,-0.00037501382794351095,0.11635220125786282,0.8836477987421372
SBER,1,2025-01-15 10:30:00+00:00,2025-01-15 11:30:00+00:00,280.03,277.2297,2198.756828096663,-6157.178745719069,-0.006999999999999984,2,v3_long,sl,False,A,True,0.006178350773186534,0.003687656316421878,-8.213992357416458e-06,0.5664739884392966,0.4335260115607033
SBER,1,2025-01-22 20:00:00+00:00,2025-01-23 12:30:00+00:00,281.23,278.4177,2174.04917487432,-6114.078494499036,-0.006999999999999984,33,v3_long,sl,False,A,True,0.01351207196956232,0.0031222291936458747,0.00022686057675212846,0.2710526315789543,0.7289473684210457
SBER,-1,2025-02-07 07:30:00+00:00,2025-02-07 11:30:00+00:00,287.61,286.38,2110.941881380187,2596.4585140976687,0.002993637217064819,8,v3_short,opposite_signal,False,A,True,0.0030944682034701266,0.0030982270473247863,0.0003257883940057679,0.5842696629213634,0.4157303370786366
SBER,-1,2025-02-11 18:00:00+00:00,2025-02-12 10:30:00+00:00,293.82,296.7582,2072.512134856797,-6089.45515463623,-0.006999999999999988,33,v3_short,sl,False,A,True,0.01575901974132061,0.0035370632715765447,7.658270932607216e-05,0.9762419006479452,0.023758099352054807
SBER,1,2025-02-12 19:30:00+00:00,2025-02-12 20:00:00+00:00,296.11,300.55165,2042.088740182293,9070.243452830644,0.010499999999999957,1,v3_long,tp,False,A,True,0.027920324105334172,0.003377922149022781,0.0002579338284942602,0.5816203143893607,0.4183796856106393
SBER,1,2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,314.57,311.4243,1942.4359197391998,-6110.320672723556,-0.006999999999999948,2,v3_long,sl,False,A,True,0.008297040404361553,0.005138717889457009,-0.0003302921448326319,0.9042145593869737,0.09578544061302632
SBER,-1,2025-02-19 16:30:00+00:00,2025-02-20 16:30:00+00:00,314.3,317.44300000000004,1930.4958409209469,-6067.548428014592,-0.007000000000000064,48,v3_short,sl,False,A,True,0.012185422035569929,0.0041669998718772356,-0.0002567528872768974,0.8590078328981813,0.14099216710181878
SBER,1,2025-02-20 18:30:00+00:00,2025-02-21 13:30:00+00:00,315.45,312.2955,1909.993846574238,-6025.075589018405,-0.006999999999999966,38,v3_long,sl,False,A,True,0.012491281465981857,0.003366596575651171,0.00019434404920423907,0.36294416243655014,0.6370558375634499
SBER,-1,2025-02-27 15:30:00+00:00,2025-02-27 23:00:00+00:00,311.02,307.26,1923.6383704891343,7232.880273039128,0.008462478297215595,15,v3_short,opposite_signal,False,A,True,0.020481656538374988,0.0058605919510713615,-0.00034275425227484546,0.8775510204081587,0.12244897959184128
SBER,-1,2025-03-03 20:30:00+00:00,2025-03-04 07:00:00+00:00,304.8,307.848,1979.5046659470404,-6033.530221806583,-0.0070000000000000045,21,v3_short,sl,False,A,True,0.018211051319070783,0.004632450827817691,-0.00034387714923218333,0.8288288288288312,0.17117117117116878
SBER,-1,2025-03-05 17:00:00+00:00,2025-03-05 22:00:00+00:00,317.0,314.72,1889.9985836763194,4309.196770781957,0.005034700315457353,10,v3_short,opposite_signal,False,A,True,0.012649842271293347,0.003350669281268656,0.00027728706624605923,0.9201995012468843,0.07980049875311569
SBER,-1,2025-03-06 17:00:00+00:00,2025-03-07 10:30:00+00:00,316.37,319.5337,1903.2967372536607,-6021.459887649417,-0.007000000000000013,35,v3_short,sl,False,A,True,0.009925401441395835,0.0031020083175855133,-1.106334555569676e-05,0.8917197452229374,0.10828025477706257
SBER,-1,2025-03-12 07:30:00+00:00,2025-03-12 09:30:00+00:00,319.49,318.79,1871.5170016075183,1310.0619011252415,0.0015336943253309713,4,v3_short,opposite_signal,False,A,True,0.006948574290275033,0.0037339915896365517,0.00015399543021690334,0.36486486486487074,0.6351351351351292
SBER,1,2025-03-12 10:30:00+00:00,2025-03-13 10:30:00+00:00,318.56,315.3744,1879.8593990908266,-5988.480101743779,-0.00700000000000005,48,v3_long,sl,False,A,True,0.007910846021032748,0.003817127439792671,0.00012117407000470568,0.07142857142857464,0.9285714285714254
SBER,1,2025-03-14 12:00:00+00:00,2025-03-14 15:30:00+00:00,314.15,317.68,1892.9048992619867,6681.954294394869,0.00786566926627414,7,v3_long,opposite_signal,False,A,True,0.010631186937008727,0.004338329480768298,-7.671006143170792e-05,0.005988023952090305,0.9940119760479097
SBER,-1,2025-03-19 19:30:00+00:00,2025-03-20 19:30:00+00:00,326.64,324.48,1834.8439937216183,3963.263026438637,0.004628949301983767,48,v3_short,timeout,False,A,True,0.014021982059210679,0.0036134778503819943,-0.00017114165875761314,0.947598253275107,0.052401746724893
SBER,-1,2025-03-25 23:00:00+00:00,2025-03-26 19:00:00+00:00,320.44,315.6334,1879.0030153156174,9031.615893416052,0.010500000000000006,40,v3_short,tp,False,A,True,0.019442017226313876,0.0033475930055633005,-0.0002075271501685211,0.9293739967897277,0.0706260032102723
SBER,1,2025-03-30 10:30:00+00:00,2025-03-30 17:30:00+00:00,303.75,300.7125,2003.0612587757291,-6084.298573531323,-0.007000000000000052,14,v3_long,sl,False,A,True,0.010863482239852559,0.0035412130418220602,-0.0002794877703525697,0.5303030303030285,0.4696969696969715
SBER,-1,2025-04-02 16:30:00+00:00,2025-04-03 07:00:00+00:00,305.85,308.9085,1975.3828620292816,-6041.70848351652,-0.006999999999999955,29,v3_short,sl,False,A,True,0.01729606016020932,0.005029845932249082,-0.00037469347719470075,0.877126654064277,0.12287334593572301
SBER,1,2025-04-03 11:00:00+00:00,2025-04-03 16:30:00+00:00,304.04,300.99960000000004,1973.2326418010598,-5999.416524131897,-0.006999999999999946,11,v3_long,sl,False,A,True,0.018483802006248988,0.0047227296363951616,0.00013353066929781105,0.0818505338078356,0.9181494661921644
SBER,1,2025-04-15 08:30:00+00:00,2025-04-15 10:00:00+00:00,296.39,299.48,2009.9937948186578,6210.880825989717,0.007297817065353158,3,v3_long,opposite_signal,False,A,True,0.003914026385936391,0.0038319522072938392,-0.0003465263015824807,0.5086206896551648,0.4913793103448352
SBER,-1,2025-04-15 11:00:00+00:00,2025-04-15 15:00:00+00:00,298.74,296.8,2008.7356143284958,3896.947091797277,0.004545758853852843,8,v3_short,opposite_signal,False,A,True,0.016231049830996172,0.004074721620988481,-0.00015394397777852224,0.6474226804123728,0.3525773195876271
SBER,-1,2025-04-15 16:30:00+00:00,2025-04-16 08:00:00+00:00,298.0,297.02,2022.8776523112513,1982.420099265063,0.0023020134228188345,31,v3_short,opposite_signal,False,A,True,0.016275167785234784,0.004064937420642102,-0.00016778523489932888,0.49484536082474107,0.5051546391752589
SBER,1,2025-04-16 09:00:00+00:00,2025-04-16 11:00:00+00:00,297.43,297.97,2031.4199457292084,1096.9667706938142,0.0012708872675924229,4,v3_long,opposite_signal,False,A,True,0.005010761366693601,0.003336569014535104,7.970137207425357e-05,0.4093959731543691,0.590604026845631
SBER,-1,2025-04-16 12:00:00+00:00,2025-04-16 16:30:00+00:00,297.96,300.9396,2030.3836461193587,-6049.731111977251,-0.007000000000000012,9,v3_short,sl,False,A,True,0.010238678706905271,0.0031754874146360784,-2.9541105777296377e-05,0.6229508196721214,0.37704918032787865
SBER,-1,2025-04-17 07:30:00+00:00,2025-04-17 17:00:00+00:00,301.91,300.97,1989.7926515164781,1870.405092425485,0.0021794574542082024,19,v3_short,opposite_signal,False,A,True,0.0075212882276928595,0.003345580761836018,0.00021702395546867084,0.8370044052863653,0.16299559471363465
SBER,1,2025-04-17 18:00:00+00:00,2025-04-18 13:00:00+00:00,300.99,297.9801,2000.2245356458282,-6020.47582984041,-0.007000000000000037,38,v3_long,sl,False,A,True,0.013123359580052455,0.00328286025485269,0.00027110535233728966,0.02784810126582632,0.9721518987341737
SBER,-1,2025-04-23 20:00:00+00:00,2025-04-24 17:00:00+00:00,312.03,309.72,1915.947985460211,4425.839846412982,0.005182194019805665,42,v3_short,opposite_signal,False,A,True,0.023202897157324646,0.0049198318595492,3.909880460212247e-05,0.8950276243093858,0.1049723756906142
SBER,1,2025-04-24 18:00:00+00:00,2025-04-25 14:30:00+00:00,310.31,314.96464999999995,1936.5516348027413,9013.970066934477,0.01049999999999988,41,v3_long,tp,False,A,True,0.010956432070121275,0.003347895459264359,5.3815416344421015e-05,0.26764705882353407,0.7323529411764659
SBER,-1,2025-05-07 14:00:00+00:00,2025-05-07 16:30:00+00:00,303.04,301.52,2003.831562970211,3045.823975714798,0.0035110876451954426,5,v3_short,opposite_signal,False,A,True,0.01214361140443508,0.003782392476954253,0.0004273363252375901,0.6739130434782645,0.3260869565217354
