begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2023-08-01 10:00:00+00:00,1523.6,1525.0,1508.8,1515.0,177690,0.0,,,,,False
2023-08-01 11:00:00+00:00,1514.4,1519.0,1513.6,1517.4,98134,0.0,,,,,False
2023-08-01 12:00:00+00:00,1517.4,1523.6,1516.0,1522.0,56627,0.0,,,,,False
2023-08-01 13:00:00+00:00,1522.0,1522.0,1516.8,1519.4,54374,0.0,,,,,False
2023-08-01 14:00:00+00:00,1519.2,1522.4,1517.0,1522.0,82158,0.0,,,,,False
2023-08-01 15:00:00+00:00,1521.4,1522.8,1521.0,1522.0,38259,0.0,,,,,False
2023-08-01 16:00:00+00:00,1522.0,1526.2,1521.0,1525.6,113214,0.0,,,,,True
2023-08-01 17:00:00+00:00,1526.2,1528.8,1521.8,1526.8,77091,0.0,,,,,True
2023-08-01 18:00:00+00:00,1526.8,1530.0,1524.0,1524.0,102343,0.0,,,,,False
2023-08-01 19:00:00+00:00,1525.4,1526.8,1523.0,1524.4,21833,0.0,,,,,False
2023-08-01 20:00:00+00:00,1524.6,1526.0,1521.0,1521.0,12880,0.0,,,,,False
2023-08-01 21:00:00+00:00,1521.2,1525.0,1520.6,1524.6,7689,0.0,,,,,False
2023-08-01 22:00:00+00:00,1524.6,1525.8,1522.6,1525.6,10265,0.0,,,,,False
2023-08-01 23:00:00+00:00,1525.2,1526.4,1523.8,1525.2,12041,0.0,,,,,False
2023-08-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-02 09:00:00+00:00,1522.4,1522.4,1522.4,1522.4,2798,0.0,,,,,False
2023-08-02 10:00:00+00:00,1522.8,1529.0,1518.0,1527.2,180569,0.0,,,,,True
2023-08-02 11:00:00+00:00,1527.2,1544.6,1525.4,1542.0,187963,0.0,,,,,True
2023-08-02 12:00:00+00:00,1542.0,1550.0,1540.6,1549.2,100933,0.0,,,,,True
2023-08-02 13:00:00+00:00,1549.2,1559.0,1548.0,1558.2,110838,0.0,,,,,True
2023-08-02 14:00:00+00:00,1558.2,1566.8,1556.2,1565.6,196260,0.0,,,,,True
2023-08-02 15:00:00+00:00,1565.6,1565.6,1557.0,1558.8,103982,0.0,,,,,True
2023-08-02 16:00:00+00:00,1558.8,1562.8,1555.6,1559.8,219469,0.0,,,,,True
2023-08-02 17:00:00+00:00,1559.8,1571.2,1558.0,1565.0,140217,0.0,,,,,True
2023-08-02 18:00:00+00:00,1565.8,1566.0,1553.8,1553.8,118552,0.0,,,,,True
2023-08-02 19:00:00+00:00,1553.0,1553.6,1523.0,1552.0,117049,0.0,,,,,False
2023-08-02 20:00:00+00:00,1552.0,1553.4,1551.4,1552.4,11416,0.0,,,,,False
2023-08-02 21:00:00+00:00,1552.4,1554.8,1550.0,1553.0,20357,0.0,,,,,False
2023-08-02 22:00:00+00:00,1553.0,1558.0,1553.0,1558.0,12569,0.0,,,,,False
2023-08-02 23:00:00+00:00,1557.8,1558.0,1555.2,1556.2,8328,0.0,,,,,False
2023-08-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-03 09:00:00+00:00,1558.0,1558.0,1558.0,1558.0,2097,0.0,,,,,False
2023-08-03 10:00:00+00:00,1557.0,1580.0,1556.2,1571.0,270008,0.0,,,,,True
2023-08-03 11:00:00+00:00,1571.0,1572.0,1565.2,1570.2,76717,0.0,,,,,True
2023-08-03 12:00:00+00:00,1570.0,1580.0,1570.0,1577.0,112363,0.0,,,,,True
2023-08-03 13:00:00+00:00,1576.8,1587.0,1571.6,1586.0,105818,0.0,,,,,True
2023-08-03 14:00:00+00:00,1585.8,1595.0,1585.6,1593.0,116853,0.0,,,,,True
2023-08-03 15:00:00+00:00,1593.2,1598.0,1586.6,1589.6,163100,0.0,,,,,True
2023-08-03 16:00:00+00:00,1590.0,1599.6,1586.2,1599.4,135322,0.0,,,,,True
2023-08-03 17:00:00+00:00,1599.6,1599.8,1592.6,1597.2,96693,0.0,,,,,True
2023-08-03 18:00:00+00:00,1597.2,1602.0,1591.2,1591.2,133697,0.0,,,,,True
2023-08-03 19:00:00+00:00,1592.8,1597.8,1591.4,1596.0,52120,0.0,,,,,True
2023-08-03 20:00:00+00:00,1595.6,1597.4,1594.0,1596.6,16691,0.0,,,,,False
2023-08-03 21:00:00+00:00,1596.6,1600.0,1596.4,1598.0,18914,0.0,,,,,False
2023-08-03 22:00:00+00:00,1598.0,1607.8,1597.6,1607.0,35486,0.0,,,,,True
2023-08-03 23:00:00+00:00,1607.0,1608.6,1600.4,1602.4,23998,0.0,,,,,True
2023-08-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-04 09:00:00+00:00,1602.4,1602.4,1602.4,1602.4,1694,0.0,,,,,True
2023-08-04 10:00:00+00:00,1602.0,1621.0,1593.0,1617.6,211934,0.0,,,,,True
2023-08-04 11:00:00+00:00,1617.8,1620.0,1608.4,1615.8,100241,0.0,,,,,True
2023-08-04 12:00:00+00:00,1615.2,1619.0,1613.2,1616.2,53820,0.0,,,,,True
2023-08-04 13:00:00+00:00,1617.0,1618.2,1610.0,1612.6,77890,0.0,,,,,True
2023-08-04 14:00:00+00:00,1613.0,1616.4,1600.2,1606.0,117366,0.0,,,,,False
2023-08-04 15:00:00+00:00,1606.0,1606.2,1575.6,1589.4,429672,0.0,,,,,False
2023-08-04 16:00:00+00:00,1589.8,1597.0,1582.6,1587.2,125963,0.0,,,,,False
2023-08-04 17:00:00+00:00,1587.2,1593.0,1580.0,1592.0,120154,0.0,,,,,False
2023-08-04 18:00:00+00:00,1592.0,1592.0,1580.2,1590.0,121530,0.0,,,,,False
2023-08-04 19:00:00+00:00,1590.0,1590.6,1558.0,1567.4,148619,0.0,,,,,False
2023-08-04 20:00:00+00:00,1568.8,1579.4,1568.4,1571.8,44206,0.0,,,,,False
2023-08-04 21:00:00+00:00,1572.0,1581.8,1570.4,1580.8,23763,0.0,,,,,False
2023-08-04 22:00:00+00:00,1580.2,1582.0,1576.2,1577.8,18024,0.0,,,,,False
2023-08-04 23:00:00+00:00,1578.0,1583.0,1575.0,1577.0,21122,0.0,,,,,False
2023-08-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-05 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-06 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-07 09:00:00+00:00,1587.0,1587.0,1587.0,1587.0,2428,0.0,,,,,False
2023-08-07 10:00:00+00:00,1586.8,1609.8,1586.0,1609.4,224882,0.0,,,,,False
2023-08-07 11:00:00+00:00,1609.4,1620.0,1606.4,1611.0,134991,0.0,,,,,False
2023-08-07 12:00:00+00:00,1611.6,1612.8,1598.8,1600.4,97458,0.0,,,,,False
2023-08-07 13:00:00+00:00,1600.4,1606.2,1597.4,1600.8,59877,0.0,,,,,False
2023-08-07 14:00:00+00:00,1600.2,1602.0,1590.6,1593.2,74683,0.0,,,,,False
2023-08-07 15:00:00+00:00,1593.2,1597.0,1582.2,1588.6,87286,0.0,,,,,False
2023-08-07 16:00:00+00:00,1588.0,1606.6,1585.2,1606.6,81947,0.0,,,,,False
2023-08-07 17:00:00+00:00,1606.6,1606.6,1598.2,1601.2,99916,0.0,,,,,False
2023-08-07 18:00:00+00:00,1600.4,1605.0,1585.0,1585.0,97778,0.0,,,,,False
2023-08-07 19:00:00+00:00,1585.6,1591.0,1578.0,1581.8,72506,0.0,,,,,False
2023-08-07 20:00:00+00:00,1581.2,1581.8,1567.6,1570.8,66027,0.0,,,,,False
2023-08-07 21:00:00+00:00,1570.2,1582.0,1570.0,1581.4,23715,0.0,,,,,False
2023-08-07 22:00:00+00:00,1581.4,1590.8,1580.8,1589.0,30111,0.0,,,,,False
2023-08-07 23:00:00+00:00,1589.0,1593.6,1587.8,1593.4,20928,0.0,,,,,False
2023-08-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-08 09:00:00+00:00,1596.2,1596.2,1596.2,1596.2,1310,0.0,,,,,False
2023-08-08 10:00:00+00:00,1596.2,1597.8,1564.2,1569.6,208482,0.0,,,,,False
2023-08-08 11:00:00+00:00,1569.8,1583.6,1560.0,1577.8,205474,0.0,,,,,False
2023-08-08 12:00:00+00:00,1577.8,1578.4,1561.0,1566.6,66478,0.0,,,,,False
2023-08-08 13:00:00+00:00,1567.4,1572.6,1565.6,1567.8,54273,0.0,,,,,False
2023-08-08 14:00:00+00:00,1568.4,1577.0,1567.0,1572.0,87292,0.0,,,,,False
2023-08-08 15:00:00+00:00,1571.8,1578.6,1567.6,1568.0,63194,0.0,,,,,False
2023-08-08 16:00:00+00:00,1567.6,1574.0,1567.0,1571.6,58512,0.0,,,,,False
2023-08-08 17:00:00+00:00,1571.4,1584.4,1571.0,1582.8,84286,0.0,,,,,False
2023-08-08 18:00:00+00:00,1583.0,1583.4,1575.4,1583.4,35051,0.0,,,,,False
2023-08-08 19:00:00+00:00,1583.0,1592.0,1580.4,1588.4,39629,0.0,,,,,False
2023-08-08 20:00:00+00:00,1589.0,1589.2,1581.4,1583.6,11119,0.0,,,,,False
2023-08-08 21:00:00+00:00,1583.0,1587.2,1583.0,1586.0,7688,0.0,,,,,False
2023-08-08 22:00:00+00:00,1586.0,1591.8,1586.0,1591.0,14712,0.0,,,,,False
2023-08-08 23:00:00+00:00,1591.0,1597.0,1590.2,1594.4,20907,0.0,,,,,False
2023-08-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-09 09:00:00+00:00,1599.2,1599.2,1599.2,1599.2,2306,0.0,,,,,False
2023-08-09 10:00:00+00:00,1598.2,1606.2,1590.6,1599.8,144950,0.0,,,,,False
2023-08-09 11:00:00+00:00,1599.8,1604.0,1598.2,1600.6,60431,0.0,,,,,False
2023-08-09 12:00:00+00:00,1600.0,1604.0,1590.4,1592.6,97368,0.0,,,,,False
2023-08-09 13:00:00+00:00,1592.6,1597.4,1582.4,1585.6,94656,0.0,,,,,False
2023-08-09 14:00:00+00:00,1586.6,1594.8,1585.0,1594.6,41244,0.0,,,,,False
2023-08-09 15:00:00+00:00,1594.8,1594.8,1586.2,1586.2,42369,0.0,,,,,False
2023-08-09 16:00:00+00:00,1586.2,1600.0,1585.4,1598.2,52672,0.0,,,,,False
2023-08-09 17:00:00+00:00,1597.8,1603.0,1596.4,1601.8,51541,0.0,,,,,False
2023-08-09 18:00:00+00:00,1601.8,1602.0,1587.8,1587.8,57889,0.0,,,,,False
2023-08-09 19:00:00+00:00,1588.8,1592.4,1587.0,1589.8,21953,0.0,,,,,False
2023-08-09 20:00:00+00:00,1589.8,1592.8,1589.6,1591.4,15035,0.0,,,,,False
2023-08-09 21:00:00+00:00,1592.2,1594.0,1591.4,1594.0,4083,0.0,,,,,False
2023-08-09 22:00:00+00:00,1594.0,1597.8,1593.2,1596.6,9209,0.0,,,,,False
2023-08-09 23:00:00+00:00,1597.6,1597.8,1592.0,1592.2,12281,0.0,,,,,False
2023-08-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-10 09:00:00+00:00,1596.0,1596.0,1596.0,1596.0,831,0.0,,,,,False
2023-08-10 10:00:00+00:00,1597.6,1619.0,1597.6,1615.2,395175,0.0,,,,,True
2023-08-10 11:00:00+00:00,1615.2,1643.6,1614.8,1635.4,510284,0.0,,,,,True
2023-08-10 12:00:00+00:00,1635.0,1639.0,1627.2,1627.4,165129,0.0,,,,,True
2023-08-10 13:00:00+00:00,1627.4,1637.2,1627.0,1629.6,85433,0.0,,,,,True
2023-08-10 14:00:00+00:00,1630.0,1641.4,1629.6,1637.0,107892,0.0,,,,,True
2023-08-10 15:00:00+00:00,1637.0,1642.6,1633.0,1640.4,76772,0.0,,,,,True
2023-08-10 16:00:00+00:00,1640.4,1643.2,1635.8,1642.4,105751,0.0,,,,,True
2023-08-10 17:00:00+00:00,1643.0,1644.6,1633.6,1634.4,90839,0.0,,,,,False
2023-08-10 18:00:00+00:00,1634.4,1637.0,1628.2,1628.6,98233,0.0,,,,,False
2023-08-10 19:00:00+00:00,1630.0,1635.0,1630.0,1633.2,25601,0.0,,,,,False
2023-08-10 20:00:00+00:00,1633.0,1634.6,1631.4,1633.0,14572,0.0,,,,,False
2023-08-10 21:00:00+00:00,1633.0,1636.0,1632.8,1635.4,12600,0.0,,,,,False
2023-08-10 22:00:00+00:00,1635.2,1639.4,1634.0,1638.2,22131,0.0,,,,,False
2023-08-10 23:00:00+00:00,1639.0,1641.6,1636.2,1639.0,24109,0.0,,,,,False
2023-08-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-11 09:00:00+00:00,1643.6,1643.6,1643.6,1643.6,755,0.0,,,,,True
2023-08-11 10:00:00+00:00,1643.0,1647.0,1630.0,1641.8,315388,0.0,,,,,False
2023-08-11 11:00:00+00:00,1642.0,1645.6,1632.0,1634.0,169076,0.0,,,,,False
2023-08-11 12:00:00+00:00,1633.8,1634.0,1630.8,1634.0,91591,0.0,,,,,False
2023-08-11 13:00:00+00:00,1634.0,1637.2,1623.4,1630.0,155103,0.0,,,,,False
2023-08-11 14:00:00+00:00,1629.6,1638.8,1628.2,1638.2,64926,0.0,,,,,False
2023-08-11 15:00:00+00:00,1638.2,1643.0,1636.8,1642.6,65367,0.0,,,,,False
2023-08-11 16:00:00+00:00,1642.0,1645.6,1637.0,1643.8,63703,0.0,,,,,False
2023-08-11 17:00:00+00:00,1643.6,1644.6,1640.2,1643.8,30547,0.0,,,,,False
2023-08-11 18:00:00+00:00,1643.6,1645.8,1639.2,1644.0,52369,0.0,,,,,False
2023-08-11 19:00:00+00:00,1639.8,1650.0,1639.8,1648.2,52638,0.0,,,,,True
2023-08-11 20:00:00+00:00,1648.2,1653.8,1647.6,1652.0,27032,0.0,,,,,True
2023-08-11 21:00:00+00:00,1652.0,1654.4,1651.0,1652.4,18120,0.0,,,,,True
2023-08-11 22:00:00+00:00,1653.0,1654.0,1650.0,1652.4,25582,0.0,,,,,True
2023-08-11 23:00:00+00:00,1651.4,1659.0,1650.2,1658.6,39143,0.0,,,,,True
2023-08-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-12 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 09:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 10:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 11:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 12:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 13:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 14:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 15:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 16:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 17:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 18:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 19:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 20:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 21:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 22:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-13 23:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-14 09:00:00+00:00,1675.6,1675.6,1675.6,1675.6,10888,0.0,,,,,False
2023-08-14 10:00:00+00:00,1676.4,1699.0,1658.6,1690.8,468305,0.0,,,,,False
2023-08-14 11:00:00+00:00,1690.8,1694.6,1682.0,1687.8,156573,0.0,,,,,False
2023-08-14 12:00:00+00:00,1688.0,1696.0,1685.8,1691.0,88931,0.0,,,,,False
2023-08-14 13:00:00+00:00,1691.6,1692.0,1687.4,1690.8,100182,0.0,,,,,False
2023-08-14 14:00:00+00:00,1690.8,1691.4,1686.0,1686.2,59829,0.0,,,,,False
2023-08-14 15:00:00+00:00,1686.8,1690.6,1685.0,1688.8,44126,0.0,,,,,False
2023-08-14 16:00:00+00:00,1688.6,1691.4,1688.2,1690.4,44665,0.0,,,,,False
2023-08-14 17:00:00+00:00,1690.4,1692.0,1631.4,1660.2,670482,0.0,,,,,False
2023-08-14 18:00:00+00:00,1660.0,1661.0,1643.0,1645.0,213633,0.0,,,,,False
2023-08-14 19:00:00+00:00,1643.2,1646.8,1617.6,1618.6,209428,0.0,,,,,False
2023-08-14 20:00:00+00:00,1618.8,1624.4,1615.0,1616.0,120796,0.0,,,,,False
2023-08-14 21:00:00+00:00,1615.8,1625.0,1603.0,1624.6,112742,0.0,,,,,False
2023-08-14 22:00:00+00:00,1624.6,1630.0,1623.2,1628.2,52444,0.0,,,,,False
2023-08-14 23:00:00+00:00,1628.0,1628.2,1624.0,1624.4,24406,0.0,,,,,False
2023-08-15 00:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2023-08-15 09:00:00+00:00,1615.2,1615.2,1615.2,1615.2,2404,0.0,,,,,False
2023-08-15 10:00:00+00:00,1615.0,1656.4,1605.2,1653.2,422975,0.0,,,,,False
2023-08-15 11:00:00+00:00,1652.8,1653.0,1627.2,1628.4,147662,0.0,,,,,False
2023-08-15 12:00:00+00:00,1627.4,1650.0,1627.2,1645.4,63750,0.0,,,,,False
2023-08-15 13:00:00+00:00,1645.4,1652.8,1644.6,1646.8,56713,0.0,,,,,False
2023-08-15 14:00:00+00:00,1645.6,1655.0,1642.2,1654.2,59673,0.0,,,,,False
2023-08-15 15:00:00+00:00,1654.4,1654.6,1635.0,1639.4,56003,0.0,,,,,False
