symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,2449.2,2468.0,274.1809184340856,5154.601266560859,0.005373183080189502,48,v3_long,timeout,False,A,True,0.01878164298546464,0.003262484154203912,,0.6130434782608656,0.38695652173913436
YNDX,1,2023-10-13 13:20:00+00:00,2023-10-13 17:20:00+00:00,2489.6,2526.9439999999995,271.1809633336098,10126.981894730214,0.010499999999999886,24,v3_long,tp,False,A,True,0.01760167175695233,0.0037966641406602933,,0.5388127853881235,0.46118721461187645
YNDX,1,2023-10-26 13:20:00+00:00,2023-10-26 13:40:00+00:00,2716.0,2688.84,251.18594022152655,-6822.210136416625,-0.006999999999999963,2,v3_long,sl,False,A,True,0.02540500736377025,0.004789957220001407,,0.18260869565217258,0.8173913043478274
YNDX,1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,2702.0,2674.98,250.720009824639,-6774.454665461741,-0.006999999999999996,1,v3_long,sl,False,A,True,0.019320453031312388,0.0055342293849955405,,0.34865900383141535,0.6513409961685847
YNDX,1,2023-11-03 13:20:00+00:00,2023-11-03 21:20:00+00:00,2606.6,2611.6,258.076938648182,1290.38469324091,0.001342745338755467,48,v3_long,timeout,False,A,True,0.016878932023937393,0.003167539840855827,,0.2818181818181839,0.7181818181818161
YNDX,-1,2023-11-14 13:20:00+00:00,2023-11-14 16:20:00+00:00,2560.8,2586.4080000000004,263.0453833042876,-6736.066175656243,-0.007000000000000046,18,v3_short,sl,False,A,True,0.017730219479809455,0.0029345800649401405,,0.4713656387665209,0.5286343612334791
YNDX,1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,2604.8,2600.6,256.7918347829624,-1078.5257060885122,-0.0011286855036855771,48,v3_long,timeout,False,A,True,0.013054830287206266,0.003525169859066329,,0.4058823529411818,0.5941176470588182
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,254.58634478295934,10022.046048725973,0.010499999999999995,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,1,2023-11-30 13:20:00+00:00,2023-11-30 16:20:00+00:00,2577.2,2551.428,261.9710676247504,-6751.51835482505,-0.006999999999999983,18,v3_long,sl,False,A,True,0.017926431786434997,0.004068645928028208,,0.42424242424241976,0.5757575757575802
YNDX,1,2023-12-01 13:20:00+00:00,2023-12-01 13:40:00+00:00,2529.0,2503.71,265.09520467937097,-6704.257726341282,-0.006999999999999991,2,v3_long,sl,False,A,True,0.01471053464093634,0.0030807008029406073,,0.4892473118279545,0.5107526881720456
YNDX,1,2023-12-06 13:20:00+00:00,2023-12-06 18:10:00+00:00,2381.0,2357.19,279.6021806911761,-6657.327922256888,-0.006999999999999985,29,v3_long,sl,False,A,True,0.024605307356399212,0.00405889598029336,,0.1843003412969303,0.8156996587030697
YNDX,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,2351.2,2338.0,281.163942956835,3711.3640470301707,0.003929908132017639,48,v3_short,timeout,False,A,True,0.028406191529171707,0.006330036692343205,,0.8233532934131714,0.1766467065868286
YNDX,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,2242.0,2264.42,296.0172245820836,-6636.706175130335,-0.007000000000000021,7,v3_short,sl,False,A,True,0.02265834076717225,0.007072766662418759,,0.8070866141732255,0.19291338582677453
YNDX,1,2023-12-12 21:50:00+00:00,2023-12-13 09:50:00+00:00,2248.8,2243.0,293.0562625357703,-1699.7263227075211,-0.001805407328352956,72,v3_long,timeout,False,A,True,0.009160441124155266,0.0037407705878509416,0.0002765919601565271,0.07766990291263765,0.9223300970873624
YNDX,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,2298.8,2285.2,286.164570543129,3891.8381593866584,0.004141291108404495,48,v3_short,timeout,False,A,True,0.0331534980856249,0.0060580445195829915,,0.7375328083989511,0.2624671916010489
YNDX,1,2023-12-20 21:40:00+00:00,2023-12-21 09:50:00+00:00,2286.0,2279.0,288.95861831851084,-2022.710328229576,-0.0021434820647419075,73,v3_long,timeout,False,A,True,0.008399685011811977,0.003249878129570141,4.1123457870332245e-05,0.5312499999999956,0.46875000000000444
YNDX,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,2291.0,2292.0,287.7099538395264,-287.7099538395264,-0.0003055434308162374,48,v3_short,timeout,False,A,True,0.016414913123199322,0.0030143900745490037,,0.6595744680851049,0.34042553191489516
YNDX,-1,2023-12-29 13:20:00+00:00,2023-12-29 14:20:00+00:00,2532.8,2558.128,260.1634978200676,-6589.421072786666,-0.006999999999999992,6,v3_short,sl,False,A,True,0.014607185155941572,0.00322598838192996,,0.7351351351351425,0.2648648648648575
YNDX,1,2024-01-23 13:20:00+00:00,2024-01-23 21:20:00+00:00,2627.6,2623.0,249.021735624797,-1145.4999838740437,-0.0012254528847617356,48,v3_long,timeout,False,A,True,0.026634198310630852,0.00419262142114282,,0.10857142857142728,0.8914285714285727
YNDX,-1,2024-01-24 13:20:00+00:00,2024-01-24 21:20:00+00:00,2647.0,2644.0,246.89371459728176,740.6811437918452,0.0007933509633547411,48,v3_short,timeout,False,A,True,0.01654578422484141,0.003047244887680083,,0.730593607305933,0.26940639269406697
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,244.8327241669758,-6540.4613933965775,-0.0069999999999999845,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,1,2024-01-30 13:20:00+00:00,2024-01-30 14:00:00+00:00,2979.6,3024.2939999999994,217.97147817300362,9742.017245464116,0.010499999999999884,4,v3_long,tp,False,A,True,0.021752265861027253,0.005345353985837378,,0.20987654320987456,0.7901234567901254
YNDX,1,2024-01-31 13:20:00+00:00,2024-01-31 21:20:00+00:00,3045.4,3035.0,215.5011586117116,-2241.21204956182,-0.002390490575950635,48,v3_long,timeout,False,A,True,0.03171997110396019,0.005438334787517164,,0.2505175983436872,0.7494824016563129
YNDX,1,2024-02-05 23:30:00+00:00,2024-02-06 09:50:00+00:00,3042.8,3044.0,215.16970553484066,258.20364664176964,0.0002760615222820667,62,v3_long,timeout,False,A,True,0.011512400499967108,0.0037645213996394125,0.00040984145779883024,0.22285714285714806,0.7771428571428519
YNDX,-1,2024-02-09 22:50:00+00:00,2024-02-09 23:30:00+00:00,3263.0,3295.63,200.70460390869212,-6548.991225540646,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.013423230156297941,0.0034586927017206046,-0.00020471958320563953,0.8675799086757955,0.13242009132420451
YNDX,1,2024-02-15 21:40:00+00:00,2024-02-16 09:50:00+00:00,3440.4,3445.0,189.0230289199465,869.5059330317367,0.0009359376816649041,73,v3_long,timeout,False,A,True,0.009418604651162817,0.0036378737541528255,1.8604651162792283e-05,0.3024691358024739,0.6975308641975261
YNDX,1,2024-02-16 13:20:00+00:00,2024-02-16 14:20:00+00:00,3429.0,3394.71,189.82895387847952,-6509.234828493056,-0.006999999999999993,6,v3_long,sl,False,A,True,0.015456401283172936,0.0036995375578052817,,0.33962264150943394,0.660377358490566
YNDX,-1,2024-02-16 22:10:00+00:00,2024-02-19 09:50:00+00:00,3417.6,3424.8,189.1289262843402,-1361.7282692473011,-0.0014747191011236513,358,v3_short,timeout,False,A,True,0.006846910112359578,0.003205495681418647,-0.00011001872659175871,0.5982905982905959,0.40170940170940406
YNDX,-1,2024-02-20 13:20:00+00:00,2024-02-20 18:10:00+00:00,3369.0,3318.465,191.57429761973523,9681.207130213292,0.01049999999999997,29,v3_short,tp,False,A,True,0.033481745325022315,0.006120227847743432,,0.7890070921985803,0.21099290780141972
YNDX,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,3357.8,3365.0,194.2315366227998,1398.4670636841233,0.0015009827863481661,48,v3_long,timeout,False,A,True,0.016677586514980046,0.003664530914516025,,0.3178571428571461,0.6821428571428539
YNDX,-1,2024-03-01 23:20:00+00:00,2024-03-04 09:50:00+00:00,3525.0,3580.0,185.29633492669961,-10191.298420968478,-0.010921985815602836,351,v3_short,gap_sl,False,A,True,0.012998070155522812,0.003103273322043098,0.0003127483255761148,0.960698689956328,0.03930131004367194
YNDX,-1,2024-03-04 22:10:00+00:00,2024-03-05 09:50:00+00:00,3686.0,3710.0,175.26740958272876,-4206.41782998549,-0.004557786218122626,70,v3_short,timeout,False,A,True,0.012750949538795442,0.00343273500393104,2.2246337493219555e-05,0.9829787234042514,0.01702127659574855
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,179.1140762146135,-250.7597067004752,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-15 13:20:00+00:00,2024-03-15 13:30:00+00:00,3606.6,3642.666,178.26086825438307,-6429.156474462626,-0.00700000000000005,1,v3_short,sl,False,A,True,0.012367589152015948,0.0031823499739866,,0.7892376681614325,0.2107623318385675
YNDX,1,2024-03-19 21:50:00+00:00,2024-03-20 09:50:00+00:00,3804.8,3817.8,167.79206210947598,2181.2968074231876,0.0023917157275021024,72,v3_long,timeout,False,A,True,0.01082842724978969,0.0038748047578998084,0.00010460470984020231,0.6310679611650514,0.3689320388349487
YNDX,-1,2024-03-20 21:40:00+00:00,2024-03-20 23:00:00+00:00,3933.0,3972.33,162.71094474429964,-6399.421456793293,-0.006999999999999987,8,v3_short,sl,False,A,True,0.007680179034637053,0.0030164346904521474,0.00019683637658308466,0.7350993377483428,0.2649006622516572
YNDX,-1,2024-03-21 23:00:00+00:00,2024-03-22 09:50:00+00:00,3882.8,3885.0,163.66090209631585,-360.0539846118651,-0.0003966209951581005,65,v3_short,timeout,False,A,True,0.00695338655678599,0.003036785149290214,-5.8717486479526605e-05,0.5481481481481549,0.4518518518518451
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,163.30998376962847,-6352.1051287035,-0.007000000000000035,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,156.61817531912757,4604.574354382365,0.005109996523811904,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,161.99592225273966,-1004.37471796703,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,147.88757625186707,-1183.1006100149366,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,4109.8,4110.4,153.88972908626565,92.33383745167541,0.0001021947540025349,48,v3_long,timeout,False,A,True,0.020099279735254126,0.004787860248245706,,0.09443099273607927,0.9055690072639208
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,152.15796061701968,-6325.206422849464,-0.006999999999999951,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,1,2024-05-08 13:20:00+00:00,2024-05-08 17:20:00+00:00,4338.0,4294.62,144.788611754024,-6280.9299778895775,-0.0070000000000000175,24,v3_long,sl,False,A,True,0.018163378203946198,0.0036418956297252663,,0.3401015228426411,0.6598984771573588
YNDX,-1,2024-05-14 13:20:00+00:00,2024-05-14 21:20:00+00:00,4479.6,4471.0,139.23036583722507,1197.3811462001863,0.0013438699883918774,48,v3_short,timeout,False,A,True,0.02589863808885912,0.003812500664476546,,0.674137931034489,0.32586206896551095
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,143.3997321837743,-1491.3572147112004,-0.0016715650257163267,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,1,2024-05-22 21:40:00+00:00,2024-05-23 09:50:00+00:00,4226.2,4233.8,147.52982905600203,1121.226700825669,0.0012588140646444216,73,v3_long,timeout,False,A,True,0.010638800888930919,0.0029817591607071777,0.00045534067804623986,0.08444444444444849,0.9155555555555515
YNDX,1,2024-05-23 13:20:00+00:00,2024-05-23 20:30:00+00:00,4237.0,4194.63,147.33901870357653,-6242.754222470521,-0.006999999999999982,43,v3_long,sl,False,A,True,0.02005663048607834,0.0037821074630890726,,0.43529411764705883,0.5647058823529412
YNDX,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,4164.0,4101.54,148.87259709205676,9298.58241436987,0.010500000000000006,23,v3_short,tp,False,A,True,0.03107588856868387,0.005832304103197454,,0.8809891808346239,0.11901081916537619
YNDX,-1,2024-05-29 13:20:00+00:00,2024-05-29 21:20:00+00:00,4065.0,4061.4,154.09950848250512,554.7582305370044,0.000619926199261977,48,v3_short,timeout,False,A,True,0.023565876217652312,0.005479728051803229,,0.6555323590814203,0.34446764091857973
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,152.30666101539566,9402.042491141423,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,1,2024-05-31 13:20:00+00:00,2024-05-31 21:20:00+00:00,4000.2,3960.198,158.33814871420384,-6333.842624865574,-0.006999999999999991,48,v3_long,sl,False,A,True,0.03524647535246475,0.0055827750558277555,,0.43404255319148805,0.5659574468085119
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,154.07902318695548,-6289.505726491478,-0.006999999999999949,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:10:00+00:00,2024-06-05 09:50:00+00:00,4165.8,4180.4,149.92268439209957,-2188.8711921245717,-0.002453310288539925,70,v3_short,timeout,False,A,True,0.00816561794514626,0.003470142560122196,0.000461597579134444,0.9882352941176578,0.011764705882342241
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,148.605979583561,-6230.157088061209,-0.0069999999999999975,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
YNDX,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4102.4,4105.6,150.8030905919653,-482.5698898943986,-0.0005460218408737591,48,v3_short,timeout,False,A,True,0.020969472349556227,0.005259784592662781,,0.8418604651162749,0.15813953488372515
