symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,1,2023-08-11 11:00:00+00:00,2023-08-11 14:30:00+00:00,535.15,543.17725,1404.2063790860673,11271.915656518606,0.010499999999999975,7,v3_long,tp,False,A,True,0.007845334827682909,0.003289979121286361,3.7358737274688605e-06,0.6547619047618977,0.34523809523810234
ROSN,-1,2023-08-23 10:30:00+00:00,2023-08-23 11:30:00+00:00,548.2,545.9,1385.172172067625,3185.895995755632,0.0029368843487779057,2,v3_short,opposite_signal,False,A,True,0.005929034023533704,0.0032396359602534213,8.118215816838125e-05,0.13846153846155246,0.8615384615384476
ROSN,1,2023-08-23 13:30:00+00:00,2023-08-23 16:00:00+00:00,545.3,539.847,1396.628483265177,-7615.815119244975,-0.006999999999999968,5,v3_long,sl,False,A,True,0.014300119167659647,0.003311855555785545,7.150059583830032e-05,0.2692307692307591,0.7307692307692408
ROSN,1,2023-08-24 13:30:00+00:00,2023-08-24 19:00:00+00:00,536.1,540.8,1410.6518211919963,6630.063559602287,0.006136914754709852,11,v3_long,opposite_signal,False,A,True,0.00764782689796684,0.005262017798797764,-0.0003823913448983441,0.3170731707317222,0.6829268292682779
ROSN,-1,2023-08-24 20:00:00+00:00,2023-08-25 11:30:00+00:00,540.0,537.3,1409.058307097687,3804.457429163819,0.003500000000000059,31,v3_short,opposite_signal,False,A,True,0.014906027219701797,0.004685946044422427,-0.00025738357559485403,0.826086956521741,0.17391304347825903
ROSN,-1,2023-08-31 10:30:00+00:00,2023-09-01 10:30:00+00:00,557.4,556.0,1369.8503875729562,1917.7905426021075,0.0017581628991747116,48,v3_short,timeout,False,A,True,0.005381648578347833,0.0035617254838420445,0.00021526594313391333,0.7999999999999924,0.2000000000000076
ROSN,-1,2023-09-06 10:30:00+00:00,2023-09-06 12:30:00+00:00,571.85,577.5685,1337.5833862253862,-7648.970594129803,-0.006999999999999938,4,v3_short,sl,False,A,True,0.0062937062937061345,0.0038320550417324634,0.00019755244755245073,0.1805555555555538,0.8194444444444462
ROSN,-1,2023-09-07 10:30:00+00:00,2023-09-07 14:00:00+00:00,579.3,570.6105,1311.1389262853381,11393.141699956384,0.010499999999999945,7,v3_short,tp,False,A,True,0.006384263652834174,0.003517745970872844,0.00015270468466913829,0.5405405405405339,0.4594594594594661
ROSN,1,2023-09-13 15:30:00+00:00,2023-09-14 10:00:00+00:00,556.55,550.9844999999999,1379.0638382662223,-7675.179791870719,-0.007000000000000056,37,v3_long,sl,False,A,True,0.014828794823402533,0.0040268222892876045,0.00014559180372067778,0.16363636363635262,0.8363636363636474
ROSN,-1,2023-09-14 17:00:00+00:00,2023-09-15 13:30:00+00:00,555.3,560.853,1372.4929827710362,-7621.45353332756,-0.0069999999999999975,41,v3_short,sl,False,A,True,0.028900693256504822,0.004870511766773068,-0.00036373458179526507,0.8785046728971931,0.12149532710280692
ROSN,1,2023-09-29 10:30:00+00:00,2023-10-02 09:30:00+00:00,534.05,538.5,1417.11513127877,6306.162334190591,0.005832787192210528,142,v3_long,timeout,False,A,True,0.009545199326221268,0.003359837713499155,0.0001721879094141834,0.34313725490195923,0.6568627450980408
ROSN,-1,2023-10-04 10:30:00+00:00,2023-10-05 10:30:00+00:00,539.25,534.85,1411.6358822315447,6211.1978818187645,0.005711636532220648,48,v3_short,timeout,False,A,True,0.00658443846795874,0.0032727740499531644,8.717425577297683e-05,0.8169014084507082,0.18309859154929173
ROSN,-1,2023-10-06 10:30:00+00:00,2023-10-09 09:30:00+00:00,532.0,541.1,1439.0460300951756,-13095.31887386613,-0.011973684210526343,142,v3_short,gap_sl,False,A,True,0.012595168718864425,0.0042236567225272794,1.8798759281870299e-06,0.15671641791044258,0.8432835820895574
ROSN,-1,2023-10-13 10:30:00+00:00,2023-10-13 12:00:00+00:00,547.6,553.076,1381.310746528355,-7564.057647989271,-0.006999999999999999,3,v3_short,sl,False,A,True,0.008035795817733499,0.0037792983996159032,0.0002602502054606844,0.5000000000000129,0.49999999999998707
ROSN,-1,2023-10-19 16:00:00+00:00,2023-10-19 21:30:00+00:00,584.95,590.7995000000001,1284.060046919112,-7511.10924445339,-0.007000000000000041,11,v3_short,sl,False,A,True,0.014527431208340455,0.0042838003980571185,0.00010511023756622955,0.5176470588235401,0.4823529411764599
ROSN,-1,2023-10-26 10:30:00+00:00,2023-10-26 17:00:00+00:00,592.0,585.6,1259.8870742807721,8063.277275396913,0.00756756756756754,13,v3_short,opposite_signal,False,A,True,0.00954391891891888,0.003223081952920649,0.00017820945945945486,0.5575221238938035,0.4424778761061965
ROSN,1,2023-10-26 18:00:00+00:00,2023-10-27 12:00:00+00:00,585.95,588.0,1282.5282738578292,2629.1829614084913,0.00244901442102563,36,v3_long,opposite_signal,False,A,True,0.017748954688966596,0.004046365290443671,0.00020820889154364393,0.17788461538461797,0.822115384615382
ROSN,-1,2023-10-27 13:00:00+00:00,2023-10-27 13:30:00+00:00,590.7,581.8395,1275.330743423025,11300.068052099716,0.0105,1,v3_short,tp,False,A,True,0.01405112578296928,0.003866380510820936,-0.00012950736414423333,0.8433734939759082,0.15662650602409176
ROSN,1,2023-11-01 10:30:00+00:00,2023-11-02 10:00:00+00:00,577.95,583.2,1317.1518605008232,6915.047267629322,0.006358681546846613,47,v3_long,opposite_signal,False,A,True,0.007439446366781928,0.004484317446143538,-0.00039532871972318184,0.9883720930232662,0.011627906976733734
ROSN,-1,2023-11-02 11:00:00+00:00,2023-11-02 16:30:00+00:00,583.55,589.3855,1312.8068732135916,-7660.884508637946,-0.00700000000000003,11,v3_short,sl,False,A,True,0.007368691628823502,0.004386389202904355,0.00031359780652900275,0.5930232558139492,0.40697674418605084
ROSN,1,2023-11-03 12:00:00+00:00,2023-11-03 13:30:00+00:00,585.85,579.9915,1298.4993286809674,-7607.2583170775115,-0.007000000000000058,3,v3_long,sl,False,A,True,0.01212224688407038,0.004078384287893754,0.00011268567526037452,0.4154929577464839,0.584507042253516
ROSN,1,2023-11-16 10:30:00+00:00,2023-11-16 18:00:00+00:00,584.45,578.6055,1292.4985043815389,-7554.007508857954,-0.007000000000000045,15,v3_long,sl,False,A,True,0.010008554319931605,0.004111592483236299,-0.0002258340461933245,0.5641025641025735,0.4358974358974264
ROSN,-1,2023-11-17 17:00:00+00:00,2023-11-20 09:30:00+00:00,580.95,584.5,1291.1833129005765,-4583.700760796988,-0.004277476547034973,129,v3_short,timeout,False,A,True,0.023153726975383107,0.004078765430727634,-0.0003029781373730442,0.9219330855018624,0.07806691449813762
ROSN,1,2023-11-29 19:30:00+00:00,2023-11-30 09:30:00+00:00,585.9,594.6885,1274.7983531268685,11203.565326455482,0.010499999999999999,28,v3_long,gap_tp,False,A,True,0.013395904436859913,0.003234063635362778,0.0002773037542662116,0.3121019108280204,0.6878980891719796
ROSN,1,2023-11-30 10:30:00+00:00,2023-11-30 11:00:00+00:00,588.7,582.813,1282.0568215144403,-7547.468508255583,-0.007000000000000068,1,v3_long,sl,False,A,True,0.019534567691523695,0.004027463465152845,9.002887718702533e-05,0.1913043478260909,0.808695652173909
ROSN,-1,2023-12-06 10:30:00+00:00,2023-12-06 12:00:00+00:00,574.0,570.45,1305.6857541285228,4635.184427156197,0.004329268292682872,3,v3_short,opposite_signal,False,A,True,0.004878048780487726,0.003962009666179579,0.00034581881533101284,0.3571428571428629,0.642857142857137
ROSN,1,2023-12-07 10:30:00+00:00,2023-12-07 10:30:00+00:00,564.9,559.251,1332.4628287639962,-7527.082519687816,-0.007000000000000002,0,v3_long,sl,False,A,True,0.007167507300238837,0.0046755782388655425,-0.0002592690912308621,0.1728395061728246,0.8271604938271754
ROSN,-1,2023-12-07 13:30:00+00:00,2023-12-08 13:30:00+00:00,567.15,563.0,1317.8864395750684,5469.228724236504,0.005122101736753917,48,v3_short,timeout,False,A,True,0.021422903993652435,0.005738938040513849,-0.00026095389226835455,0.7119341563786002,0.2880658436213997
ROSN,1,2023-12-08 15:30:00+00:00,2023-12-08 18:30:00+00:00,561.1,565.0,1338.9195407449038,5221.786208905094,0.0048654428800570014,6,v3_long,opposite_signal,False,A,True,0.011584387809659596,0.003679408535077986,-2.4059882373910827e-05,0.06923076923077623,0.9307692307692238
ROSN,-1,2023-12-08 19:30:00+00:00,2023-12-11 09:30:00+00:00,563.35,564.7,1340.0603615127347,-1809.0814880422224,-0.00167746516375258,124,v3_short,timeout,False,A,True,0.012691932191355244,0.003352639881813,-3.5501908227567234e-05,0.4685314685314732,0.5314685314685268
ROSN,-1,2023-12-13 13:30:00+00:00,2023-12-14 09:30:00+00:00,551.3,557.4,1367.053596257155,-8339.026937168677,-0.007745329221839317,40,v3_short,gap_sl,False,A,True,0.01360420823508072,0.0037272604927941744,-0.00011518229639034843,0.9333333333333333,0.06666666666666667
ROSN,1,2023-12-14 14:00:00+00:00,2023-12-14 17:30:00+00:00,552.0,546.48,1354.7451607981004,-7478.19328760549,-0.006999999999999977,7,v3_long,sl,False,A,True,0.01359064963305246,0.0036095596337246917,0.00027000090604331053,0.11999999999999697,0.880000000000003
ROSN,1,2023-12-21 10:30:00+00:00,2023-12-21 15:30:00+00:00,578.85,573.0615,1282.8618700168051,-7425.845934592276,-0.006999999999999999,10,v3_long,sl,False,A,True,0.008721934369602882,0.0033428046130703597,0.00016493955094991285,0.5346534653465365,0.46534653465346354
ROSN,-1,2023-12-21 22:00:00+00:00,2023-12-22 10:30:00+00:00,577.5,583.275,1276.8597425195032,-7373.865013050102,-0.0069999999999999715,25,v3_short,sl,False,A,True,0.01645021645021645,0.0032928361960620177,-0.00018268398268398188,0.8421052631578947,0.15789473684210525
ROSN,1,2024-02-21 11:00:00+00:00,2024-02-21 11:30:00+00:00,574.5,568.755,1274.5427254932604,-7322.247957958787,-0.007000000000000006,1,v3_long,sl,False,A,True,0.00809258614688475,0.003331911119095473,-0.00040288896623738406,0.5161290322580622,0.48387096774193783
ROSN,1,2024-02-22 10:30:00+00:00,2024-02-26 09:30:00+00:00,563.15,566.65,1291.1288683748678,4518.951039312037,0.004350528278433809,190,v3_long,timeout,False,A,True,0.005415482954545373,0.0036255956744868072,-0.0002823153409090885,0.14754098360653722,0.8524590163934628
ROSN,1,2024-03-21 15:30:00+00:00,2024-03-22 10:00:00+00:00,557.8,560.4,1309.1833774701065,3403.8767814223065,0.0032628182144137973,37,v3_long,opposite_signal,False,A,True,0.031193976335604123,0.004797071444268398,0.0001882395123700251,0.011494252873559313,0.9885057471264407
ROSN,1,2024-03-22 11:00:00+00:00,2024-03-22 17:00:00+00:00,559.25,553.6575,1310.049533660833,-7326.452016998173,-0.0069999999999999655,12,v3_long,sl,False,A,True,0.010189488737933582,0.004062532436827498,-7.150518412582474e-06,0.17543859649122667,0.8245614035087734
ROSN,-1,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,593.15,594.25,1226.5307009827568,-1349.1837710810603,-0.0012981539239652969,48,v3_short,timeout,False,A,True,0.012644356402259126,0.0032603405002814417,0.00018629351765995033,0.419999999999997,0.5800000000000031
ROSN,1,2024-05-29 10:30:00+00:00,2024-05-29 18:00:00+00:00,574.0,576.5,1265.8053251710198,3164.5133129275496,0.0030487804878048777,15,v3_long,opposite_signal,False,A,True,0.010625326598153672,0.005065432008585673,-9.493119665563174e-05,0.3114754098360607,0.6885245901639393
ROSN,-1,2024-05-29 19:00:00+00:00,2024-05-30 11:30:00+00:00,575.2,580.952,1267.0156744909852,-7287.874159672087,-0.006999999999999942,33,v3_short,sl,False,A,True,0.012517385257301885,0.004405199874377512,-4.8678720445061793e-05,0.5833333333333359,0.416666666666664
ROSN,1,2024-05-30 19:00:00+00:00,2024-05-30 20:00:00+00:00,577.0,571.23,1254.2216708066624,-7236.859040554419,-0.006999999999999977,2,v3_long,sl,False,A,True,0.012391681109185402,0.003910661374182357,0.00010311958405546006,0.4195804195804209,0.5804195804195791
ROSN,1,2024-06-06 13:30:00+00:00,2024-06-06 23:30:00+00:00,564.2,566.3,1273.6974525470687,2674.7646503487285,0.0026054590570718473,20,v3_long,opposite_signal,False,A,True,0.015152857775808515,0.004547858276044444,-0.00010722197607443429,0.345029239766089,0.654970760233911
ROSN,1,2024-06-21 18:00:00+00:00,2024-06-24 09:30:00+00:00,550.9,551.0,1307.8461390130703,130.78461390133677,0.0001270648030495842,127,v3_long,timeout,False,A,True,0.03158467961517513,0.005720843897668927,0.0006117262661100068,0.3132183908045942,0.6867816091954058
ROSN,1,2024-07-04 11:00:00+00:00,2024-07-04 14:30:00+00:00,573.4,567.6659999999999,1256.6864095082512,-7205.839872120359,-0.007000000000000046,7,v3_long,sl,False,A,True,0.005929543076386625,0.0032010531408575888,-3.662364841297365e-05,0.39705882352940786,0.6029411764705922
ROSN,1,2024-07-12 14:00:00+00:00,2024-07-15 09:30:00+00:00,522.55,529.0,1369.323317006118,8832.135394689523,0.008640321500334957,135,v3_long,timeout,False,A,True,0.020855256864058123,0.004533348969118306,0.0005424280110972909,0.22477064220182907,0.7752293577981709
ROSN,1,2024-07-17 18:30:00+00:00,2024-07-18 11:00:00+00:00,511.95,512.0,1409.7517219998624,70.48758610000915,6.836605137221986e-05,33,v3_long,opposite_signal,False,A,True,0.022463131165152847,0.0043193482226401795,0.00020607481199335783,0.40869565217391207,0.591304347826088
ROSN,-1,2024-07-18 12:00:00+00:00,2024-07-18 21:00:00+00:00,512.4,517.524,1408.6099441610063,-7217.717353881029,-0.007000000000000032,18,v3_short,sl,False,A,True,0.013368462138953876,0.003081639847901088,-7.513661202185615e-05,0.6350364963503632,0.36496350364963687
ROSN,-1,2024-07-30 21:00:00+00:00,2024-07-31 10:00:00+00:00,512.0,517.12,1399.8424477351227,-7167.193332403835,-0.007000000000000005,26,v3_short,sl,False,A,True,0.021189336978810598,0.004356303410390243,-7.811737135045406e-05,0.8709677419354855,0.12903225806451443
ROSN,1,2024-08-01 14:30:00+00:00,2024-08-01 18:30:00+00:00,512.95,507.82050000000004,1387.469144960913,-7117.022979077013,-0.0070000000000000106,8,v3_long,sl,False,A,True,0.010726474890297415,0.003123574652805103,4.095563139931563e-05,0.08181818181819009,0.9181818181818099
ROSN,1,2024-08-02 10:30:00+00:00,2024-08-02 15:30:00+00:00,508.4,503.316,1390.0872970541825,-7067.203818223468,-0.007000000000000005,10,v3_long,sl,False,A,True,0.0074744295830055305,0.003324788710946443,-0.0003471675845790734,0.8947368421052545,0.1052631578947455
ROSN,1,2024-08-07 10:30:00+00:00,2024-08-07 13:00:00+00:00,493.85,497.65,1421.0252893582867,5399.896099561425,0.005386250885896463,5,v3_long,opposite_signal,False,A,True,0.012760785902369884,0.0038648258378145223,7.595705894267774e-05,0.142857142857148,0.857142857142852
ROSN,-1,2024-08-07 14:00:00+00:00,2024-08-07 15:30:00+00:00,495.5,500.455,1423.9218293022864,-7055.532664192806,-0.006999999999999977,3,v3_short,sl,False,A,True,0.017356205852673997,0.003948439178412167,-0.00013420787083753737,0.4883720930232564,0.5116279069767435
ROSN,-1,2024-08-09 16:00:00+00:00,2024-08-12 09:30:00+00:00,508.95,505.7,1376.5878643370625,4473.910559095453,0.004469987228607919,131,v3_short,timeout,False,A,True,0.015620394930739736,0.0037870505056266943,-0.00019746536987916435,0.9308176100628915,0.06918238993710844
ROSN,1,2024-08-14 11:30:00+00:00,2024-08-14 14:00:00+00:00,502.35,497.3265,1400.9079943181343,-7037.461309457166,-0.007000000000000018,5,v3_long,sl,False,A,True,0.009356026674629219,0.003255666111212783,3.3840947546532205e-05,0.15957446808510678,0.8404255319148932
ROSN,1,2024-08-15 10:30:00+00:00,2024-08-16 10:30:00+00:00,496.95,494.15,1406.2177442984096,-3937.409684035563,-0.003944058758426417,48,v3_long,timeout,False,A,True,0.00885311871227371,0.004260043016721006,-0.00026760563380281825,0.7954545454545393,0.20454545454546072
ROSN,1,2024-08-16 11:30:00+00:00,2024-08-16 20:30:00+00:00,494.95,490.0005,1406.3313895348417,-6960.6372125027,-0.007000000000000002,18,v3_long,sl,False,A,True,0.008790542588663276,0.00286173392393263,-5.1530766899059396e-05,0.6321839080459737,0.3678160919540263
ROSN,1,2024-08-20 22:00:00+00:00,2024-08-21 16:30:00+00:00,482.15,484.0,1433.5606661858717,2652.087232443895,0.002685886135020255,37,v3_long,opposite_signal,False,A,True,0.016488644612672382,0.0038971943545878175,-0.00013584983926163963,0.14465408805031182,0.8553459119496882
ROSN,-1,2024-08-21 17:30:00+00:00,2024-08-22 10:00:00+00:00,483.65,481.1,1432.9530368328928,3654.0302439238117,0.003690685413005207,33,v3_short,opposite_signal,False,A,True,0.014163134498087508,0.003461580788560104,-9.511010027912794e-05,0.7518248175182424,0.24817518248175763
ROSN,1,2024-08-22 11:00:00+00:00,2024-08-22 16:30:00+00:00,481.6,476.784,1444.3636989928887,-6956.055574349796,-0.0070000000000000435,11,v3_long,sl,False,A,True,0.005088265835929364,0.003684721803503832,-5.088265835929482e-05,0.6326530612244974,0.3673469387755026
ROSN,1,2024-08-23 11:00:00+00:00,2024-08-23 14:30:00+00:00,475.15,476.05,1453.722652915775,1308.350387624247,0.0013258970851310616,7,v3_long,opposite_signal,False,A,True,0.012946005683612323,0.003483504283080567,-0.0002347121355646793,0.43902439024389817,0.5609756097561018
ROSN,-1,2024-08-23 21:00:00+00:00,2024-08-26 09:30:00+00:00,477.2,486.5,1449.396822724785,-13479.390451340516,-0.013642078792958943,121,v3_short,gap_sl,False,A,True,0.01812847113067165,0.004600568564020922,-0.00016871004925075877,0.7630057803468189,0.23699421965318113
ROSN,1,2024-08-29 17:30:00+00:00,2024-08-29 18:30:00+00:00,475.45,482.58174999999994,1434.8860878921632,10233.248857324868,0.010499999999999931,2,v3_long,tp,False,A,True,0.021037130535394973,0.005568053420739222,0.00042389818028820816,0.15500000000000114,0.8449999999999989
ROSN,1,2024-08-30 13:30:00+00:00,2024-09-02 09:30:00+00:00,477.7,473.2,1443.1230158854016,-6494.053571484307,-0.006594096713418463,136,v3_long,timeout,False,A,True,0.024073686414067406,0.006023486193926535,0.0002512036843207034,0.0,1.0
ROSN,-1,2024-09-04 12:00:00+00:00,2024-09-04 15:00:00+00:00,466.6,471.266,1467.7111598551594,-6848.340271884169,-0.006999999999999995,6,v3_short,sl,False,A,True,0.014359194170595774,0.00709317920993321,0.00035147878268324245,0.3880597014925414,0.6119402985074587
ROSN,1,2024-09-05 20:30:00+00:00,2024-09-06 13:00:00+00:00,480.3,475.497,1415.8654778223995,-6800.401889980981,-0.006999999999999996,33,v3_long,sl,False,A,True,0.024463876743701853,0.004614051701557486,0.00029564855298771695,0.451063829787235,0.548936170212765
ROSN,-1,2024-09-06 16:30:00+00:00,2024-09-06 18:00:00+00:00,482.45,475.21324999999996,1399.6888955852664,10129.198615126717,0.010500000000000042,3,v3_short,tp,False,A,True,0.020207253886010364,0.004673240849072367,-1.55440414507772e-05,0.7641025641025629,0.23589743589743706
ROSN,-1,2024-09-11 16:30:00+00:00,2024-09-11 22:00:00+00:00,484.95,477.67575,1407.0942297261583,10235.5552005855,0.010499999999999994,11,v3_short,tp,False,A,True,0.015881200371248815,0.004710469150751635,-0.0004186861916056503,1.0,0.0
ROSN,1,2024-09-12 10:30:00+00:00,2024-09-12 12:30:00+00:00,479.6,474.80400000000003,1437.7298485114893,-6895.352353461091,-0.006999999999999988,4,v3_long,sl,False,A,True,0.009279532895422769,0.005425112925087698,-0.00015014075695964825,0.696629213483153,0.30337078651684707
ROSN,-1,2024-09-12 19:00:00+00:00,2024-09-12 21:30:00+00:00,483.55,488.38550000000004,1416.0034922938423,-6847.08488698691,-0.007000000000000036,5,v3_short,sl,False,A,True,0.021923474663908926,0.005604296627414347,-0.00012719751809720973,0.8915094339622659,0.10849056603773405
ROSN,-1,2024-09-18 10:30:00+00:00,2024-09-18 12:30:00+00:00,516.9,512.5,1315.371501794925,5787.63460789764,0.00595859934223251,4,v3_short,opposite_signal,False,A,True,0.006675050788429999,0.003928886836200678,-2.9021959949668873e-06,0.6956521739130277,0.3043478260869723
ROSN,1,2024-09-18 13:30:00+00:00,2024-09-19 11:30:00+00:00,511.25,513.9,1337.8325154099268,3545.2561658362756,0.0036283618581906783,44,v3_long,opposite_signal,False,A,True,0.019951100244498754,0.0036627494281883327,3.5207823960879307e-05,0.15196078431372678,0.8480392156862733
ROSN,1,2024-09-19 16:00:00+00:00,2024-09-19 23:30:00+00:00,511.45,512.55,1342.1616048869105,1476.3777653755558,0.0015055235115846635,15,v3_long,opposite_signal,False,A,True,0.017600469345849332,0.003826051848837831,-5.182360418499782e-05,0.4722222222222192,0.5277777777777808
ROSN,-1,2024-09-20 10:30:00+00:00,2024-09-20 10:30:00+00:00,513.2,511.85,1339.5986306608986,1808.4581513922435,0.0018413873733437564,0,v3_short,opposite_signal,False,A,True,0.006040530007794276,0.003453976315590967,0.00011496492595479742,0.4354838709677461,0.5645161290322539
ROSN,-1,2024-09-25 13:00:00+00:00,2024-09-25 16:30:00+00:00,522.15,514.3177499999999,1319.061453530878,10331.219069417279,0.010500000000000061,7,v3_short,tp,False,A,True,0.016183089150627303,0.0035924666314524683,-6.032749209996866e-05,0.6686390532544316,0.33136094674556843
ROSN,-1,2024-09-26 21:30:00+00:00,2024-09-27 12:30:00+00:00,511.55,509.75,1360.5313093729644,2448.9563568713515,0.0024631023360375485,30,v3_short,opposite_signal,False,A,True,0.018080531665363674,0.003874624832908788,-0.00023064894448788026,0.5243243243243235,0.4756756756756764
ROSN,1,2024-09-27 14:00:00+00:00,2024-09-30 09:30:00+00:00,509.0,512.45,1370.7152470718077,4728.967602397799,0.0047445972495089046,135,v3_long,timeout,False,A,True,0.011689587426325995,0.0031624310792825894,2.357563850687489e-05,0.06722689075629946,0.9327731092437005
ROSN,1,2024-10-02 16:30:00+00:00,2024-10-02 17:30:00+00:00,502.95,497.9205,1393.7853426408758,-7010.043380812263,-0.006999999999999979,2,v3_long,sl,False,A,True,0.01829207674719155,0.006189289642720836,0.00020976240182920676,0.027173913043478295,0.9728260869565217
ROSN,1,2024-10-04 22:00:00+00:00,2024-10-07 09:30:00+00:00,501.85,502.5,1387.0624842376403,901.5906147544347,0.0009066454119756582,119,v3_long,timeout,False,A,True,0.021719637341835164,0.0041073833268519405,0.0003457208329182031,0.30275229357798333,0.6972477064220167
ROSN,1,2024-10-09 10:30:00+00:00,2024-10-09 12:00:00+00:00,500.3,495.297,1392.621269528259,-6967.284211449861,-0.006999999999999981,3,v3_long,sl,False,A,True,0.006298110566829906,0.00342800385690745,-8.797360791762427e-05,0.14285714285714027,0.8571428571428598
ROSN,-1,2024-10-10 11:00:00+00:00,2024-10-11 11:00:00+00:00,496.65,495.2,1393.0359854967746,2019.9021789703074,0.002043692741367144,48,v3_short,opposite_signal,False,A,True,0.008656265727226999,0.003308602691689526,-0.00029391041771514663,0.7209302325581297,0.2790697674418703
ROSN,1,2024-10-16 14:00:00+00:00,2024-10-17 12:30:00+00:00,497.5,492.525,1393.4979974316627,-6932.652537222553,-0.007000000000000031,45,v3_long,sl,False,A,True,0.015376884422110507,0.003271194683092868,0.00014673366834170765,0.163398692810458,0.836601307189542
ROSN,-1,2024-10-18 18:00:00+00:00,2024-10-21 09:30:00+00:00,486.1,488.2,1416.1950153182397,-2974.009532168255,-0.0030240691215798724,127,v3_short,timeout,False,A,True,0.011211684838510571,0.0030028336131554087,-0.00031372145649043404,0.6972477064220219,0.3027522935779781
ROSN,-1,2024-10-25 10:30:00+00:00,2024-10-25 11:30:00+00:00,468.75,466.25,1464.1719259171812,3660.429814792953,0.0037333333333333337,2,v3_short,opposite_signal,False,A,True,0.0065066666666665695,0.003956989247311824,3.199999999999515e-06,0.377049180327867,0.622950819672133
ROSN,1,2024-10-25 12:30:00+00:00,2024-10-25 13:30:00+00:00,467.65,462.9735,1473.0950307795013,-6888.928911440302,-0.006999999999999965,2,v3_long,sl,False,A,True,0.009514646140688452,0.0035796312772869237,9.621552277096817e-06,0.3258426966292118,0.6741573033707883
ROSN,-1,2024-10-30 10:30:00+00:00,2024-10-30 11:00:00+00:00,442.15,446.57149999999996,1547.146083695636,-6840.706409060224,-0.006999999999999969,1,v3_short,sl,False,A,True,0.00983940285003398,0.006858760607365141,0.00039923094322551406,0.22988505747126317,0.7701149425287368
ROSN,1,2024-10-30 20:30:00+00:00,2024-10-31 11:30:00+00:00,442.1,437.67900000000003,1536.4898132089645,-6792.82146419682,-0.006999999999999987,30,v3_long,sl,False,A,True,0.020357385206966748,0.005257167040007006,0.0002386337932594425,0.1777777777777803,0.8222222222222197
ROSN,-1,2024-11-01 10:30:00+00:00,2024-11-01 12:30:00+00:00,435.1,439.451,1550.2807892317755,-6745.271713947454,-0.006999999999999999,4,v3_short,sl,False,A,True,0.00965295334405881,0.005486317568819927,-9.538037232819989e-05,0.14285714285714865,0.8571428571428513
ROSN,-1,2024-11-02 12:00:00+00:00,2024-11-02 14:00:00+00:00,445.0,449.45,1505.1808566179377,-6698.054811949805,-0.006999999999999981,4,v3_short,sl,False,A,True,0.008988764044943821,0.0042769119246103575,0.0003280898876404474,0.7750000000000057,0.22499999999999432
ROSN,-1,2024-11-07 17:30:00+00:00,2024-11-07 19:00:00+00:00,467.3,471.973,1423.3187306368873,-6651.168428266177,-0.007000000000000003,3,v3_short,sl,False,A,True,0.024398073836276155,0.004407951598962832,-0.00040449438202247386,0.9956140350877183,0.004385964912281686
ROSN,-1,2024-11-13 12:00:00+00:00,2024-11-13 19:00:00+00:00,489.15,481.81275,1350.2218643091712,9906.915373902444,0.010499999999999976,14,v3_short,tp,False,A,True,0.019014516458801787,0.004204562692503006,-6.849315068493196e-05,0.9731182795698924,0.02688172043010766
ROSN,-1,2024-11-21 18:30:00+00:00,2024-11-21 21:30:00+00:00,449.3,453.793,1485.41256552095,-6673.958656885621,-0.006999999999999993,6,v3_short,sl,False,A,True,0.019363454262185723,0.006565768973959496,-0.0003772535054529278,0.6494252873563223,0.3505747126436776
ROSN,1,2024-11-29 22:00:00+00:00,2024-12-02 09:30:00+00:00,477.0,484.0,1389.3586889491462,9725.510822644024,0.010272536687631027,119,v3_long,timeout,False,A,True,0.01614255765199159,0.005268140934604715,0.00010167714884696302,0.18181818181817913,0.8181818181818209
ROSN,-1,2024-12-04 10:30:00+00:00,2024-12-04 11:30:00+00:00,490.6,495.50600000000003,1364.7206526795628,-6695.319522045943,-0.007000000000000007,2,v3_short,sl,False,A,True,0.006523955147808336,0.004301075268817192,0.00010193679918450561,0.18750000000000777,0.8124999999999922
ROSN,1,2024-12-04 16:30:00+00:00,2024-12-04 17:00:00+00:00,489.85,484.9515,1357.242479410353,-6648.452285391632,-0.007000000000000018,1,v3_long,sl,False,A,True,0.017148106563233713,0.004517511944077674,0.0002245585383280596,0.17261904761905233,0.8273809523809477
ROSN,1,2024-12-06 18:30:00+00:00,2024-12-09 09:30:00+00:00,486.45,489.3,1357.1617061144773,3867.9108624262913,0.004101140918902285,126,v3_long,timeout,False,A,True,0.014395886889460155,0.005512894933244876,0.0004925449871465306,0.20714285714285552,0.7928571428571445
ROSN,-1,2024-12-11 17:30:00+00:00,2024-12-11 23:30:00+00:00,485.2,490.052,1366.2383543756919,-6628.988495430901,-0.007000000000000046,12,v3_short,sl,False,A,True,0.011027517262702305,0.0037301399966089654,-0.00028547871792229256,0.8971962616822413,0.1028037383177587
