symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2025-03-28 20:50:00+00:00,2025-03-28 23:50:00+00:00,25.535,25.475,31323.05296185647,-1879.383177711348,-0.001644801253181872,18,v3_long,weekend_exit,False,A,True,0.012539184952978068,0.003994466125007986,-0.0003409090909090927,0.1406250000000052,0.8593749999999948
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,31004.41037299969,1860.2646223799418,0.0016307513104251254,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,31713.749975902978,-1427.118748915688,-0.0012490087232355747,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,1,2025-04-03 12:40:00+00:00,2025-04-03 14:50:00+00:00,25.35,25.096500000000002,31511.707742328683,-7988.217912680288,-0.006999999999999971,13,v3_long,sl,False,A,True,0.015957446808510543,0.0038387932004953283,,0.3950617283950644,0.6049382716049355
SNGS,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,24.855,24.77,31914.304515355296,2712.7158838052273,0.0023938845302756222,4,v3_short,opposite_signal,False,A,True,0.014274225975070382,0.0037936399713291817,8.041817450743697e-05,0.7887323943661995,0.21126760563380056
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,34001.665163473146,2210.108235625677,0.0019456916827025187,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 20:50:00+00:00,2025-04-18 06:50:00+00:00,23.635,23.55,33707.46839910123,2865.134813923633,0.002517452929976754,60,v3_short,timeout,False,A,True,0.01354784081287046,0.0030802329399160153,2.5402201524133052e-05,1.015625000000008,-0.01562500000000798
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,33842.44110095357,-7986.816099825064,-0.007000000000000019,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,23.715,23.62,33442.582277572285,3177.045316369329,0.002804132405650399,23,v3_short,weekend_exit,False,A,True,0.011382799325463875,0.004005059021922435,3.372681281619115e-05,0.7037037037037003,0.2962962962962997
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,32877.83259338921,6246.788192743992,0.00549813972716002,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-29 19:30:00+00:00,2025-04-30 06:50:00+00:00,23.85,23.825,33529.87514335454,-838.246878583935,-0.0007337526205451358,68,v3_long,timeout,False,A,True,0.023060796645702184,0.0036323963547683076,0.00014675052410901526,0.0,1.0
SNGS,1,2025-04-30 11:00:00+00:00,2025-04-30 11:30:00+00:00,23.555,23.31945,33924.88853126713,-7991.007493539969,-0.006999999999999998,3,v3_long,sl,False,A,True,0.013582342954159604,0.0034040747028862826,-0.00017614601018675987,0.5937500000000034,0.40624999999999656
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,34136.67645121614,7168.702054755297,0.006323940632393982,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,1,2025-05-07 20:20:00+00:00,2025-05-08 06:50:00+00:00,22.915,22.995,34847.26753422858,2787.7814027383506,0.0024438140955706433,63,v3_long,timeout,False,A,True,0.020951549541684874,0.004636599292707036,9.821038847664526e-05,0.46874999999999517,0.5312500000000049
SNGS,-1,2025-05-29 10:30:00+00:00,2025-05-29 11:00:00+00:00,22.29,22.16,35911.914873430454,4668.548933545923,0.00408254822790486,3,v3_short,opposite_signal,False,A,True,0.012786002691790047,0.003374933724866447,8.299685957828724e-05,0.8070175438596502,0.19298245614034978
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,36074.71125593567,12056.16850173367,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-05-30 19:20:00+00:00,2025-05-30 23:50:00+00:00,22.05,21.965,36833.73626909117,3130.8675828727805,0.0026984126984127255,27,v3_short,weekend_exit,False,A,True,0.007711499206169276,0.0030179456677204937,9.072352007258009e-05,0.8823529411764742,0.11764705882352572
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,37895.55570225552,-757.9111140452289,-0.0006514657980457044,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-10 11:50:00+00:00,2025-10-10 13:30:00+00:00,20.695,20.384575,39325.68032189609,12207.674313924541,0.010499999999999956,10,v3_short,tp,False,A,True,0.016203143893591163,0.003552516365759072,,0.7611940298507495,0.23880597014925056
SNGS,1,2025-10-17 22:40:00+00:00,2025-10-17 23:50:00+00:00,20.685,20.7,39757.81127780453,596.3671691670905,0.0005076142131979888,7,v3_long,weekend_exit,False,A,True,0.01305925030229744,0.002971152185178775,4.594921402660163e-05,0.22222222222221782,0.7777777777777821
SNGS,-1,2025-10-21 11:50:00+00:00,2025-10-21 18:00:00+00:00,20.605,20.295925,39932.43306478057,12342.116749497054,0.010499999999999999,37,v3_short,tp,False,A,True,0.008978403300169972,0.003947261991426043,,0.9189189189189169,0.08108108108108315
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,41823.30306964043,4182.330306963954,0.0035211267605633058,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
