symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,31.98,32.19,25891.79479181938,5437.276906282,0.004596622889305757,48,v3_long,timeout,False,A,True,0.025183794775535846,0.004789464667456194,,0.5031055900621112,0.4968944099378888
SNGS,-1,2023-10-18 13:20:00+00:00,2023-10-18 16:10:00+00:00,33.095,32.598575,25134.482286653,12477.385369151769,0.010500000000000046,17,v3_short,tp,False,A,True,0.011179936546306012,0.0032158504737444145,,0.8513513513513511,0.1486486486486489
SNGS,1,2023-10-20 13:20:00+00:00,2023-10-20 21:20:00+00:00,32.255,32.505,26059.83137607153,6514.957844017882,0.005425515423965276,48,v3_long,timeout,False,A,True,0.022787164780654144,0.003786788316318618,,0.11564625850340261,0.8843537414965974
SNGS,1,2023-11-01 13:20:00+00:00,2023-11-01 21:20:00+00:00,32.365,32.27,26112.168438930934,-2480.656001698409,-0.0020546887069364805,48,v3_long,timeout,False,A,True,0.018847520469643116,0.003935762471217444,,0.15573770491803107,0.8442622950819689
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,26517.336026562203,-2386.5602423905943,-0.001980820625687782,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2023-12-07 23:10:00+00:00,2023-12-08 09:50:00+00:00,28.01,28.115,30050.45627115807,-3155.2979084715034,-0.002624062834701814,64,v3_short,timeout,False,A,True,0.008746876115673008,0.003034630489111026,5.3552302749020235e-06,0.8571428571428571,0.14285714285714285
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,29928.861733305075,12592.568574288161,0.01050000000000004,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2023-12-25 21:40:00+00:00,2023-12-26 09:50:00+00:00,27.505,27.5,30842.369373612404,154.21184686803133,0.00012724959098343224,73,v3_short,timeout,False,A,True,0.00781960356428441,0.0038559886584202565,-0.00010365521003818752,0.8837209302325482,0.11627906976745185
SNGS,-1,2024-01-11 13:20:00+00:00,2024-01-11 18:40:00+00:00,29.365,29.675,28892.46783293094,-8956.665028208658,-0.007389749702026278,32,v3_short,gap_sl,False,A,True,0.0296119809394146,0.004886706214139849,,0.7873563218390781,0.21264367816092192
SNGS,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,28.975,28.71,29064.975061061974,7702.21839118144,0.006402070750647123,48,v3_short,timeout,False,A,True,0.015015533310320978,0.0033860972763285484,,0.8505747126436829,0.14942528735631705
SNGS,1,2024-02-02 13:20:00+00:00,2024-02-02 21:20:00+00:00,30.5,30.35,27788.498533380258,-4168.274780006999,-0.00344262295081964,48,v3_long,timeout,False,A,True,0.02687643395607998,0.0055641397824288475,,0.1463414634146353,0.8536585365853647
SNGS,1,2024-02-06 13:20:00+00:00,2024-02-06 21:20:00+00:00,30.315,30.345,27861.831203103837,835.8549360930477,0.0006927263730825765,48,v3_long,timeout,False,A,True,0.017810026385224244,0.0031882145998241,,0.2870370370370396,0.7129629629629604
SNGS,1,2024-02-21 13:20:00+00:00,2024-02-21 14:30:00+00:00,28.76,28.4724,29388.61305206391,-8452.165113773615,-0.00700000000000003,7,v3_long,sl,False,A,True,0.02781641168289293,0.005405987151466985,,0.45000000000000334,0.5499999999999967
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,28876.655626964268,12589.499936965722,0.01049999999999998,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,29.405,29.265,28842.463722278266,4037.9449211189735,0.003332766536303363,48,v3_short,timeout,False,A,True,0.012755102040816327,0.0030369290573372377,,0.7733333333333405,0.22666666666665947
SNGS,1,2024-03-20 13:20:00+00:00,2024-03-20 16:50:00+00:00,28.56,28.2744,29794.790168010353,-8509.392071983719,-0.006999999999999969,21,v3_long,sl,False,A,True,0.024859943977591066,0.0042350273442710645,,0.2042253521126752,0.7957746478873248
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,29416.279643097892,7942.395503636523,0.006579634464752034,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,29.225,29.18,29103.24412662216,-1309.6459856980468,-0.0010778443113772865,48,v3_long,timeout,False,A,True,0.013007016943350984,0.003585894395410048,,0.09210526315789536,0.9078947368421046
SNGS,1,2024-04-05 13:20:00+00:00,2024-04-05 21:20:00+00:00,31.14,30.9,27284.057720312903,-6548.173852875151,-0.005394990366088676,48,v3_long,timeout,False,A,True,0.026332691072575475,0.003899440315625282,,0.6097560975609754,0.3902439024390246
SNGS,1,2024-04-09 13:20:00+00:00,2024-04-09 14:30:00+00:00,31.605,31.28895,26737.59961124921,-8450.41835713533,-0.007000000000000014,7,v3_long,sl,False,A,True,0.020404935147105334,0.0041427516909959125,,0.41860465116279033,0.5813953488372097
SNGS,-1,2024-04-09 22:50:00+00:00,2024-04-10 09:50:00+00:00,31.175,30.97,26916.64933002523,5517.913112655222,0.0046030473135525675,66,v3_short,timeout,False,A,True,0.0110665597433842,0.0030505867142366096,-0.00030954290296711986,0.6521739130434778,0.3478260869565222
SNGS,-1,2024-04-12 13:20:00+00:00,2024-04-12 21:20:00+00:00,31.705,31.635,26588.521748695646,1861.1965224086084,0.001545497555590529,48,v3_short,timeout,False,A,True,0.0260211323135152,0.004055241399508881,,0.769696969696968,0.23030303030303206
SNGS,1,2024-04-17 13:20:00+00:00,2024-04-17 21:20:00+00:00,32.455,32.335,26014.232617719343,-3121.7079141262548,-0.0025881990448312496,48,v3_long,timeout,False,A,True,0.026964560862865944,0.004314329738058569,,0.2914285714285662,0.7085714285714337
SNGS,1,2024-04-24 13:20:00+00:00,2024-04-24 21:20:00+00:00,33.155,33.13,25399.086836621715,-634.9771709155068,-0.0005278238576383353,48,v3_long,timeout,False,A,True,0.025633293124246125,0.006383192601527936,,0.14705882352941152,0.8529411764705885
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,24923.371040821796,12624.93360072821,0.010499999999999942,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,1,2024-04-27 22:30:00+00:00,2024-04-29 09:50:00+00:00,34.39,34.7,24731.01755071421,7666.615440721461,0.006309973829601674,212,v3_long,timeout,False,A,True,0.006544502617801088,0.0034251047714024584,0.0002530541012216418,0.08888888888890223,0.9111111111110978
SNGS,1,2024-05-20 23:20:00+00:00,2024-05-21 09:50:00+00:00,33.09,33.2,25864.802791706457,2845.1283070876957,0.0023269870051374915,63,v3_long,timeout,False,A,True,0.01269073878229345,0.003086353139231224,-4.381326484363506e-05,0.8571428571428692,0.14285714285713078
SNGS,1,2024-05-21 13:20:00+00:00,2024-05-21 14:30:00+00:00,33.36,33.0264,25715.165293541006,-8578.579141925202,-0.006999999999999936,7,v3_long,sl,False,A,True,0.025325940356661136,0.004410096122968868,,0.28994082840236424,0.7100591715976358
SNGS,1,2024-05-22 13:20:00+00:00,2024-05-22 21:20:00+00:00,32.895,33.03,25896.12125834262,3495.976369876202,0.0028727770177838156,48,v3_long,timeout,False,A,True,0.011702127659574624,0.003111883051092755,,0.24675324675325896,0.7532467532467411
SNGS,-1,2024-05-23 13:20:00+00:00,2024-05-23 15:00:00+00:00,32.91,33.23909999999999,25958.67797788192,-8543.000922520858,-0.006999999999999934,10,v3_short,sl,False,A,True,0.010786994834396962,0.002966242711001139,,0.8591549295774543,0.14084507042254565
SNGS,1,2024-05-30 13:20:00+00:00,2024-05-30 18:30:00+00:00,30.16,29.8584,28127.320676602423,-8483.199916063306,-0.007000000000000011,31,v3_long,sl,False,A,True,0.022538945972820672,0.003914326751582304,,0.0,1.0
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,28957.777644038666,12635.726274976298,0.010500000000000021,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-07 22:00:00+00:00,2024-06-07 23:10:00+00:00,29.57,29.8657,28786.83666072263,-8512.267600575684,-0.007000000000000001,7,v3_short,sl,False,A,True,0.00913087588772415,0.00326792874742051,8.454514710855117e-06,0.888888888888886,0.11111111111111403
SNGS,1,2024-06-11 13:20:00+00:00,2024-06-11 21:20:00+00:00,28.69,28.96,29462.118255042355,7954.7719288614235,0.00658766120599511,48,v3_long,timeout,False,A,True,0.025636553889082644,0.006477652100254103,,0.10884353741496858,0.8911564625850315
SNGS,-1,2024-06-13 21:40:00+00:00,2024-06-14 09:50:00+00:00,28.935,28.84,29405.09808492719,2793.4843180680496,0.0022982547088301088,73,v3_short,timeout,False,A,True,0.006738078783690403,0.003564729278027723,0.0009623358673116806,0.6666666666666606,0.3333333333333394
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,29452.320915559176,-8527.919521100217,-0.007000000000000048,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,1,2024-06-14 21:50:00+00:00,2024-06-17 09:50:00+00:00,29.16,29.17,29040.548986462476,290.40548986467013,0.0002400548696845368,360,v3_long,timeout,False,A,True,0.010293360782295443,0.003056497946579562,0.00023160061760165083,0.13333333333333017,0.8666666666666698
SNGS,-1,2024-06-19 23:30:00+00:00,2024-06-20 09:50:00+00:00,27.13,27.0,31220.998609957656,4058.729819294464,0.003354220420199016,62,v3_short,timeout,False,A,True,0.017498618530115966,0.004014720642355286,-0.000259716338183827,0.7052631578947344,0.2947368421052657
SNGS,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,27.755,27.338675,30620.313570947837,12748.002047424874,0.010500000000000011,8,v3_short,tp,False,A,True,0.03315315315315322,0.006117546117546101,,0.7934782608695642,0.20652173913043578
SNGS,1,2024-06-25 13:20:00+00:00,2024-06-25 20:00:00+00:00,27.695,28.110425,31008.860971108672,12881.85606892279,0.010499999999999975,40,v3_long,tp,False,A,True,0.009752573595810119,0.003113255415946414,,0.16666666666667104,0.8333333333333289
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,30680.845106703226,4141.914089404983,0.003340993459430832,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-06-28 23:00:00+00:00,2024-07-01 09:50:00+00:00,29.38,29.56,29636.04641612268,-5334.488354902074,-0.004288631722260035,353,v3_short,timeout,False,A,True,0.006126616746085763,0.003309901223934092,0.0003897208985704547,0.9166666666666634,0.08333333333333662
SNGS,-1,2024-07-02 13:20:00+00:00,2024-07-02 16:10:00+00:00,30.64,30.1804,28295.460243382928,13004.593527858844,0.01050000000000004,17,v3_short,tp,False,A,True,0.022838499184339292,0.003977316864755689,,0.771428571428571,0.228571428571429
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,29139.40187349922,-8760.761173267569,-0.007000000000000023,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,1,2024-07-03 21:40:00+00:00,2024-07-04 09:50:00+00:00,30.045,29.995,28954.68745233705,-1447.734372616873,-0.0011649192877350805,73,v3_long,timeout,False,A,True,0.010153129161118617,0.003335688469795375,0.0001065246338215737,0.2950819672131228,0.7049180327868773
SNGS,1,2024-07-04 13:20:00+00:00,2024-07-04 16:00:00+00:00,29.82,29.5218,29139.174059176217,-8689.301704446387,-0.007000000000000031,16,v3_long,sl,False,A,True,0.021294433266264304,0.004918399284596465,,0.24409448818897755,0.7559055118110224
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,30564.9188541099,12942.714888772805,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-07-17 21:40:00+00:00,2024-07-18 09:50:00+00:00,27.685,27.269724999999998,31493.86164615002,13078.613395104987,0.01050000000000003,73,v3_short,gap_tp,False,A,True,0.008668954307386616,0.0030112821722512355,7.404731804226054e-05,0.7083333333333303,0.29166666666666974
SNGS,1,2024-07-19 21:40:00+00:00,2024-07-22 09:50:00+00:00,28.275,28.37,31160.480603014563,2960.245657286459,0.0023519009725906878,361,v3_long,timeout,False,A,True,0.005835543766578345,0.00295205615402659,0.00016091954022988446,0.42424242424241904,0.575757575757581
SNGS,1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,28.645,28.885,30830.32853937292,7399.278849449563,0.005864897887938608,48,v3_long,timeout,False,A,True,0.016058648978879417,0.003648937319735016,,0.1847826086956537,0.8152173913043463
SNGS,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,27.685,27.77,32086.48207350377,2727.3509762478475,0.002149178255372967,48,v3_long,timeout,False,A,True,0.021130576124255042,0.004644082664671442,,0.21367521367521336,0.7863247863247866
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,31607.434826498324,13353.351028324834,0.010499999999999964,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,1,2024-08-02 13:20:00+00:00,2024-08-02 14:40:00+00:00,27.38,27.106199999999998,32855.03095720061,-8995.707476081572,-0.007000000000000036,8,v3_long,sl,False,A,True,0.018805915647252164,0.003303859429475628,,0.20388349514563167,0.7961165048543684
SNGS,1,2024-08-02 21:40:00+00:00,2024-08-05 09:50:00+00:00,26.98,26.62,33108.73804206433,-11919.145695143141,-0.009340252038547058,361,v3_long,gap_sl,False,A,True,0.007780659503519854,0.003568971123091691,-0.00036865505742867636,0.23809523809524052,0.7619047619047595
SNGS,1,2024-08-05 22:00:00+00:00,2024-08-06 09:50:00+00:00,26.245,26.36,33718.054882388846,3877.5763114746646,0.0030672509049342314,71,v3_long,timeout,False,A,True,0.009525623928367307,0.003094855774277708,-4.5722994856162105e-05,0.28000000000000114,0.7199999999999989
SNGS,1,2024-08-06 13:20:00+00:00,2024-08-06 15:20:00+00:00,26.34,26.0766,33699.49331079451,-8876.4465380633,-0.007000000000000018,12,v3_long,sl,False,A,True,0.01593625498007961,0.003785312265676502,,0.19047619047618725,0.8095238095238128
SNGS,1,2024-08-08 13:20:00+00:00,2024-08-08 20:10:00+00:00,26.28,26.017200000000003,33539.99776368658,-8814.311412296785,-0.006999999999999962,41,v3_long,sl,False,A,True,0.011041309727774708,0.0033994180196350384,,0.327586206896557,0.672413793103443
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,33010.03670530174,9242.810277484525,0.007392042240241403,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,1,2024-08-20 21:40:00+00:00,2024-08-21 09:50:00+00:00,25.56,25.595,34496.52153502797,1207.3782537259838,0.0009585289514867019,73,v3_long,timeout,False,A,True,0.006062976725992612,0.003600266627284608,-2.1513788382554158e-05,0.7096774193548299,0.29032258064517014
SNGS,1,2024-08-22 13:20:00+00:00,2024-08-22 15:50:00+00:00,25.615,25.358849999999997,34455.4462312287,-8825.762552129288,-0.007000000000000045,15,v3_long,sl,False,A,True,0.017372633222721073,0.0038574867776507366,,0.2022471910112355,0.7977528089887644
SNGS,-1,2024-08-26 21:40:00+00:00,2024-08-27 09:50:00+00:00,24.9,25.1,35196.715719937056,-7039.343143987511,-0.0056224899598394384,73,v3_short,timeout,False,A,True,0.012851405622489973,0.0030571264650438522,0.00011646586345381208,0.8906249999999997,0.10937500000000035
SNGS,1,2024-08-27 13:20:00+00:00,2024-08-27 15:40:00+00:00,24.85,24.6015,35069.242705257195,-8714.70681225641,-0.0069999999999999975,14,v3_long,sl,False,A,True,0.02515090543259557,0.004781067356520089,,0.4400000000000034,0.5599999999999966
SNGS,1,2024-08-30 13:20:00+00:00,2024-08-30 14:40:00+00:00,24.0,23.759999999999998,36057.09943571091,-8653.703864570689,-0.007000000000000057,8,v3_long,sl,False,A,True,0.03125,0.006140873015873021,,0.2666666666666657,0.7333333333333343
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,37385.807863905255,-8593.127937518586,-0.00699999999999997,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-09-06 21:40:00+00:00,2024-09-09 09:50:00+00:00,23.3,23.45,36622.214772343315,-5493.332215851446,-0.004506437768240301,361,v3_short,timeout,False,A,True,0.01288106483469288,0.003421806678875928,0.00027694289394589785,0.8500000000000048,0.14999999999999528
SNGS,1,2024-09-11 13:20:00+00:00,2024-09-11 19:10:00+00:00,23.525,23.289749999999998,36108.49188712023,-8494.522716445057,-0.007000000000000019,35,v3_long,sl,False,A,True,0.01743567935360409,0.004495610704413594,,0.4512195121951187,0.5487804878048813
SNGS,1,2024-09-12 21:50:00+00:00,2024-09-13 09:50:00+00:00,23.09,23.295,36531.23021840588,7488.902194773273,0.0062148116067562275,72,v3_long,timeout,False,A,True,0.011915077989601326,0.0036872634669118903,-2.1663778162922697e-06,0.27272727272727154,0.7272727272727284
SNGS,1,2024-09-17 13:20:00+00:00,2024-09-17 18:00:00+00:00,24.775,25.146624999999997,34258.257811476615,12731.225059189932,0.010499999999999947,28,v3_long,tp,False,A,True,0.018163471241170508,0.005083849887078954,,0.22222222222221782,0.7777777777777821
SNGS,1,2024-09-18 13:20:00+00:00,2024-09-18 15:40:00+00:00,24.725,24.47775,34687.975523590125,-8576.601948207695,-0.00700000000000003,14,v3_long,sl,False,A,True,0.015365952284674444,0.003947393757341191,,0.06578947368421631,0.9342105263157837
SNGS,1,2024-09-19 21:40:00+00:00,2024-09-20 09:50:00+00:00,24.585,24.565,34641.308662071206,-692.8261732414094,-0.000569452918446195,73,v3_long,timeout,False,A,True,0.009967453213995014,0.0029765364241709593,-4.8820179007321997e-05,0.1632653061224472,0.8367346938775528
SNGS,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,25.24,25.105,33723.12183580632,4552.621447833786,0.0037440570522978846,48,v3_short,timeout,False,A,True,0.024757377698554166,0.005121240415358075,,0.6879999999999995,0.31200000000000044
SNGS,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,24.825,24.865,34415.24391336295,-1376.6097565344887,-0.0011278952668680527,48,v3_short,timeout,False,A,True,0.02114377768828025,0.004171221448708368,,0.7714285714285689,0.2285714285714311
SNGS,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,26.2,26.04,32572.320737391638,5211.571317982666,0.004274809160305346,48,v3_short,timeout,False,A,True,0.01221374045801528,0.0035169029443838456,,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-10-15 13:20:00+00:00,2024-10-15 14:40:00+00:00,25.9,26.159,33090.45958464281,-8570.4290324225,-0.00700000000000001,8,v3_short,sl,False,A,True,0.016599112140513402,0.0036304813374877223,,0.5813953488372097,0.41860465116279033
SNGS,1,2024-10-23 13:20:00+00:00,2024-10-23 20:30:00+00:00,24.48,24.2352,34764.85306043926,-8510.436029195582,-0.007000000000000043,43,v3_long,sl,False,A,True,0.014910130718954185,0.0031998910675381186,,0.20547945205479345,0.7945205479452065
SNGS,1,2024-10-29 13:20:00+00:00,2024-10-29 18:00:00+00:00,22.66,22.999899999999997,37294.18789493011,12676.294465486615,0.010499999999999895,28,v3_long,tp,False,A,True,0.023604676814471502,0.0057672307837761125,,0.21495327102803582,0.7850467289719641
SNGS,-1,2024-10-30 13:20:00+00:00,2024-10-30 21:20:00+00:00,23.055,22.8,37040.108602253604,9445.227693574632,0.0077423552374755724,48,v3_short,timeout,False,A,True,0.02386634844868738,0.004236018555827634,,0.6181818181818172,0.3818181818181829
SNGS,1,2024-10-31 13:20:00+00:00,2024-10-31 17:30:00+00:00,22.815,22.586850000000002,37719.542547028665,-8605.713632104567,-0.006999999999999981,25,v3_long,sl,False,A,True,0.024769837790442846,0.00515646854971713,,0.6194690265486736,0.3805309734513263
SNGS,-1,2024-11-01 13:20:00+00:00,2024-11-01 19:20:00+00:00,22.745,22.972450000000002,37570.77879393212,-8545.4736366799,-0.007000000000000033,36,v3_short,sl,False,A,True,0.020663882171905863,0.005066524301521015,,0.7446808510638346,0.25531914893616536
SNGS,-1,2024-11-02 13:20:00+00:00,2024-11-02 16:40:00+00:00,23.2,23.432,36576.10052251337,-8485.655321223077,-0.00699999999999998,20,v3_short,sl,False,A,True,0.0170258620689655,0.0032430213464696264,,0.39240506329113356,0.6075949367088664
SNGS,1,2024-11-06 13:20:00+00:00,2024-11-06 21:20:00+00:00,24.435,24.615,34484.36969091279,6207.186544364293,0.005156537753222828,48,v3_long,timeout,False,A,True,0.027629963160049148,0.004600120850632501,,0.3259259259259239,0.674074074074076
SNGS,1,2024-11-08 13:20:00+00:00,2024-11-08 20:20:00+00:00,24.965,25.339474999999997,33926.32100855234,12704.559059677527,0.01049999999999991,42,v3_long,tp,False,A,True,0.01801801801801799,0.004566471233137899,,0.1333333333333307,0.8666666666666692
SNGS,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,25.175,25.105,33996.575782334985,2379.7603047634584,0.001946375372393255,48,v3_short,timeout,False,A,True,0.011921319292668417,0.0034439366845486325,,0.5333333333333325,0.46666666666666745
SNGS,-1,2024-11-13 13:20:00+00:00,2024-11-13 18:30:00+00:00,25.52,25.775199999999998,33602.25813219506,-8575.29627533613,-0.006999999999999962,31,v3_short,sl,False,A,True,0.02254018032144268,0.0034253607362192445,,0.7391304347826063,0.26086956521739374
SNGS,1,2024-11-15 13:20:00+00:00,2024-11-15 21:20:00+00:00,25.74,25.8,33081.85392932722,1984.9112357597082,0.0016317016317016937,48,v3_long,timeout,False,A,True,0.007965805323489346,0.0030808515362624606,,0.3170731707316989,0.6829268292683012
SNGS,-1,2024-11-20 13:20:00+00:00,2024-11-20 16:10:00+00:00,24.5,24.1325,34812.91257166997,12793.745370088704,0.010499999999999992,17,v3_short,tp,False,A,True,0.024285714285714383,0.005549076773566585,,0.6806722689075622,0.31932773109243784
SNGS,-1,2024-11-22 13:20:00+00:00,2024-11-22 14:30:00+00:00,24.285,23.920725,35489.890045912136,12928.079696474617,0.010499999999999978,7,v3_short,tp,False,A,True,0.01832406835495163,0.005078580742570853,,0.4382022471910116,0.5617977528089884
SNGS,1,2024-11-22 23:30:00+00:00,2024-11-25 09:50:00+00:00,23.77,23.875,36639.53031352581,3847.1506829202253,0.0030921329406815436,350,v3_long,timeout,False,A,True,0.015578947368421095,0.003385606874328683,-0.0001873684210526287,0.05405405405405276,0.9459459459459473
SNGS,1,2024-11-28 13:20:00+00:00,2024-11-28 13:20:00+00:00,23.71,23.4729,36845.830494751266,-8736.146410305586,-0.007000000000000049,0,v3_long,sl,False,A,True,0.020666385491353943,0.005302163041513528,,0.02040816326530923,0.9795918367346907
SNGS,-1,2024-11-28 21:40:00+00:00,2024-11-29 09:50:00+00:00,23.81,23.8,36434.24353394955,364.342435339423,0.0002939941201175392,73,v3_short,timeout,False,A,True,0.010709785804283873,0.0040113483444616915,-0.00014489710205795836,0.6470588235294109,0.35294117647058904
SNGS,1,2024-12-03 13:20:00+00:00,2024-12-03 15:30:00+00:00,24.115,23.873849999999997,35984.00905030381,-8677.543782480803,-0.007000000000000032,13,v3_long,sl,False,A,True,0.024061398050197132,0.0038818265327288273,,0.25862068965516916,0.7413793103448308
SNGS,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,23.61,23.25585,36496.40396443625,12925.20146400512,0.01050000000000002,22,v3_short,tp,False,A,True,0.02054214315967808,0.004931324499304162,,0.7525773195876265,0.24742268041237347
SNGS,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:40:00+00:00,22.92,22.5762,37989.86643216157,13060.916079377212,0.01050000000000005,14,v3_short,tp,False,A,True,0.021829294913774284,0.006486419060092895,,0.8400000000000034,0.1599999999999966
SNGS,1,2024-12-06 13:20:00+00:00,2024-12-06 14:50:00+00:00,22.965,23.309475,38313.53711651241,13198.05569821058,0.010499999999999976,9,v3_long,tp,False,A,True,0.021559233449477393,0.004469470715115309,,0.07070707070707086,0.9292929292929292
SNGS,1,2024-12-06 22:20:00+00:00,2024-12-09 09:50:00+00:00,23.195,23.31,38331.925797346616,4408.171466694801,0.0034705755550764775,357,v3_long,timeout,False,A,True,0.010347057555507739,0.003405026593521655,4.957965078680529e-05,0.33333333333333826,0.6666666666666617
SNGS,1,2024-12-11 13:20:00+00:00,2024-12-11 17:00:00+00:00,22.8,23.142,39131.34819719918,13382.92108344207,0.01049999999999996,22,v3_long,tp,False,A,True,0.01512826134619596,0.0038107766676062863,,0.043478260869567006,0.956521739130433
SNGS,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,23.07,23.09,39079.444458368045,-781.5888891673443,-0.0006068487212830387,73,v3_short,timeout,False,A,True,0.011706048124864494,0.002990660821016021,-1.5174506828529675e-05,0.9814814814814852,0.018518518518514864
SNGS,1,2024-12-12 13:20:00+00:00,2024-12-12 18:30:00+00:00,22.925,22.69575,39302.755569558714,-9010.15671432135,-0.007000000000000011,31,v3_long,sl,False,A,True,0.01657579062159226,0.004289349327517284,,0.1578947368421102,0.8421052631578898
SNGS,1,2024-12-17 21:50:00+00:00,2024-12-18 09:50:00+00:00,21.805,21.95,41032.26607347438,5949.678580653767,0.004654895666131608,72,v3_long,timeout,False,A,True,0.005735260380821289,0.0033615648599426068,-0.0005024088093599476,0.7199999999999989,0.28000000000000114
SNGS,1,2024-12-18 13:20:00+00:00,2024-12-18 19:00:00+00:00,21.91,22.238649999999996,41025.711398382766,13483.100051078336,0.010499999999999876,34,v3_long,tp,False,A,True,0.014148790506617924,0.0030101497467996665,,0.19354838709677086,0.8064516129032291
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,40613.07877372329,-9083.115067743183,-0.0069999999999999785,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,39830.13142975937,-9019.533262269002,-0.006999999999999995,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,23.755,23.615,37703.20576482057,-5278.4488070749,-0.004125447274258068,48,v3_long,timeout,False,A,True,0.02148725510848949,0.004564286215855626,,0.2941176470588219,0.7058823529411781
SNGS,1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,23.455,23.67,38027.91467825027,8176.001655823939,0.006416542315071516,48,v3_long,timeout,False,A,True,0.021539773939006142,0.004336390132935212,,0.34653465346534157,0.6534653465346584
