symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,324.8,323.5,2384.1868207725197,3099.4428670043026,0.0028017241379310587,0,v3_short,opposite_signal,False,A,True,0.012627040344933855,0.0034011328182536357,0.00012627040344933858,0.5121951219512222,0.48780487804877776
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2365.3776710137595,-7765.534893938209,-0.007000000000000031,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2345.2482207057806,2814.29786484691,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2290.6299954768992,-6642.826986882956,-0.006014814814814767,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 12:00:00+00:00,2025-02-25 16:30:00+00:00,341.0,344.41,2253.48282868808,-7684.3764458264095,-0.0070000000000000505,27,v3_short,sl,False,A,True,0.02111436950146624,0.0036420395421436005,,0.5972222222222248,0.40277777777777524
VKCO,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:30:00+00:00,333.9,337.239,2285.290748938475,-7630.585810705566,-0.006999999999999997,1,v3_short,sl,False,A,True,0.024572969733293513,0.005765086975755246,-0.00017980221756068324,0.6707317073170694,0.32926829268293056
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2335.749602352229,7474.3987275271065,0.006905055487052997,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2251.2518445332903,-7629.492501123344,-0.007000000000000021,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-12 19:30:00+00:00,2025-03-13 06:50:00+00:00,322.2,321.8,2351.3612829346544,940.5445131738082,0.0008690254500309871,68,v3_short,timeout,False,A,True,0.007754342431761787,0.0033865903681571854,-0.00015508684863523576,0.559999999999991,0.4400000000000091
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2373.2926025689117,11374.004797811553,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2388.4937340375172,-7662.28789879242,-0.007000000000000059,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 11:00:00+00:00,2025-03-21 11:50:00+00:00,296.8,299.76800000000003,2563.561955357415,-7608.651883500854,-0.007000000000000042,5,v3_short,sl,False,A,True,0.022237196765498728,0.00664420485175203,-0.0004716981132075472,0.848484848484849,0.151515151515151
VKCO,-1,2025-03-21 22:40:00+00:00,2025-03-24 06:50:00+00:00,295.3,294.0,2558.5476872049785,3326.1119933665013,0.0030816119200813,337,v3_short,timeout,False,A,True,0.015238740264138163,0.004395391749656176,-9.481882831019149e-05,0.4444444444444444,0.5555555555555556
VKCO,-1,2025-03-24 21:00:00+00:00,2025-03-24 21:20:00+00:00,289.3,284.9605,2619.659213366701,11368.011156404764,0.010499999999999966,2,v3_short,tp,False,A,True,0.005530591081921958,0.003012196928546725,-0.00021085378499827246,0.8124999999999956,0.18750000000000444
VKCO,-1,2025-03-25 11:50:00+00:00,2025-03-25 12:20:00+00:00,289.2,286.5,2648.0809759214044,7149.8186349877615,0.006535269709543541,3,v3_short,opposite_signal,False,A,True,0.015570934256055362,0.0038985005767012636,,0.5333333333333283,0.4666666666666717
VKCO,-1,2025-03-27 18:40:00+00:00,2025-03-27 21:40:00+00:00,282.2,280.6,2731.502095255002,4370.4033524079105,0.003968816442239462,18,v3_short,opposite_signal,False,A,True,0.021238938053097345,0.004601769911504433,-0.00012743362831858486,0.5500000000000019,0.4499999999999981
VKCO,1,2025-03-28 19:30:00+00:00,2025-03-29 09:50:00+00:00,282.1,280.0,2743.315042990596,-5760.961590280313,-0.0052109181141439765,86,v3_long,timeout,False,A,True,0.011347517730496413,0.004197423650311151,-3.546099290780142e-05,0.15625000000000056,0.8437499999999994
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2748.505892589971,11547.847507716791,0.010500000000000025,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,3070.0078680736096,6447.016522954563,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-11 23:40:00+00:00,2025-04-12 09:50:00+00:00,252.7,253.0,3096.370816525211,-928.9112449575985,-0.0008310249307479538,61,v3_short,timeout,False,A,True,0.012262658227848191,0.0034551795401704926,-0.00016613924050632865,0.8064516129032199,0.1935483870967801
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,3148.6212946615,8186.4153661198825,0.007329842931937157,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-14 21:40:00+00:00,2025-04-15 06:50:00+00:00,250.5,250.0,3143.844942996944,1571.922471498472,0.0013972055888223553,55,v3_short,timeout,False,A,True,0.013955342902711323,0.00324675324675324,-0.0001594896331738437,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,3112.2079871775186,11829.502559261799,0.010500000000000044,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,3156.0956663060065,1578.0478331530032,0.0013861386138613863,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2922.0753907926533,-1753.2452344754922,-0.0015378982057853389,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-25 22:30:00+00:00,2025-04-26 09:50:00+00:00,282.8,284.0,2817.5089022678244,-3381.010682721357,-0.0029702970297029417,68,v3_short,timeout,False,A,True,0.008135833038556613,0.003804422370292301,-6.013441811107342e-05,0.9565217391304488,0.04347826086955125
VKCO,-1,2025-04-26 13:20:00+00:00,2025-04-27 09:50:00+00:00,285.4,283.3,2783.548738904821,5845.45235170003,0.005150665732305453,123,v3_short,timeout,False,A,True,0.009457092819614672,0.0030689683929613553,,0.5185185185185123,0.4814814814814877
VKCO,1,2025-04-29 19:30:00+00:00,2025-04-29 20:00:00+00:00,266.3,263.637,2998.5603707458727,-7985.166267296292,-0.007000000000000029,3,v3_long,sl,False,A,True,0.01577168606834393,0.0035865641788070547,-6.383777694329874e-05,0.0,1.0
VKCO,-1,2025-04-30 22:10:00+00:00,2025-04-30 23:00:00+00:00,264.5,267.145,2997.8336874953443,-7929.270103425131,-0.0069999999999999524,5,v3_short,sl,False,A,True,0.018910741301059002,0.00405230170736976,0.0001626323751891057,1.0,0.0
VKCO,-1,2025-05-07 12:50:00+00:00,2025-05-07 13:40:00+00:00,259.1,261.69100000000003,3038.890471903207,-7873.765212701234,-0.007000000000000021,5,v3_short,sl,False,A,True,0.016981860285603924,0.00450276598481924,,0.8181818181818276,0.18181818181817241
VKCO,-1,2025-05-13 18:40:00+00:00,2025-05-14 06:50:00+00:00,266.2,264.7,2937.133304362247,4405.699956543371,0.0039444027047332835,73,v3_short,timeout,False,A,True,0.020997375328084076,0.00395200599925008,-0.0003374578177727784,0.8928571428571392,0.10714285714286077
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,3037.7278467136634,1822.6367080280945,0.0016253869969039326,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-26 22:50:00+00:00,2025-05-27 06:50:00+00:00,241.3,240.4,3258.2872825794866,2932.4585543215567,0.0026108578532946704,48,v3_short,timeout,False,A,True,0.02735184417737254,0.004541725517393034,-0.0003439701616245366,0.863636363636367,0.13636363636363302
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,3023.695597523803,10280.565031580862,0.009129267357115398,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,3065.409779562859,4904.655647300644,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,-1,2025-05-30 12:20:00+00:00,2025-05-30 12:50:00+00:00,259.1,261.69100000000003,3083.3928859501057,-7989.070967496749,-0.007000000000000022,3,v3_short,sl,False,A,True,0.011188271604938184,0.003448840254395797,,0.5172413793103489,0.48275862068965114
VKCO,1,2025-05-30 21:00:00+00:00,2025-05-31 09:50:00+00:00,259.7,261.3,3054.735260194165,4887.576416310734,0.004312668463611922,77,v3_long,timeout,False,A,True,0.005775895263765884,0.0029390269777529923,-1.5402387370041482e-05,0.7333333333333106,0.2666666666666894
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2862.8675909588287,-7967.360505638465,-0.007000000000000039,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2771.1344946055874,4710.928640829467,0.004168126094570901,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2766.213608142325,3319.4563297707587,0.002924791086350947,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2942.319673889643,-6473.103282557181,-0.0056868537666174,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,1,2025-06-10 19:20:00+00:00,2025-06-11 06:50:00+00:00,271.4,271.4,2919.119364007094,0.0,0.0,69,v3_long,timeout,False,A,True,0.013264554163596044,0.004609507767734938,-0.00024686809137804144,0.08333333333332149,0.9166666666666785
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2907.33576290468,2035.1350340332428,0.0017981651376146493,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,1,2025-06-16 19:50:00+00:00,2025-06-17 06:50:00+00:00,258.3,256.6,3072.6813391999563,-5223.558276639891,-0.004607046070460674,66,v3_long,timeout,False,A,True,0.00696324951644105,0.0030947775628626687,-7.736943907156673e-05,0.16666666666667193,0.833333333333328
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,3054.977181445092,-7900.170991217046,-0.007000000000000033,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,1,2025-06-17 22:00:00+00:00,2025-06-18 06:50:00+00:00,262.0,262.8,2994.2251123200344,2395.3800898560617,0.0021374045801527022,53,v3_long,timeout,False,A,True,0.010305343511450338,0.0030612244897959147,0.00020610687022900242,0.1111111111111158,0.8888888888888842
VKCO,1,2025-06-18 19:20:00+00:00,2025-06-18 20:50:00+00:00,266.9,264.231,2945.5367009769507,-7861.637454907431,-0.006999999999999955,9,v3_long,sl,False,A,True,0.015361558636193417,0.004671932467254389,0.00022855001873360896,0.17073170731706946,0.8292682926829306
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,3069.841129659115,-7806.605992723148,-0.007000000000000017,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2875.3559906431997,-7751.959750774142,-0.007000000000000068,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2719.0731305258378,-7697.696032518694,-0.007000000000000041,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,-1,2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,287.7,290.577,2656.869016437615,-7643.812160291043,-0.007000000000000024,0,v3_short,sl,False,A,True,0.0201598887730275,0.004365658672227996,-0.00015641293013555788,0.7758620689655157,0.2241379310344843
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2591.432391658921,259.143239165951,0.00023898941618305191,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2592.0517165732817,11388.179216764758,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2317.0754250560235,-695.1226275167016,-0.0006342494714586775,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2357.617119916322,4715.234239832644,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,1,2025-07-21 19:40:00+00:00,2025-07-22 06:50:00+00:00,335.8,337.9,2293.024870055601,4815.352227116683,0.004377605717689029,67,v3_long,timeout,False,A,True,0.008040500297796273,0.0033912314181181466,0.00030375223347230287,0.0,1.0
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2297.589120391124,4595.178240782248,0.0041592394533571005,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,1,2025-07-25 23:10:00+00:00,2025-07-26 09:50:00+00:00,325.2,325.3,2388.0231325098407,238.80231325103836,0.00021525215252157418,64,v3_long,timeout,False,A,True,0.010147601476014796,0.0037778949218063673,-0.00020602706027060064,0.303030303030302,0.696969696969698
VKCO,1,2025-07-30 19:30:00+00:00,2025-07-30 21:30:00+00:00,321.1,322.6,2419.035454099893,3628.5531811498395,0.0032700093428838363,12,v3_long,opposite_signal,False,A,True,0.011211460604173225,0.004048582995951398,0.00015882902522578704,0.19444444444445586,0.8055555555555441
VKCO,-1,2025-07-30 21:50:00+00:00,2025-07-30 23:40:00+00:00,322.3,325.523,2417.909623140802,-7792.922715382837,-0.007000000000000028,11,v3_short,sl,False,A,True,0.009922480620155003,0.003164056320202474,0.00010232558139534743,0.6250000000000022,0.3749999999999978
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2356.3861925624624,-7738.372256375107,-0.006999999999999984,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-07 22:00:00+00:00,2025-08-08 06:50:00+00:00,331.8,333.0,2315.914300958559,-2779.0971611502446,-0.002531645569620229,53,v3_short,timeout,False,A,True,0.01658124811576726,0.003199350285788103,-8.44136267711774e-05,0.7818181818181839,0.21818181818181612
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,2171.317272082846,-1737.0538176663015,-0.0015864022662889742,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,2192.091261451957,657.6273784356121,0.0006015468347178686,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,2283.003573457911,-7657.193985377799,-0.006999999999999971,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,-1,2025-09-04 10:50:00+00:00,2025-09-04 11:10:00+00:00,336.1,334.0,2262.300990026833,4750.832079056401,0.004373698304076215,2,v3_short,opposite_signal,False,A,True,0.010413567390657541,0.00306208469701479,3.3825301315565612e-18,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-09-16 19:50:00+00:00,2025-09-17 06:50:00+00:00,313.5,310.7,2435.9966354174103,6820.790579168776,0.006251993620414698,66,v3_short,timeout,False,A,True,0.013392857142857106,0.0031432215743440383,-4.4642857142860036e-05,0.7619047619047613,0.23809523809523875
VKCO,1,2025-09-17 20:10:00+00:00,2025-09-18 06:50:00+00:00,306.5,306.2,2507.208804596334,-752.1626413789288,-0.0006851549755302055,64,v3_long,timeout,False,A,True,0.015008156606851439,0.003262642740619891,9.787928221858222e-06,0.08695652173912613,0.9130434782608738
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2545.3529491541635,5345.241193223801,0.0048723897911833475,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,1,2025-09-22 23:10:00+00:00,2025-09-23 07:10:00+00:00,296.3,298.0,2604.369401265838,4427.427982151895,0.004016199797502505,48,v3_long,timeout,False,A,True,0.009112386095173772,0.003898420657496869,-0.0002328720890988893,0.03703703703704561,0.9629629629629544
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2597.297529944935,-7747.738531825751,-0.007000000000000009,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,1,2025-09-24 19:40:00+00:00,2025-09-25 06:50:00+00:00,295.5,297.4,2603.5547756693604,4946.754073771725,0.004500846023688609,67,v3_long,timeout,False,A,True,0.012521150592216543,0.003204530543181746,0.0003722504230118443,0.13513513513513556,0.8648648648648645
VKCO,-1,2025-09-26 12:40:00+00:00,2025-09-26 19:00:00+00:00,293.9,296.839,2629.5105956513653,-7728.131640619419,-0.007000000000000052,38,v3_short,sl,False,A,True,0.010544217687074715,0.003197278911564646,,0.7419354838709612,0.25806451612903875
VKCO,-1,2025-09-30 11:00:00+00:00,2025-09-30 11:50:00+00:00,282.5,280.4,2716.4724669504517,5704.592180596011,0.005203539823008906,5,v3_short,opposite_signal,False,A,True,0.01593484419263456,0.004022662889518402,-9.206798866855605e-05,0.8888888888888888,0.1111111111111111
VKCO,-1,2025-10-02 10:50:00+00:00,2025-10-02 11:40:00+00:00,269.0,271.69,2867.645674497843,-7713.966864399192,-0.006999999999999994,5,v3_short,sl,False,A,True,0.019702602230483313,0.0043215613382899505,-0.0002750929368029689,0.6981132075471662,0.30188679245283384
VKCO,-1,2025-10-06 20:00:00+00:00,2025-10-07 06:50:00+00:00,267.2,264.0,2866.7549013279954,9173.615684249553,0.008383233532934102,65,v3_short,timeout,False,A,True,0.02131637995512337,0.005151649290980421,3.7397157815971975e-06,0.8596491228070152,0.14035087719298472
VKCO,-1,2025-10-07 10:40:00+00:00,2025-10-07 11:10:00+00:00,267.1,269.771,2891.869863773175,-7724.184406138128,-0.00699999999999998,3,v3_short,sl,False,A,True,0.013852489704230581,0.005078703628343061,-5.2414825907903066e-05,0.8918918918918977,0.1081081081081023
VKCO,1,2025-10-10 23:00:00+00:00,2025-10-11 09:50:00+00:00,262.9,260.9,2917.502896650888,-5835.005793301776,-0.005325218714340054,65,v3_long,timeout,False,A,True,0.011787072243346094,0.004733452316287741,-1.9011406844106464e-05,0.06451612903225393,0.9354838709677461
VKCO,-1,2025-10-20 21:30:00+00:00,2025-10-21 06:50:00+00:00,281.1,282.0,2714.076867570996,-2442.669180813835,-0.002241195304162163,56,v3_short,timeout,False,A,True,0.0120910384068278,0.003396522193514647,0.0002916073968705564,0.8823529411764764,0.11764705882352351
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2862.79480649732,-7612.171390476351,-0.006999999999999979,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2982.985868485808,10142.151952851766,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,-1,2025-10-29 10:20:00+00:00,2025-10-29 11:10:00+00:00,263.5,266.135,2895.5906088853894,-7629.881254412975,-0.006999999999999976,5,v3_short,sl,False,A,True,0.01858172165339392,0.004135290824710605,-4.5506257110350094e-05,0.7142857142857176,0.2857142857142824
