symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,560.3608022824574,4034.5977764337185,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,-1,2025-04-16 22:50:00+00:00,2025-04-17 06:50:00+00:00,1190.2,1190.0,603.600204132248,120.72004082647705,0.00011762728953119797,48,v3_short,timeout,False,A,True,0.01595834033260541,0.0039115931943078,0.000399798420964219,0.747368421052634,0.25263157894736604
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,581.3962348169446,-1744.1887044508337,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,565.0453244790173,-7172.685348936622,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,594.4313596640035,-2496.6117105888416,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,612.8169975435542,-7105.000269519998,-0.00700000000000003,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,635.8386146028595,-3433.5285188553544,-0.0034066330209083498,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,640.8339927088352,2947.836366460584,0.002934742982136289,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 20:30:00+00:00,2025-06-04 06:50:00+00:00,1123.2,1135.4,627.8370212399005,-7659.6116591268155,-0.00760327635327638,62,v3_short,gap_sl,False,A,True,0.009437321937321856,0.003067038781324466,-0.00010327635327635246,0.8679245283018985,0.13207547169810147
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,683.8233477577367,10497.372211429014,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,665.3866904810576,3460.0107905015298,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,688.3924933999022,-3579.6409656795227,-0.003531237873496345,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,672.265861875493,-7070.892335206455,-0.007000000000000021,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,567.6148818803547,-7021.396088860055,-0.007000000000000067,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,568.8843273692859,-6972.246316238016,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 20:20:00+00:00,2025-08-29 23:50:00+00:00,1235.6,1238.4,560.3302518634106,-1568.9247052176515,-0.001586273875040569,21,v3_short,weekend_exit,False,A,True,0.011332361988020073,0.0030726229296964085,-5.666180994010037e-05,0.885714285714276,0.11428571428572402
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,569.2076843781108,-3301.4045693930166,-0.003343214756258208,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,570.9720111969192,-570.9720111969192,-0.0005801425493121167,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,623.7861463148803,3368.4451901002685,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:30:00+00:00,2025-10-02 06:50:00+00:00,1115.8,1117.0,619.1907688971456,-743.0289226766029,-0.0007528230865746835,50,v3_short,timeout,False,A,True,0.010754615522495072,0.0035665816783784425,-0.00029933679870945104,0.9333333333333371,0.06666666666666288
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,618.0599281016664,-1483.3438274440555,-0.0015040286481647837,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,664.2268250244272,3321.1341251221356,0.0033725187897475422,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,647.6211543988165,5828.590389589349,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,1054.6,1057.6,659.718761777592,1979.156285332776,0.00199127631329414,27,v3_long,weekend_exit,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
