symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,669.5705533797751,-6651.513877274665,-0.0069999999999999785,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 10:30:00+00:00,2025-06-04 11:50:00+00:00,1063.4,1056.2,621.1165394144971,4472.039083784407,0.004739514763964671,8,v3_short,opposite_signal,False,A,True,0.015231289958631109,0.0035385825156415782,0.00022376833396013285,0.6419753086419792,0.3580246913580209
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,622.538232056309,9954.386330580386,0.010500000000000006,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,631.0877336753545,6058.442243283345,0.006324110671936699,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,-1,2025-07-01 10:30:00+00:00,2025-07-01 11:20:00+00:00,1065.6,1059.4,633.2908552681401,3926.403302662354,0.004072822822822704,5,v3_short,opposite_signal,False,A,True,0.014076576576576579,0.0036599099099098985,7.319819819819992e-05,0.7733333333333273,0.22666666666667273
CHMF,-1,2025-07-01 19:50:00+00:00,2025-07-02 06:50:00+00:00,1054.6,1047.8,642.502576982357,4369.017523479999,0.004513559643466688,66,v3_short,timeout,False,A,True,0.012523719165085432,0.0030244355806838784,-0.00018785578747628254,0.7272727272727179,0.27272727272728214
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,661.0737470396558,396.64424822373337,0.0004079254079253461,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,-1,2025-08-12 19:30:00+00:00,2025-08-13 06:50:00+00:00,1109.8,1108.8,613.5512533121159,613.5512533121159,0.000630744278248333,68,v3_short,timeout,False,A,True,0.012614885564966661,0.0034718518872677915,-0.0002739232294107014,0.914285714285711,0.08571428571428896
CHMF,-1,2025-10-10 11:30:00+00:00,2025-10-10 16:20:00+00:00,926.6,912.701,735.3212462800611,10220.23000204657,0.010499999999999999,29,v3_short,tp,False,A,True,0.013595166163141896,0.0032369443245576263,,0.8253968253968296,0.17460317460317046
CHMF,-1,2025-10-23 10:20:00+00:00,2025-10-23 18:20:00+00:00,895.0,891.0,769.276902574902,3077.107610299608,0.0031284916201117317,48,v3_short,timeout,False,A,True,0.012293249888243183,0.0038848798348127753,-0.0003017434063477873,0.7272727272727273,0.2727272727272727
