symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,4674.27554337805,2056.6812390863315,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-05 21:50:00+00:00,2025-05-06 06:50:00+00:00,123.6,122.9,4955.1858891402835,3468.6301223981422,0.0039644012944983174,54,v3_short,timeout,False,A,True,0.012137886389383396,0.003200438615323141,-0.00038193882505259744,0.8666666666666648,0.13333333333333522
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,4853.876041864681,485.38760418650946,0.0005525734133249603,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5231.537315530173,4499.1220913559455,0.005119047619047615,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5389.386210304145,646.7263452364452,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,1,2025-05-29 11:30:00+00:00,2025-05-29 12:10:00+00:00,118.64,117.4536,5216.039128556667,-6188.308822119661,-0.007000000000000035,4,v3_long,sl,False,A,True,0.017363452461227263,0.004148203448608034,,0.6504854368932048,0.3495145631067952
NLMK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,116.98,117.18,5253.026722828511,1050.6053445657171,0.0011967857753462298,22,v3_long,weekend_exit,False,A,True,0.007522653445033421,0.0032414401903691913,0.00010429133185159603,0.11363636363637208,0.8863636363636279
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5173.515722987515,-8070.684527860535,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:30:00+00:00,2025-06-04 11:50:00+00:00,121.3,120.06,5025.432898665894,6231.536794345682,0.007155812036273672,8,v3_short,opposite_signal,False,A,True,0.019452687108473456,0.0031621856547672457,0.00019782393669634074,0.7203389830508489,0.2796610169491512
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5100.9229508492435,4896.886032815242,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5155.96213952886,2577.98106976443,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-18 19:30:00+00:00,2025-06-19 06:50:00+00:00,112.32,112.66,5512.637939245199,1874.2968993433865,0.00211894586894589,68,v3_long,timeout,False,A,True,0.014066951566951553,0.003404994476423055,0.00011396011396011406,0.08860759493670033,0.9113924050632997
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,5645.964523799465,-1355.0314857118426,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:00:00+00:00,2025-07-01 11:20:00+00:00,114.26,114.0,5422.22106708877,1409.777477443108,0.0015928583931384876,2,v3_short,opposite_signal,False,A,True,0.013662637940094606,0.004126817306008053,0.00023822035382729012,0.6153846153846196,0.3846153846153804
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,5407.196090621932,3352.4615761856226,0.0037818055071453744,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,5640.97578756659,-6228.765464631062,-0.007000000000000037,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,5482.32946851499,-4605.156753552611,-0.0052118418720085305,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5062.471621773691,-607.4965946127941,-0.0006911304920190328,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
NLMK,1,2025-09-24 11:10:00+00:00,2025-09-24 11:20:00+00:00,107.48,108.06,5720.762498084718,3318.0422488891263,0.0037774469668775475,1,v3_long,opposite_signal,False,A,True,0.016378187232458638,0.003092385001932746,-0.0001470314535641154,0.6022727272727268,0.3977272727272732
NLMK,1,2025-09-26 11:10:00+00:00,2025-09-26 19:10:00+00:00,106.66,107.5,5786.5196218673145,4860.6764823685635,0.005512844552784571,48,v3_long,timeout,False,A,True,0.010500656291018231,0.0032886670801540604,-1.8751171948245702e-05,0.4464285714285696,0.5535714285714304
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,6397.862437175524,1791.401482409154,0.002020618556701039,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,-1,2025-10-17 11:40:00+00:00,2025-10-17 12:00:00+00:00,104.5,104.16,5950.68552577715,2023.2330787642513,0.002277511961722511,2,v3_short,opposite_signal,False,A,True,0.011861488425483019,0.004571752769110007,,0.5967741935483855,0.40322580645161454
NLMK,1,2025-10-17 21:50:00+00:00,2025-10-17 23:50:00+00:00,104.66,105.08,5955.120395555582,2501.1505661333545,0.0028090961207720352,12,v3_long,weekend_exit,False,A,True,0.016064257028112514,0.0037311539647413685,0.0001051826353031167,0.2619047619047595,0.7380952380952405
NLMK,-1,2025-10-21 12:20:00+00:00,2025-10-21 13:30:00+00:00,102.64,103.6664,6089.3774941069805,-6250.137059951377,-0.006999999999999968,7,v3_short,sl,False,A,True,0.013250194855806698,0.004582063818229055,,0.8970588235294114,0.1029411764705887
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6326.591335914113,-3416.3593213936606,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
