symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,1,2024-09-17 13:20:00+00:00,2024-09-17 16:30:00+00:00,617.8,627.0669999999999,1121.2346276527744,10390.481294458192,0.010499999999999931,19,v3_long,tp,False,A,True,0.01634833279378425,0.0034762367232422198,,0.3069306930693007,0.6930693069306993
TATN,1,2024-10-02 23:40:00+00:00,2024-10-03 09:50:00+00:00,649.4,649.6,1077.8750998922155,215.57501997849212,0.00021558361564526,61,v3_long,timeout,False,A,True,0.005542725173210196,0.0031327080485773926,-0.00032640492686681786,0.833333333333328,0.16666666666667193
TATN,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,591.9,593.7,1182.8399938908426,2129.1119890035975,0.0021287379624937456,48,v3_long,timeout,False,A,True,0.011319479641831469,0.0032260919235070477,,0.3880597014925381,0.6119402985074619
TATN,1,2024-10-29 13:20:00+00:00,2024-10-29 16:10:00+00:00,546.3,554.4944999999999,1284.3005139598977,10524.200561644315,0.010499999999999933,17,v3_long,tp,False,A,True,0.017206663005674496,0.005229988755524136,,0.4468085106382917,0.5531914893617083
TATN,1,2024-10-29 22:30:00+00:00,2024-10-30 09:50:00+00:00,548.8,549.2,1291.8737448422798,516.7494979370294,0.0005102040816327691,68,v3_long,timeout,False,A,True,0.012026239067055435,0.003410037484381501,0.0001785714285714319,0.06060606060605695,0.939393939393943
TATN,-1,2024-10-30 13:20:00+00:00,2024-10-30 20:40:00+00:00,549.0,540.765,1292.0619960254992,10640.130537270003,0.010500000000000016,44,v3_short,tp,False,A,True,0.013294481879439206,0.003156680628907898,,0.698630136986298,0.30136986301370206
TATN,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:10:00+00:00,542.3,534.1655,1321.7594084346083,10751.851907911325,0.010500000000000004,35,v3_short,tp,False,A,True,0.018446781036709093,0.004031939283737842,,0.9299999999999955,0.07000000000000454
TATN,1,2024-11-08 13:20:00+00:00,2024-11-08 16:10:00+00:00,574.0,582.6099999999999,1261.8753023164215,10864.746352944263,0.010499999999999877,17,v3_long,tp,False,A,True,0.01637630662020902,0.004338808694209378,,0.1489361702127639,0.851063829787236
TATN,-1,2024-11-12 13:20:00+00:00,2024-11-12 21:20:00+00:00,596.8,590.4,1226.4104322665667,7849.026766505999,0.007506702412868606,48,v3_short,timeout,False,A,True,0.024463806970509424,0.0041890080428954425,,0.8150684931506821,0.1849315068493179
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1236.6528001228262,11061.240970698695,0.010500000000000072,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,1,2024-11-20 23:40:00+00:00,2024-11-21 09:50:00+00:00,536.2,537.3,1389.7033446339615,1528.6736790972313,0.0014360313315925704,61,v3_long,timeout,False,A,True,0.007835820895522472,0.0033505939689308472,-0.0005093283582089543,0.28571428571429347,0.7142857142857065
TATN,1,2024-11-21 13:20:00+00:00,2024-11-21 20:10:00+00:00,532.5,527.175,1401.3690234142693,-7462.290049681048,-0.00700000000000006,41,v3_long,sl,False,A,True,0.021975957926371237,0.004704661729455099,,0.3589743589743615,0.6410256410256385
TATN,1,2024-11-26 13:20:00+00:00,2024-11-26 14:50:00+00:00,514.6,509.454,1439.9638591786274,-7410.054019333238,-0.007000000000000019,9,v3_long,sl,False,A,True,0.015546055188495918,0.004506505283808047,,0.45000000000000284,0.5499999999999972
TATN,-1,2024-11-26 23:30:00+00:00,2024-11-27 09:50:00+00:00,505.9,506.1,1454.47393579717,-290.89478715950014,-0.00027673453251637046,62,v3_short,timeout,False,A,True,0.007509881422924924,0.004138097926917797,-0.00031818181818181636,0.9736842105263099,0.026315789473690114
TATN,1,2024-12-03 13:20:00+00:00,2024-12-03 17:10:00+00:00,541.9,536.481,1357.4732197246296,-7356.147377687745,-0.0069999999999999785,23,v3_long,sl,False,A,True,0.02214022140221402,0.0029959585310138834,,0.15833333333333144,0.8416666666666686
TATN,1,2024-12-10 13:20:00+00:00,2024-12-10 21:20:00+00:00,560.8,566.3,1302.541787810976,7163.979832960368,0.006865192582025678,48,v3_long,timeout,False,A,True,0.017834849295523453,0.0033121862977400504,,0.47999999999999543,0.5200000000000046
TATN,1,2024-12-16 23:20:00+00:00,2024-12-17 09:50:00+00:00,549.7,548.9,1337.9665644669228,-1070.3732515736294,-0.0010187374931781839,63,v3_long,timeout,False,A,True,0.01328238719068405,0.004099456376437041,-0.00014556040756913706,0.2054794520547958,0.7945205479452042
TATN,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:40:00+00:00,560.6,552.191,1310.6153392996182,11020.964388170478,0.010499999999999989,20,v3_short,tp,False,A,True,0.027827327863003962,0.003745986443096674,,0.7820512820512838,0.21794871794871618
TATN,1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,621.0,630.3149999999999,1195.5646284751779,11136.684514246212,0.010499999999999935,20,v3_long,tp,False,A,True,0.020933977455716585,0.004355494210566663,,0.3076923076923077,0.6923076923076923
TATN,-1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,631.5,629.4,1188.0305834411047,2494.8642252263467,0.002327790973871759,48,v3_short,timeout,False,A,True,0.011084718923198733,0.0034309844286091315,,0.6714285714285779,0.3285714285714221
TATN,1,2024-12-30 22:40:00+00:00,2024-12-30 23:40:00+00:00,685.3,688.9,1097.3117151622885,3950.3221745842634,0.0036772216547497683,6,v3_long,opposite_signal,False,A,True,0.011526116136562558,0.003596886668294416,0.00032535745550044034,0.03797468354429815,0.9620253164557019
TATN,1,2025-01-10 21:40:00+00:00,2025-01-10 23:50:00+00:00,650.7,653.5,1159.9092422359383,3247.7458782605745,0.0030121407714768216,13,v3_long,weekend_exit,False,A,True,0.014136447449293248,0.004032713269696325,0.0002166564228641658,0.31521739130435616,0.6847826086956439
TATN,1,2025-01-13 22:00:00+00:00,2025-01-14 09:50:00+00:00,664.5,666.0,1139.2420858355267,1708.86312875329,0.0015801354401805867,71,v3_long,timeout,False,A,True,0.008276899924755455,0.0033414720289921757,7.3739653875092e-05,0.03636363636364463,0.9636363636363554
TATN,-1,2025-01-23 13:20:00+00:00,2025-01-23 21:20:00+00:00,683.0,687.2,1110.1355347406075,-4662.569245910602,-0.004304538799414395,48,v3_short,timeout,False,A,True,0.011420204978038001,0.0030886146552325223,,0.5128205128205158,0.48717948717948417
TATN,1,2025-02-18 10:30:00+00:00,2025-02-18 10:40:00+00:00,740.8,744.8,1019.1128128451642,4076.4512513806567,0.003779697624190065,1,v3_long,opposite_signal,False,A,True,0.011204103671706203,0.0033747300215982443,-7.829373650108237e-05,0.20481927710842665,0.7951807228915734
TATN,-1,2025-02-18 11:00:00+00:00,2025-02-18 11:10:00+00:00,746.4,741.8,1015.2897744261309,4670.332962360225,0.0043140407288317474,1,v3_short,opposite_signal,False,A,True,0.010314802411252573,0.0035043536503683603,-0.00010314802411252573,0.8311688311688233,0.1688311688311767
TATN,1,2025-02-18 11:30:00+00:00,2025-02-18 12:00:00+00:00,746.0,738.54,1020.2165156907723,-7610.815207053199,-0.007000000000000034,3,v3_long,sl,False,A,True,0.010320332395121357,0.0036379650372412517,,0.7792207792207746,0.22077922077922538
TATN,1,2025-02-18 21:10:00+00:00,2025-02-19 06:50:00+00:00,738.3,737.6,1023.640728782851,-716.5485101479259,-0.0006636868481646379,58,v3_long,timeout,False,A,True,0.006771397616468039,0.003957812810931519,-8.531960996749976e-05,0.2599999999999909,0.7400000000000091
TATN,1,2025-02-27 11:20:00+00:00,2025-02-27 12:40:00+00:00,730.7,723.393,1033.601157935234,-7552.523661032771,-0.007000000000000017,8,v3_long,sl,False,A,True,0.017517449021486182,0.0035531631261752953,-2.873956480087774e-05,0.13281250000000402,0.867187499999996
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,1044.3748775108652,-5326.311875305436,-0.004971452443949332,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,1,2025-02-28 10:50:00+00:00,2025-02-28 12:10:00+00:00,710.5,721.1574999999999,1050.2986364923836,11193.557718417487,0.010499999999999914,8,v3_long,tp,False,A,True,0.01154116819141456,0.003319258737977964,2.3926812104152647e-05,0.06097560975609722,0.9390243902439028
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,1058.6447727512718,1058.6447727512718,0.00098273199494595,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,1,2025-03-04 12:50:00+00:00,2025-03-04 15:20:00+00:00,717.5,710.325,1052.0051888106714,-7548.137229716519,-0.006999999999999956,15,v3_long,sl,False,A,True,0.015189520624303201,0.003081258516041121,,0.31192660550458573,0.6880733944954143
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,1045.5154511240833,1986.4793571357345,0.0018552099316501386,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-05 10:20:00+00:00,2025-03-05 12:30:00+00:00,714.3,721.443,1051.2677620899485,-7509.205624608533,-0.007000000000000029,13,v3_short,sl,False,A,True,0.0167973124300112,0.003706073694875458,-0.00011898096304591267,0.6916666666666629,0.3083333333333371
TATN,1,2025-03-06 18:40:00+00:00,2025-03-06 20:20:00+00:00,696.3,701.5,1070.894899502548,5568.653477413299,0.005227631767916174,10,v3_long,opposite_signal,False,A,True,0.011471178663607686,0.0031631775164898215,-0.0001476914252939483,0.037499999999994316,0.9625000000000057
TATN,-1,2025-03-06 20:40:00+00:00,2025-03-07 06:50:00+00:00,699.2,700.5,1072.028283692525,-1393.6367688002338,-0.0013014874141875975,61,v3_short,timeout,False,A,True,0.01302046072399472,0.0033288462043853167,5.723279439119916e-06,0.49450549450549947,0.5054945054945006
TATN,-1,2025-03-07 23:40:00+00:00,2025-03-07 23:50:00+00:00,692.1,693.0,1081.6162840913935,-973.4546556822295,-0.0009102730819245543,1,v3_short,weekend_exit,False,A,True,0.008524779656119025,0.003609246039117864,-0.00017627510475364897,0.08474576271186474,0.9152542372881353
TATN,1,2025-03-13 11:30:00+00:00,2025-03-13 11:40:00+00:00,689.6,692.8,1084.549321288683,3470.5578281237113,0.0032482598607887934,1,v3_long,opposite_signal,False,A,True,0.010588917899622794,0.0030357660905963556,,0.49315068493151304,0.506849315068487
TATN,-1,2025-03-13 12:00:00+00:00,2025-03-13 12:50:00+00:00,690.9,697.809,1086.0248985965588,-7503.346024403616,-0.006999999999999992,5,v3_short,sl,False,A,True,0.010559814841602712,0.0031777436620112447,,0.6712328767123298,0.32876712328767016
TATN,1,2025-03-14 11:40:00+00:00,2025-03-14 19:40:00+00:00,705.4,715.9809999999999,1056.254976216728,11176.233903349097,0.010499999999999904,48,v3_long,tp,False,A,True,0.0187127870711652,0.0034414321050418866,,0.28030303030302656,0.7196969696969734
TATN,1,2025-03-18 20:00:00+00:00,2025-03-18 20:20:00+00:00,712.3,705.1769999999999,1057.0063511941942,-7529.056239556295,-0.007000000000000048,2,v3_long,sl,False,A,True,0.014458169567658555,0.0031855527163139204,-4.49185850645711e-05,0.5145631067961144,0.4854368932038856
TATN,1,2025-03-20 21:10:00+00:00,2025-03-20 23:00:00+00:00,689.0,691.2,1085.102009561589,2387.224421035545,0.002235123367198885,11,v3_long,opposite_signal,False,A,True,0.008127721335268373,0.0032108053671396014,-0.00022931785195936402,0.14285714285713705,0.857142857142863
TATN,-1,2025-03-25 18:40:00+00:00,2025-03-25 19:00:00+00:00,688.8,695.688,1087.8431209097848,-7493.063416826634,-0.007000000000000034,2,v3_short,sl,False,A,True,0.019755955839628157,0.0030708890180127747,-0.0001902963393375931,1.007352941176464,-0.007352941176463889
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1091.639080532396,6222.342759034707,0.005853873239436666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,682.5,687.6,1096.5814464794219,5592.565377045076,0.005230769230769254,25,v3_long,weekend_exit,False,A,True,0.012747252747252814,0.0041264857591388135,0.0002007326007326014,0.22988505747126317,0.7701149425287368
TATN,1,2025-03-31 21:00:00+00:00,2025-04-01 06:50:00+00:00,673.3,673.3,1117.3795232231355,0.0,0.0,59,v3_long,timeout,False,A,True,0.01054507648893513,0.003758521082575315,-0.00020793108569731178,0.521126760563369,0.478873239436631
TATN,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,657.8,655.7,1143.7087762027018,2401.7884300255696,0.002234721799939095,2,v3_short,opposite_signal,False,A,True,0.015817490494296545,0.0036719174361760027,4.410646387832838e-05,0.5384615384615309,0.4615384615384691
TATN,1,2025-04-02 11:00:00+00:00,2025-04-02 13:10:00+00:00,654.9,648.351,1151.340486924958,-7540.1288488715245,-0.006999999999999977,13,v3_long,sl,False,A,True,0.015271838729383019,0.0037935247403787574,8.552229688454699e-05,0.22999999999999546,0.7700000000000046
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1150.837372722018,-7487.347946929417,-0.00699999999999997,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1116.35683352867,11152.404766951424,0.01050000000000001,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,1,2025-04-04 10:20:00+00:00,2025-04-04 10:20:00+00:00,652.2,653.0,1151.9477682719416,921.5582146175009,0.0008586323213737629,0,v3_long,opposite_signal,False,A,True,0.009506286415209952,0.0033001854528993393,4.599816007359705e-05,0.5806451612903326,0.4193548387096674
TATN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:00:00+00:00,654.0,650.9,1149.7636471210894,3564.267306075403,0.0033180428134556815,2,v3_short,opposite_signal,False,A,True,0.009478672985781885,0.0032969297341850267,3.974927381134244e-05,0.8709677419354898,0.1290322580645102
TATN,1,2025-04-04 11:20:00+00:00,2025-04-04 11:40:00+00:00,650.4,643.896,1159.9637335969333,-7544.404123314476,-0.007000000000000022,2,v3_long,sl,False,A,True,0.009532595325953155,0.003342672315612028,3.997539975399964e-05,0.29032258064515715,0.7096774193548429
TATN,1,2025-04-10 10:20:00+00:00,2025-04-10 14:00:00+00:00,632.5,626.175,1184.4416275812257,-7491.593294451306,-0.0070000000000000505,22,v3_long,sl,False,A,True,0.01565217391304344,0.004577451533973244,8.853754940711318e-05,0.1616161616161643,0.8383838383838357
TATN,-1,2025-04-11 18:40:00+00:00,2025-04-11 23:50:00+00:00,680.1,686.9,1093.8321043067333,-7438.058309285737,-0.006998970739597071,31,v3_short,weekend_exit,False,A,True,0.01858355282411462,0.004462979221539349,0.00023558677202224374,0.6692913385826808,0.33070866141731925
TATN,1,2025-04-14 18:40:00+00:00,2025-04-15 06:50:00+00:00,683.4,684.0,1080.9314798397854,648.5588879038959,0.0006145741878841322,73,v3_long,timeout,False,A,True,0.01638864501024297,0.003775241439859523,3.072870939420411e-05,0.08928571428571393,0.910714285714286
TATN,-1,2025-04-15 19:30:00+00:00,2025-04-16 06:50:00+00:00,681.9,684.4,1083.9750176624755,-2709.937544156189,-0.002566358703622232,68,v3_short,timeout,False,A,True,0.012463343108504398,0.0035639475731641503,-4.25219941348987e-05,0.3647058823529439,0.6352941176470561
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1075.0446314714682,-7372.656082631394,-0.0070000000000000635,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,-1,2025-04-23 18:40:00+00:00,2025-04-24 06:50:00+00:00,694.0,696.1,1054.9059783937907,-2215.3025546269846,-0.0021181556195965646,73,v3_short,timeout,False,A,True,0.012102002593286237,0.0038063679585074043,-0.0002449214810546031,0.9404761904761904,0.05952380952380969
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,1010.5879612907067,2526.4699032267667,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,1,2025-04-29 18:40:00+00:00,2025-04-29 19:50:00+00:00,718.2,711.018,1019.6638347943616,-7323.225661493122,-0.007000000000000016,7,v3_long,sl,False,A,True,0.015453153278574444,0.0032604761241820848,-0.00011972713350967436,0.16216216216216797,0.8378378378378321
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,1007.1971027510601,100.71971027512892,9.695290858727966e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1027.9389568670786,10909.002179751824,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1077.2546372167756,-1184.9801009383552,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 10:20:00+00:00,2025-05-06 10:20:00+00:00,682.5,689.325,1075.5657544888315,-7340.736274386324,-0.007000000000000047,0,v3_short,sl,False,A,True,0.02418645558487247,0.0037762979715486246,-8.501905599531195e-05,0.8181818181818182,0.18181818181818182
TATN,-1,2025-05-06 18:40:00+00:00,2025-05-07 06:50:00+00:00,688.5,686.3,1058.7292840182383,2329.2044248401726,0.002236746550472087,73,v3_short,timeout,False,A,True,0.012018534607587538,0.003947292209672737,0.00030118737329858027,0.6024096385542201,0.3975903614457798
TATN,-1,2025-05-07 11:20:00+00:00,2025-05-07 17:40:00+00:00,690.0,696.9,1058.790659628906,-7305.655551439428,-0.006999999999999977,38,v3_short,sl,False,A,True,0.018550724637681093,0.0034031132581857147,5.7971014492766795e-06,0.726562499999999,0.273437500000001
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1056.431624083206,6127.303419682547,0.005912334352701279,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,1016.4935348261811,-2744.532544030735,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,1,2025-05-15 18:40:00+00:00,2025-05-15 21:10:00+00:00,690.2,696.4,1054.5052678511936,6537.932660677328,0.006288032454360984,15,v3_long,opposite_signal,False,A,True,0.014306358381502857,0.0035404624277456612,-0.00021098265895953626,0.010101010101012421,0.9898989898989876
TATN,-1,2025-05-15 21:30:00+00:00,2025-05-16 06:50:00+00:00,695.0,695.0,1053.8073219185153,-0.0,-0.0,56,v3_short,timeout,False,A,True,0.00891957991655867,0.003071060102936298,-0.00010070493454179255,0.774193548387098,0.22580645161290205
TATN,1,2025-05-19 21:30:00+00:00,2025-05-20 06:50:00+00:00,703.2,702.7,1041.5188975161661,-520.7594487580831,-0.0004977246871444823,56,v3_long,timeout,False,A,True,0.015927189988623337,0.003357827772747312,0.00019766780432309245,0.044642857142857414,0.9553571428571426
TATN,-1,2025-05-22 22:40:00+00:00,2025-05-23 06:50:00+00:00,690.7,692.7,1059.840100071286,-2119.680200142572,-0.0020269292022585777,49,v3_short,timeout,False,A,True,0.00940529590507886,0.0032571558503302948,0.00015771957748516988,0.9230769230769231,0.07692307692307693
TATN,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,682.2,681.4,1070.8703913502457,856.6963130802695,0.0008208736440927114,48,v3_short,timeout,False,A,True,0.023160363529756603,0.0029650062631592818,-3.957783641161016e-05,0.7658227848101302,0.23417721518986978
TATN,1,2025-05-29 18:40:00+00:00,2025-05-30 06:50:00+00:00,687.9,687.0,1062.8688303507688,-956.5819473156678,-0.0009158307893588954,73,v3_long,timeout,False,A,True,0.01670783088769432,0.003155600755484518,0.00017434258317594072,0.15652173913043083,0.8434782608695691
TATN,1,2025-06-02 22:20:00+00:00,2025-06-03 06:50:00+00:00,654.6,655.3,1115.9148503439853,781.1403952407136,0.000748548732050034,51,v3_long,timeout,False,A,True,0.008249312557286857,0.003554125591574834,-0.00019401161014359636,0.018518518518522806,0.9814814814814772
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1109.7990880702007,4439.196352280803,0.004250797024442082,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,1,2025-06-24 10:20:00+00:00,2025-06-24 18:20:00+00:00,634.6,642.8,1156.8422577346957,9486.106513424425,0.00904506775921833,48,v3_long,timeout,False,A,True,0.014182161991805862,0.003954497020995598,-0.00021903561298455503,0.21111111111110858,0.7888888888888914
TATN,1,2025-08-07 20:50:00+00:00,2025-08-07 21:10:00+00:00,702.6,706.5,1054.330161283568,4111.8876290058915,0.003885567890691694,2,v3_long,opposite_signal,False,A,True,0.012382578992314163,0.003834155353003715,0.0002775405636208369,0.505747126436783,0.49425287356321707
TATN,-1,2025-08-07 21:30:00+00:00,2025-08-07 22:30:00+00:00,705.5,702.9,1054.0761058230178,2740.59787513987,0.002579730687455728,6,v3_short,opposite_signal,False,A,True,0.01247165532879812,0.0034563144985885513,0.00019699546485260576,0.8295454545454537,0.17045454545454633
TATN,1,2025-08-11 18:40:00+00:00,2025-08-12 06:50:00+00:00,721.6,722.0,1033.2166174760766,413.2866469904072,0.0003880266075387806,73,v3_long,timeout,False,A,True,0.012470555632534294,0.0034751281695995467,-0.0004156851877511431,0.3888888888888889,0.6111111111111112
TATN,1,2025-09-16 19:50:00+00:00,2025-09-17 06:50:00+00:00,632.5,631.5,1179.2227854919054,-1179.2227854919054,-0.0011067193675889327,66,v3_long,timeout,False,A,True,0.005849802371541574,0.003013632330402527,-0.00035731225296442906,0.3243243243243326,0.6756756756756673
TATN,1,2025-10-07 10:20:00+00:00,2025-10-07 12:10:00+00:00,587.0,592.4,1269.2213899042347,6853.795505482838,0.006439522998296395,11,v3_long,opposite_signal,False,A,True,0.015497275204359711,0.0034222135720773177,-6.30108991825582e-05,0.15384615384615097,0.846153846153849
TATN,-1,2025-10-07 12:30:00+00:00,2025-10-07 18:40:00+00:00,591.3,597.9,1268.1052134747572,-8369.494408933426,-0.00781329274479962,37,v3_short,gap_sl,False,A,True,0.014377537212449255,0.003611796545411129,,0.6941176470588208,0.30588235294117916
TATN,1,2025-10-09 10:50:00+00:00,2025-10-09 11:20:00+00:00,576.3,570.5369999999999,1290.9456301255777,-7439.719666413748,-0.007000000000000042,3,v3_long,sl,False,A,True,0.01023772340794741,0.003022152813927928,-1.5616866215514333e-05,0.3389830508474524,0.6610169491525476
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1248.123268921914,11081.462443123251,0.010500000000000037,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-17 10:20:00+00:00,2025-10-17 10:20:00+00:00,587.1,592.971,1271.5400895674793,-7465.211865850647,-0.006999999999999977,0,v3_short,sl,False,A,True,0.017717206132879006,0.0051512939076823324,-3.407155025553663e-05,0.5769230769230782,0.4230769230769218
TATN,1,2025-10-17 11:50:00+00:00,2025-10-17 14:00:00+00:00,584.1,592.8615,1269.1243593202732,11119.433074184517,0.010499999999999945,13,v3_long,tp,False,A,True,0.023626091422701515,0.005318723962791762,,0.2173913043478268,0.7826086956521732
TATN,-1,2025-10-21 12:20:00+00:00,2025-10-21 12:30:00+00:00,599.6,605.596,1249.2981011189138,-7490.791414308983,-0.006999999999999977,1,v3_short,sl,False,A,True,0.012008005336891336,0.0037600824792285697,,0.84722222222222,0.15277777777777998
TATN,-1,2025-10-22 12:10:00+00:00,2025-10-22 15:50:00+00:00,593.1,584.2035,1254.1486889915434,11157.53381161334,0.01050000000000007,22,v3_short,tp,False,A,True,0.0172006745362564,0.0034043001686340653,,0.9509803921568629,0.04901960784313704
TATN,1,2025-10-23 11:40:00+00:00,2025-10-23 14:00:00+00:00,568.5,562.8149999999999,1322.1563080193735,-7516.458611090216,-0.007000000000000073,14,v3_long,sl,False,A,True,0.021100756110427287,0.005893659465326231,,0.1750000000000019,0.8249999999999981
TATN,1,2025-10-28 11:40:00+00:00,2025-10-28 19:30:00+00:00,516.7,519.4,1444.5216568245608,3900.2084734262153,0.0036578285271917006,47,v3_long,opposite_signal,False,A,True,0.022832817337461436,0.00450384327959858,,0.19491525423729278,0.8050847457627072
TATN,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,520.0,522.3,1440.6047807935558,-3313.390995825113,-0.0030961538461537846,66,v3_short,timeout,False,A,True,0.01673076923076932,0.0034693877551020443,-8.269230769230681e-05,0.712643678160921,0.28735632183907894
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1398.23087870356,3215.9310210181243,0.003014416775884606,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1397.2136989932553,3213.5915076845827,0.003003171050177295,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
TATN,1,2025-10-30 11:50:00+00:00,2025-10-30 15:00:00+00:00,532.6,540.5889999999999,1410.619185290393,11269.436671284835,0.010499999999999891,19,v3_long,tp,False,A,True,0.011265490048817123,0.0031856302415821597,,0.23333333333332953,0.7666666666666705
