symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5330.069044398076,-6952.009054608474,-0.007000000000000064,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,126.91,125.87,5439.559523462415,5657.141904400869,0.0057363485934914075,48,v3_short,timeout,False,A,True,0.014340871483728685,0.00371466843770051,,0.5989010989010983,0.4010989010989017
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5620.452509153207,-6942.94498455693,-0.006999999999999973,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5128.194264850535,4256.401239825862,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5059.28626212468,10386.208767515725,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5150.796996257693,10495.263959574662,0.010499999999999989,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,5761.33432809116,10605.464231150218,0.01050000000000001,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6604.925337017216,-7144.547737051509,-0.006999999999999986,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2024-12-27 13:20:00+00:00,2024-12-27 21:20:00+00:00,127.7,127.86,5555.627175326674,-888.9003480522489,-0.0008770555990602789,48,v3_short,timeout,False,A,True,0.014801472315764858,0.003617391823202778,,0.6825396825396806,0.3174603174603195
GAZP,-1,2025-01-16 13:20:00+00:00,2025-01-16 16:30:00+00:00,136.59,134.54115,5189.482100048171,10632.470400683776,0.01050000000000008,19,v3_short,tp,False,A,True,0.017935578330893036,0.0033640103186223166,,0.5632653061224497,0.43673469387755026
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5234.773728904906,-7162.7408932606095,-0.007000000000000025,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,138.25,138.01,5144.739028577041,1234.7373668585365,0.0012151898734177673,48,v3_short,timeout,False,A,True,0.010559814841602835,0.003368394949474057,,0.5068493150684966,0.4931506849315034
GAZP,-1,2025-01-28 11:10:00+00:00,2025-01-28 15:50:00+00:00,134.59,135.9359,5291.065360409963,-7121.244868575772,-0.007000000000000002,28,v3_short,sl,False,A,True,0.012110855189835764,0.0034806563523406883,-4.4579835054611985e-06,0.7730061349693217,0.22699386503067828
GAZP,-1,2025-03-05 11:20:00+00:00,2025-03-05 11:50:00+00:00,172.19,173.9119,4106.740318540995,-7071.39615449576,-0.007000000000000021,3,v3_short,sl,False,A,True,0.011033681765388952,0.004226351787327398,-0.00024099883855981287,0.6315789473684226,0.3684210526315774
GAZP,-1,2025-03-05 19:20:00+00:00,2025-03-05 19:40:00+00:00,175.07,174.29,4010.907854809087,3128.5081267510923,0.003118752499000404,2,v3_short,opposite_signal,False,A,True,0.015824050271350937,0.004162076141510574,0.0003930305626963722,0.5487364620938598,0.45126353790614016
GAZP,-1,2025-03-06 11:10:00+00:00,2025-03-06 11:10:00+00:00,172.37,171.9,4086.439599873253,1920.6266119404243,0.0019086848059407045,0,v3_short,opposite_signal,False,A,True,0.011486251305255936,0.003159388470909522,0.00011428239935027425,0.5303030303030312,0.46969696969696884
GAZP,-1,2025-03-25 20:00:00+00:00,2025-03-26 06:50:00+00:00,163.97,165.2,4303.982633765389,-5293.898639531385,-0.005250960541562437,65,v3_short,timeout,False,A,True,0.026530861185655,0.0036706314631243992,-0.0003891192973896069,0.8551724137931043,0.1448275862068957
GAZP,-1,2025-03-31 19:20:00+00:00,2025-03-31 22:10:00+00:00,145.52,145.38,4824.2049437248415,675.3886921215491,0.0006734469488730782,17,v3_short,opposite_signal,False,A,True,0.012574726860441037,0.004392109348377569,0.00019514876657733627,0.3551912568306073,0.6448087431693927
GAZP,-1,2025-04-03 12:50:00+00:00,2025-04-03 14:20:00+00:00,140.91,138.79635,4985.388371977319,10537.366132429896,0.010500000000000034,9,v3_short,tp,False,A,True,0.016467915956842858,0.0045980818979115615,,0.9396551724137873,0.06034482758621271
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5388.395565416919,754.3753791584484,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:40:00+00:00,2025-04-16 16:30:00+00:00,131.1,132.411,5418.728410018581,-7103.952945534397,-0.0070000000000000374,23,v3_short,sl,False,A,True,0.01906941266209001,0.003628636809414837,,0.8319999999999936,0.16800000000000637
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5238.934478214347,-7054.225274915576,-0.006999999999999958,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-18 10:20:00+00:00,2025-04-18 13:10:00+00:00,135.1,133.0735,5184.93389932732,10507.268546986808,0.010499999999999994,17,v3_short,tp,False,A,True,0.019541080680976954,0.004483451411652743,-0.0003404885270170261,0.776515151515149,0.22348484848485092
GAZP,-1,2025-04-18 19:20:00+00:00,2025-04-18 23:40:00+00:00,134.8,134.77,5251.036036958543,157.53108110876227,0.00015578635014837383,26,v3_short,opposite_signal,False,A,True,0.017878338278931726,0.0044464966995700315,-6.379821958457074e-05,0.5933609958506261,0.40663900414937393
GAZP,-1,2025-04-29 11:00:00+00:00,2025-04-29 17:50:00+00:00,153.37,151.06945,4615.960941114871,10619.248943081888,0.01050000000000007,41,v3_short,tp,False,A,True,0.014670404903175328,0.004011214709525952,-2.2820629849385326e-05,0.7511111111111101,0.2488888888888899
GAZP,-1,2025-04-30 10:50:00+00:00,2025-04-30 11:40:00+00:00,148.87,148.05,4805.423549398436,3940.447310506685,0.003855713038221235,5,v3_short,opposite_signal,False,A,True,0.01854091092301485,0.004713601146491103,-6.113126427515572e-05,0.6376811594202887,0.36231884057971137
GAZP,-1,2025-04-30 12:10:00+00:00,2025-04-30 13:00:00+00:00,149.11,150.6011,4816.187491893903,-7181.417169162944,-0.006999999999999946,5,v3_short,sl,False,A,True,0.01522468142186459,0.004598423876592884,,0.6651982378854681,0.33480176211453194
GAZP,-1,2025-05-07 11:20:00+00:00,2025-05-07 13:50:00+00:00,138.02,139.4002,5166.749202274206,-7131.14724897887,-0.007000000000000011,15,v3_short,sl,False,A,True,0.01543478260869562,0.003569511540526044,3.6231884057938063e-06,0.5915492957746582,0.4084507042253418
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4813.88797976615,577.66655757196,0.0005710401087695663,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5421.84946750766,-433.7479574005265,-0.0004285277012548887,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5379.186274067451,10623.354972655761,0.01049999999999995,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5493.245420053575,-7156.600133245746,-0.00699999999999995,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:30:00+00:00,117.57,118.7457,6044.487481766673,-7106.503932313115,-0.007000000000000037,2,v3_short,sl,False,A,True,0.01650361548277327,0.0034387985472630277,-7.826456826882313e-05,0.8711340206185566,0.12886597938144345
GAZP,-1,2025-10-17 10:30:00+00:00,2025-10-17 12:10:00+00:00,123.99,122.98,5691.393180729806,5748.3071125370525,0.005702072747802192,10,v3_short,opposite_signal,False,A,True,0.01548387096774195,0.004211876832844594,-9.677419354839076e-06,0.7499999999999981,0.25000000000000183
GAZP,-1,2025-10-17 12:40:00+00:00,2025-10-17 15:40:00+00:00,123.63,124.8663,5740.513269088932,-7096.996554574646,-0.007,18,v3_short,sl,False,A,True,0.015775422700428792,0.004031111676124228,,0.5538461538461522,0.44615384615384784
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,6053.356449658669,2421.3425798635017,0.002405085036935268,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
