symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,1,2023-05-05 13:30:00+00:00,2023-05-05 15:30:00+00:00,1049.3,1038.807,651.5352149189506,-6836.559010144509,-0.006999999999999959,4,v3_long,sl,False,A,True,0.019061234214915415,0.004525505929734793,0.00023540624255420365,0.3649999999999977,0.6350000000000022
PLZL,-1,2023-05-31 16:00:00+00:00,2023-05-31 16:00:00+00:00,1059.85,1070.4485,640.5343300536432,-6788.703097073575,-0.007000000000000039,0,v3_short,sl,False,A,True,0.022785168412114434,0.005192212290264751,-0.0003132370978394171,0.9440993788819821,0.055900621118017864
PLZL,1,2023-06-01 16:00:00+00:00,2023-06-01 17:30:00+00:00,1062.4,1066.05,634.5239246417566,2316.012324942325,0.002404932228915573,3,v3_long,opposite_signal,False,A,True,0.015624999999999913,0.00462434415079674,0.000280026355421691,0.5120481927710872,0.48795180722891285
PLZL,-1,2023-06-01 18:30:00+00:00,2023-06-01 20:30:00+00:00,1066.0,1059.3,633.9019007193825,4247.142734819891,0.004399624765478454,4,v3_short,opposite_signal,False,A,True,0.015572232645403292,0.003956605943230661,9.005628517823554e-05,0.7289156626506009,0.2710843373493991
PLZL,1,2023-06-01 21:30:00+00:00,2023-06-02 10:00:00+00:00,1059.6,1066.0,640.5364534552999,4099.433302113977,0.004228010570026485,25,v3_long,opposite_signal,False,A,True,0.01321253303133258,0.003969848634299022,9.626274065684993e-05,0.2928571428571364,0.7071428571428636
PLZL,1,2023-06-02 11:00:00+00:00,2023-06-05 09:30:00+00:00,1060.15,1060.0,642.9109365587091,-96.43664048386484,-9.904258831303462e-05,141,v3_long,timeout,False,A,True,0.009293767986035675,0.0038730374200853066,7.595414445440564e-05,0.10152284263959485,0.8984771573604051
PLZL,1,2023-06-08 10:30:00+00:00,2023-06-08 11:30:00+00:00,1032.8,1022.472,659.8707627269334,-6815.145237443751,-0.006999999999999983,2,v3_long,sl,False,A,True,0.0062469733656174775,0.003541357494337269,0.00011283292978208762,0.36434108527130116,0.6356589147286988
PLZL,-1,2023-06-08 19:00:00+00:00,2023-06-09 19:00:00+00:00,1035.5,1029.3,653.5431405873164,4051.9674716413915,0.0041912119748913875,48,v3_short,timeout,False,A,True,0.015499010187822963,0.0031758096445554185,-5.311187291777317e-05,0.9127725856697766,0.08722741433022337
PLZL,1,2023-06-15 10:30:00+00:00,2023-06-16 10:30:00+00:00,1035.25,1046.1,656.4407624325671,7122.3822723932935,0.007336392175802884,48,v3_long,timeout,False,A,True,0.006133487877909697,0.003122049709761555,-2.4630541871918548e-05,0.5118110236220546,0.48818897637794545
PLZL,1,2023-06-22 21:30:00+00:00,2023-06-22 22:30:00+00:00,1125.8,1114.542,608.0706758740366,-6845.659668989928,-0.0070000000000000236,2,v3_long,sl,False,A,True,0.03193284775270903,0.005779402747293695,0.00029090424586960384,0.4144645340751026,0.5855354659248974
PLZL,1,2023-06-28 10:30:00+00:00,2023-06-28 11:30:00+00:00,1091.15,1080.2385000000002,622.9885947218049,-6797.740051306932,-0.006999999999999956,2,v3_long,sl,False,A,True,0.010446256757995136,0.005666517884854697,0.00017960230917254567,0.6622807017543967,0.33771929824560337
PLZL,-1,2023-06-28 19:30:00+00:00,2023-06-29 12:30:00+00:00,1086.5,1080.6,621.2752757430121,3665.524126883828,0.003801196502531122,34,v3_short,opposite_signal,False,A,True,0.023884031293143163,0.004585603372771411,4.095720202485295e-05,0.6724470134874765,0.3275529865125235
PLZL,1,2023-06-29 14:30:00+00:00,2023-06-30 14:30:00+00:00,1078.25,1073.25,628.4084896671471,-3142.0424483357356,-0.0032460004637143523,48,v3_long,timeout,False,A,True,0.015670638416245622,0.0032812922967401024,8.391673234734783e-05,0.008875739644975749,0.9911242603550242
PLZL,1,2023-07-04 23:00:00+00:00,2023-07-05 10:00:00+00:00,1071.75,1073.5,630.1675057333953,1102.7931350334418,0.0011429904362024728,22,v3_long,opposite_signal,False,A,True,0.009934701492537399,0.0030783582089552296,4.664179104477612e-05,0.36619718309859695,0.633802816901403
PLZL,-1,2023-07-06 10:30:00+00:00,2023-07-06 12:30:00+00:00,1089.2,1084.1,620.7803704225943,3165.9798891553155,0.0032776349614396763,4,v3_short,opposite_signal,False,A,True,0.007529843893480299,0.004075950117005839,0.00036088154269972616,0.3353658536585347,0.6646341463414652
PLZL,1,2023-07-07 10:30:00+00:00,2023-07-07 14:00:00+00:00,1079.5,1068.705,628.4114547352464,-6783.7016538670305,-0.007000000000000047,7,v3_long,sl,False,A,True,0.007040296433533959,0.003334877257989828,-0.0001357109773043084,0.5263157894736905,0.4736842105263095
PLZL,1,2023-07-12 20:30:00+00:00,2023-07-13 20:30:00+00:00,1075.85,1076.1,626.1296409620222,156.53241024050556,0.00016266208114514106,48,v3_long,timeout,False,A,True,0.018355018587360595,0.0035286005516249035,-0.00013522304832713924,0.5443037974683544,0.45569620253164556
PLZL,-1,2023-07-20 10:30:00+00:00,2023-07-20 12:00:00+00:00,1147.75,1145.1,587.0016527259071,1555.5543797237071,0.0016162056196907546,3,v3_short,opposite_signal,False,A,True,0.009890636573569898,0.0045595033458377746,3.61640015685599e-05,0.8722466960352399,0.12775330396476017
PLZL,-1,2023-07-20 13:00:00+00:00,2023-07-20 13:30:00+00:00,1147.95,1159.4295,587.8479332566458,-6748.200349819616,-0.00699999999999995,1,v3_short,sl,False,A,True,0.012369876736791711,0.004163101405169667,5.9236029443792693e-05,0.8767605633802821,0.12323943661971791
PLZL,1,2023-07-21 13:30:00+00:00,2023-07-24 09:30:00+00:00,1151.75,1152.5,581.8070716189214,436.3553037141911,0.00045582808769264164,136,v3_long,timeout,False,A,True,0.014326647564469913,0.005799281286849459,0.000297820613006861,0.015151515151515152,0.9848484848484849
PLZL,1,2023-07-26 11:30:00+00:00,2023-07-26 14:00:00+00:00,1160.6,1178.0089999999998,577.6337613731628,10056.02615174532,0.010499999999999926,5,v3_long,tp,False,A,True,0.009998276159282999,0.0029221880543399306,0.00013833821754870006,0.38793103448275407,0.612068965517246
PLZL,1,2023-07-26 15:30:00+00:00,2023-07-27 10:30:00+00:00,1159.4,1165.15,584.3030548179355,3359.7425652031293,0.003471623253406935,38,v3_long,opposite_signal,False,A,True,0.027485329651363404,0.0037845045486432157,0.00014325163962719979,0.3736263736263776,0.6263736263736225
PLZL,-1,2023-07-27 11:30:00+00:00,2023-07-28 11:30:00+00:00,1166.9,1161.3,582.5630144413032,3262.3528808713772,0.0033593281343732074,48,v3_short,timeout,False,A,True,0.00788413745822268,0.004073378872612578,-2.9565515468341136e-05,0.9565217391304498,0.04347826086955017
PLZL,1,2023-08-09 10:30:00+00:00,2023-08-09 10:30:00+00:00,1150.65,1155.15,592.774891207723,2667.4870104347538,0.002737583105201408,0,v3_long,opposite_signal,False,A,True,0.00969354488154757,0.004965260006590444,-0.00021603999130623698,0.45291479820629066,0.5470852017937093
PLZL,-1,2023-08-09 11:30:00+00:00,2023-08-09 12:30:00+00:00,1152.0,1145.05,593.7011019752351,4126.222658727911,0.004223090277777805,2,v3_short,opposite_signal,False,A,True,0.00967462039045561,0.00490098663494508,-0.00017223427331887123,0.573991031390138,0.426008968609862
PLZL,1,2023-08-09 13:30:00+00:00,2023-08-09 14:00:00+00:00,1146.85,1150.75,598.8856653761002,2335.654094966845,0.0023804333609452537,1,v3_long,opposite_signal,False,A,True,0.0128646809995203,0.004075339623358164,4.79699969473797e-06,0.3288135593220277,0.6711864406779723
PLZL,1,2023-08-09 15:30:00+00:00,2023-08-09 16:30:00+00:00,1148.7,1151.9,599.344461742019,1917.9022775744882,0.0019500304692261095,2,v3_long,opposite_signal,False,A,True,0.012840043525571273,0.003990312050265025,4.78781284004511e-06,0.45423728813559633,0.5457627118644037
PLZL,-1,2023-08-10 11:30:00+00:00,2023-08-10 13:30:00+00:00,1151.8,1163.318,598.8969567610344,-6898.095147973611,-0.007000000000000018,4,v3_short,sl,False,A,True,0.005905597290372968,0.0033674231228787216,3.908115853925683e-06,0.5588235294117617,0.4411764705882382
PLZL,1,2023-08-15 23:30:00+00:00,2023-08-16 12:30:00+00:00,1150.0,1138.5,595.6355201685025,-6849.808481937778,-0.007,26,v3_long,sl,False,A,True,0.019173913043478222,0.004258064516129044,-0.00020782608695651858,0.36734693877550684,0.6326530612244932
PLZL,1,2023-08-17 12:00:00+00:00,2023-08-17 15:30:00+00:00,1129.55,1130.95,602.1743014974294,843.0440220964559,0.0008676021424461631,7,v3_long,opposite_signal,False,A,True,0.01886040642847672,0.005141410203128536,-0.0004489308009031729,0.6549295774647853,0.34507042253521475
PLZL,-1,2023-08-17 16:30:00+00:00,2023-08-18 12:00:00+00:00,1131.75,1128.1,601.5251717003657,2195.5668767063894,0.0022575657168103056,39,v3_short,opposite_signal,False,A,True,0.01996290080381604,0.005375394285811969,-0.0003383093366310373,0.7146017699115041,0.28539823008849585
PLZL,1,2023-08-18 13:00:00+00:00,2023-08-18 14:00:00+00:00,1126.95,1129.75,605.4510048232693,1695.2628135051264,0.0017392075957229404,2,v3_long,opposite_signal,False,A,True,0.007672861134519086,0.004024568034943497,5.6326784051092465e-05,0.21387283236995572,0.7861271676300443
PLZL,1,2023-08-18 15:00:00+00:00,2023-08-18 15:30:00+00:00,1131.45,1148.42175,604.0918236378426,10252.495407825512,0.010499999999999956,1,v3_long,tp,False,A,True,0.0076447193990279196,0.003476686670562914,4.463102076888844e-05,0.7341040462427826,0.26589595375721736
PLZL,1,2023-08-23 14:00:00+00:00,2023-08-23 16:00:00+00:00,1143.15,1131.7185000000002,604.1870626256526,-6906.764406405096,-0.006999999999999946,4,v3_long,sl,False,A,True,0.016140320181961373,0.0030491504426277344,6.123698714023271e-05,0.17073170731707768,0.8292682926829223
PLZL,-1,2023-08-24 10:30:00+00:00,2023-08-24 13:30:00+00:00,1143.3,1139.4,599.8790392338244,2339.5282530118334,0.002387824717921722,6,v3_short,opposite_signal,False,A,True,0.007215007215007215,0.005111864349401013,7.040097949189017e-05,0.06666666666666116,0.9333333333333389
PLZL,1,2023-08-24 14:30:00+00:00,2023-08-24 18:00:00+00:00,1138.6,1144.75,603.7935845188299,3713.3305447908588,0.003780959072545287,7,v3_long,opposite_signal,False,A,True,0.013399525524997805,0.004624288925231933,-0.00010631754678851036,0.18688524590163338,0.8131147540983666
PLZL,-1,2023-08-24 19:00:00+00:00,2023-08-25 11:00:00+00:00,1144.25,1143.45,603.083859920903,482.467087936695,0.0004894035394362842,32,v3_short,opposite_signal,False,A,True,0.01329729258403453,0.0040180184994803485,-2.6594585168070646e-05,0.5573770491803278,0.4426229508196721
PLZL,-1,2023-08-29 21:30:00+00:00,2023-08-30 10:00:00+00:00,1169.9,1162.4,590.1499561296256,4426.124670972192,0.004487563039576032,25,v3_short,opposite_signal,False,A,True,0.022642799162643654,0.005642094934379997,2.3924467039775984e-05,0.5433962264150978,0.45660377358490223
PLZL,1,2023-08-30 11:00:00+00:00,2023-08-30 14:30:00+00:00,1164.35,1169.5,595.623928325443,3067.4632308760856,0.003096148065444294,7,v3_long,opposite_signal,False,A,True,0.011897603298685798,0.006122686500162134,-0.0002332273859634021,0.4512635379061327,0.5487364620938673
PLZL,1,2023-08-30 16:30:00+00:00,2023-08-31 16:30:00+00:00,1164.75,1166.4,597.2628849172293,985.4837601134826,0.0009916291049582,48,v3_long,timeout,False,A,True,0.011895559563686453,0.00377909473503396,-8.545907412178836e-05,0.4801444043321318,0.5198555956678682
PLZL,-1,2023-09-12 21:00:00+00:00,2023-09-13 21:00:00+00:00,1146.9,1150.4,607.1599824216778,-2125.0599384758725,-0.0021361932164966433,48,v3_short,timeout,False,A,True,0.016914425214699737,0.0036646983795733125,-6.800645189415564e-05,0.6829896907216543,0.3170103092783457
PLZL,-1,2023-09-14 19:00:00+00:00,2023-09-15 14:30:00+00:00,1149.9,1161.3990000000001,604.2823218388461,-6948.642418824906,-0.007000000000000014,39,v3_short,sl,False,A,True,0.02600000000000008,0.004859747545582067,-0.00027913043478260786,0.9966555183946518,0.0033444816053481187
PLZL,-1,2023-09-20 16:00:00+00:00,2023-09-21 10:00:00+00:00,1143.65,1138.75,603.3316068633862,2956.3248736306473,0.0029991693262799487,36,v3_short,opposite_signal,False,A,True,0.030199729032821955,0.0067868678196165095,-0.0005148376382151178,0.9001447178002946,0.09985528219970544
PLZL,1,2023-09-21 11:00:00+00:00,2023-09-21 11:00:00+00:00,1132.2,1120.878,611.2609252789729,-6920.696196008602,-0.007000000000000071,0,v3_long,sl,False,A,True,0.015895443306252206,0.006269869304132812,2.6492405510420344e-05,0.23333333333333586,0.7666666666666642
PLZL,1,2023-09-28 10:30:00+00:00,2023-09-29 10:30:00+00:00,1121.2,1131.15,612.9371497178444,6098.724639692579,0.006212094184802026,48,v3_long,timeout,False,A,True,0.005842476139505802,0.003750636615536006,0.00015788065293016032,0.8473282442748081,0.1526717557251919
PLZL,-1,2023-10-04 10:30:00+00:00,2023-10-04 16:30:00+00:00,1137.85,1136.85,607.7200329669395,607.7200329669395,0.0006151953245155338,12,v3_short,opposite_signal,False,A,True,0.0054063557645816565,0.003897737213961535,0.00030196474880224563,0.6016260162601463,0.3983739837398536
PLZL,-1,2023-10-11 11:30:00+00:00,2023-10-11 12:30:00+00:00,1158.75,1170.3375,597.1259059628986,-6919.196435345142,-0.007000000000000055,2,v3_short,sl,False,A,True,0.006687087449846844,0.0028126126401957327,-4.443677466672497e-05,0.45161290322580644,0.5483870967741935
PLZL,1,2023-10-11 22:30:00+00:00,2023-10-11 23:00:00+00:00,1159.65,1148.0535,592.4858414433382,-6870.762060297734,-0.007000000000000063,1,v3_long,sl,False,A,True,0.018065016814693493,0.0034185704311738103,0.00022764508062429623,0.12649164677804703,0.873508353221953
PLZL,1,2023-10-18 16:30:00+00:00,2023-10-19 14:30:00+00:00,1189.15,1177.2585000000001,573.74315484805,-6822.666725875559,-0.00699999999999997,44,v3_long,sl,False,A,True,0.014253878821006639,0.0032932170308691707,0.0002417693310347727,0.4336283185840777,0.5663716814159223
PLZL,-1,2023-10-20 10:30:00+00:00,2023-10-20 10:30:00+00:00,1183.5,1181.6,572.4468152762533,1087.6489490249335,0.0011237853823405691,0,v3_short,opposite_signal,False,A,True,0.00667427026570362,0.003305794133237413,-0.00011278671904701482,0.0632911392405056,0.9367088607594944
PLZL,1,2023-10-20 11:30:00+00:00,2023-10-23 09:30:00+00:00,1184.15,1187.9,572.7755437603034,2147.908289101138,0.0022167799687539584,140,v3_long,timeout,False,A,True,0.010049402525018021,0.003263535978577267,-0.00013427352953595482,0.4327731092437018,0.5672268907562982
PLZL,-1,2023-10-26 10:30:00+00:00,2023-10-26 12:00:00+00:00,1174.3,1175.2,578.8603388794467,-520.9743049915546,-0.0005364898237248264,3,v3_short,opposite_signal,False,A,True,0.008514986376021797,0.0034073679353080763,2.2564713896458536e-05,0.16499999999998635,0.8350000000000136
PLZL,1,2023-10-26 13:00:00+00:00,2023-10-26 15:00:00+00:00,1177.7,1165.923,576.8795227414791,-6793.910139326425,-0.007000000000000025,4,v3_long,sl,False,A,True,0.008490045421743007,0.003298793454996611,0.00011291760410918352,0.5049999999999955,0.49500000000000455
PLZL,-1,2023-10-27 19:30:00+00:00,2023-10-27 21:30:00+00:00,1161.75,1173.3675,580.7060700108557,-6746.352768351153,-0.007000000000000039,4,v3_short,sl,False,A,True,0.01863888769316869,0.0038560821816232735,-0.00027118935904610613,0.8845265588914555,0.11547344110854454
PLZL,-1,2023-11-01 19:30:00+00:00,2023-11-02 19:30:00+00:00,1144.7,1143.4,585.2300427162276,760.7990555310693,0.0007949681139162822,48,v3_short,timeout,False,A,True,0.014414886646573187,0.0037213798273313886,-0.0002494212204604003,0.751515151515157,0.24848484848484298
PLZL,-1,2023-11-03 19:00:00+00:00,2023-11-06 09:30:00+00:00,1142.5,1141.55,586.8230977996826,557.4819429097251,0.0005820568927790212,125,v3_short,timeout,False,A,True,0.013729777000437295,0.00299871644780456,-0.00012155662439878046,0.7898089171974557,0.21019108280254425
PLZL,1,2023-11-10 11:30:00+00:00,2023-11-13 09:30:00+00:00,1123.55,1117.8,597.0678889200964,-3433.140361290554,-0.003582395087001024,140,v3_long,timeout,False,A,True,0.0076101468624832705,0.003146848127252117,-4.583889630618279e-05,0.25146198830407895,0.748538011695921
PLZL,1,2023-11-15 11:30:00+00:00,2023-11-16 11:30:00+00:00,1125.2,1123.95,594.0565484742897,-742.5706855928621,-0.0007776395307500887,48,v3_long,timeout,False,A,True,0.010488888888888848,0.003605734767025096,8.755555555555879e-05,0.3559322033898357,0.6440677966101642
PLZL,-1,2023-11-16 14:30:00+00:00,2023-11-17 14:30:00+00:00,1130.5,1123.8,590.8117017809428,3958.438401932344,0.004148606811145539,48,v3_short,timeout,False,A,True,0.012115852310413483,0.0032336516585480765,-1.5034269290292443e-05,0.7445255474452563,0.25547445255474366
PLZL,-1,2023-12-05 21:00:00+00:00,2023-12-06 12:30:00+00:00,1075.5,1076.0,623.6016138955914,-311.8008069477957,-0.00032543003254300326,31,v3_short,opposite_signal,False,A,True,0.011348837209302368,0.004073518379594905,-0.0004316279069767408,0.4467213114754119,0.5532786885245881
PLZL,1,2023-12-08 10:30:00+00:00,2023-12-08 14:30:00+00:00,1057.0,1072.8549999999998,634.3096264709982,10056.979127697543,0.01049999999999986,8,v3_long,tp,False,A,True,0.010214697815189591,0.004248496627136071,4.161543554337034e-05,0.3703703703703719,0.6296296296296281
PLZL,1,2023-12-08 19:00:00+00:00,2023-12-11 09:30:00+00:00,1058.7,1051.0,639.9406447239381,-4927.542964374353,-0.005091149522999935,125,v3_long,timeout,False,A,True,0.022637051039697584,0.004407280931764124,0.00011389413988657588,0.237995824634657,0.762004175365343
PLZL,1,2023-12-13 19:00:00+00:00,2023-12-14 10:00:00+00:00,996.8,1011.7519999999998,676.2197838023388,10110.838207412493,0.010499999999999919,30,v3_long,tp,False,A,True,0.022679377822378347,0.004446206885389182,0.00013045659809332664,0.2389380530973439,0.7610619469026562
PLZL,-1,2023-12-14 11:00:00+00:00,2023-12-14 12:00:00+00:00,1009.4,1019.494,674.7904371303351,-6811.334672393637,-0.0070000000000000374,2,v3_short,sl,False,A,True,0.009708737864077626,0.004873543529532072,0.0003368337626312661,0.3265306122448925,0.6734693877551075
PLZL,1,2023-12-21 11:00:00+00:00,2023-12-21 18:00:00+00:00,1050.5,1066.2575,643.85105470603,10145.482994530226,0.010499999999999956,14,v3_long,tp,False,A,True,0.017130620985010708,0.0038298296915413935,0.0003140613847251963,0.027777777777777776,0.9722222222222222
PLZL,-1,2023-12-21 20:30:00+00:00,2023-12-22 10:00:00+00:00,1060.65,1071.2565000000002,644.3853967518558,-6834.67371064862,-0.0070000000000000635,27,v3_short,sl,False,A,True,0.02017345399698328,0.0036430204836277206,7.35294117647076e-05,0.7219626168224367,0.2780373831775634
PLZL,1,2023-12-22 14:30:00+00:00,2023-12-25 09:30:00+00:00,1053.75,1062.95,644.0646258290883,5925.394557627642,0.006111506524317943,134,v3_long,timeout,False,A,True,0.019074733096085324,0.003600045918953059,0.00011103202846975348,0.06716417910447339,0.9328358208955266
PLZL,1,2024-02-01 21:00:00+00:00,2024-02-02 11:00:00+00:00,1133.25,1142.95,602.5421360315386,5844.658719505952,0.005991617030664048,28,v3_long,opposite_signal,False,A,True,0.02644569816643159,0.0037905500705218793,0.00030809238363892644,0.275,0.725
PLZL,-1,2024-02-02 12:00:00+00:00,2024-02-02 17:00:00+00:00,1138.65,1131.0,603.2776856465069,4615.074295195833,0.004702937689369044,10,v3_short,opposite_signal,False,A,True,0.016158068057080213,0.0038398073722602137,-2.239297475302026e-05,0.5081521739130483,0.4918478260869516
PLZL,1,2024-02-02 18:00:00+00:00,2024-02-05 09:30:00+00:00,1131.8,1129.5,609.7832556706418,-1402.5014880424483,-0.0014225128114507583,127,v3_long,timeout,False,A,True,0.016257289273723354,0.003397385837005305,-0.00011088531542675547,0.13586956521739063,0.8641304347826093
PLZL,1,2024-02-09 10:30:00+00:00,2024-02-09 11:00:00+00:00,1119.5,1108.305,615.6060185139818,-6891.709377263986,-0.006999999999999959,1,v3_long,sl,False,A,True,0.006209515300424432,0.003778451872293505,-0.00038909984364529984,0.784172661870505,0.21582733812949498
PLZL,1,2024-02-21 18:00:00+00:00,2024-02-21 18:30:00+00:00,1077.2,1066.428,635.3014678447065,-6843.467411623137,-0.006999999999999958,1,v3_long,sl,False,A,True,0.020426164059235877,0.0065082191350028665,-0.0004498398403045381,0.5272727272727334,0.4727272727272665
PLZL,-1,2024-02-22 13:30:00+00:00,2024-02-22 17:00:00+00:00,1079.8,1071.55,629.3353528192088,5192.016660758472,0.005348212631968883,7,v3_short,opposite_signal,False,A,True,0.0074087794035932585,0.004222705518943185,-1.1113169105388203e-05,0.9749999999999943,0.025000000000005684
PLZL,1,2024-02-22 18:00:00+00:00,2024-02-26 09:30:00+00:00,1071.3,1087.3694999999998,637.7212038053884,10247.860884550584,0.010499999999999891,175,v3_long,gap_tp,False,A,True,0.015124638222388031,0.0032179760933137885,-6.535337503499376e-06,0.1944444444444382,0.8055555555555618
PLZL,-1,2024-02-28 11:30:00+00:00,2024-02-29 11:30:00+00:00,1098.4,1105.4,628.5180519445538,-4399.6263636118765,-0.004461034231609613,48,v3_short,timeout,False,A,True,0.01001456664238893,0.003033738223339505,-8.330298616169055e-05,0.8545454545454628,0.14545454545453718
PLZL,1,2024-02-29 15:00:00+00:00,2024-03-01 11:00:00+00:00,1104.05,1093.0095,622.5121052500971,-6872.844898013737,-0.007000000000000041,40,v3_long,sl,False,A,True,0.02136810177011174,0.0035428523027809704,0.00023903300285209913,0.345338983050843,0.654661016949157
PLZL,1,2024-03-05 21:30:00+00:00,2024-03-06 11:30:00+00:00,1145.9,1147.3,595.5785830986648,833.8100163380495,0.0008552229688453656,28,v3_long,opposite_signal,False,A,True,0.020596962820736524,0.0051267180558448935,0.0004289579333216975,0.31779661016949273,0.6822033898305072
PLZL,1,2024-03-07 17:30:00+00:00,2024-03-11 09:30:00+00:00,1167.55,1175.95,585.0346155489673,4914.290770611378,0.005036186887071272,176,v3_long,timeout,False,A,True,0.018630348194783503,0.004467967820684448,0.0005614801490427833,0.03908045977011076,0.9609195402298892
PLZL,1,2024-03-13 10:30:00+00:00,2024-03-13 11:30:00+00:00,1164.75,1172.65,589.3944356502465,4656.216041637001,0.004747799957072387,2,v3_long,opposite_signal,False,A,True,0.004893754024468809,0.003148952080260891,-0.0001163339772483381,0.13157894736842,0.86842105263158
PLZL,-1,2024-03-14 10:30:00+00:00,2024-03-14 14:00:00+00:00,1179.9,1177.5,584.588965296017,1403.013516710494,0.001423849478769441,7,v3_short,opposite_signal,False,A,True,0.011017882871429782,0.0033819159086745953,0.0003847783710483985,0.0,1.0
PLZL,1,2024-03-14 15:00:00+00:00,2024-03-15 10:30:00+00:00,1176.1,1180.8,587.3128387164935,2760.370341967546,0.0027973811750701748,39,v3_long,opposite_signal,False,A,True,0.015300918055083304,0.0037690164635684476,0.000266065963957839,0.06666666666665656,0.9333333333333435
PLZL,1,2024-03-15 19:00:00+00:00,2024-03-18 09:30:00+00:00,1177.2,1178.65,588.4054441503952,853.1878940180998,0.000862215426435637,125,v3_long,timeout,False,A,True,0.010712008501593972,0.00316478694593945,-4.420828905419998e-05,0.17460317460317948,0.8253968253968206
PLZL,1,2024-03-21 22:00:00+00:00,2024-03-22 11:00:00+00:00,1166.5,1154.835,594.3147195710741,-6932.681203796557,-0.0069999999999999785,26,v3_long,sl,False,A,True,0.02126018002571792,0.005451930921007177,0.0005160737248178296,0.13306451612903067,0.8669354838709693
PLZL,-1,2024-03-27 10:30:00+00:00,2024-03-27 11:00:00+00:00,1160.15,1155.15,593.3846860638713,2966.9234303193566,0.003016851269232427,1,v3_short,opposite_signal,False,A,True,0.004740970605982243,0.003137938609296787,0.00021291267994138282,0.5090909090909421,0.4909090909090578
PLZL,-1,2024-03-27 19:00:00+00:00,2024-03-28 19:00:00+00:00,1156.2,1165.45,597.2081732729838,-5524.1756027751,-0.005600242172634492,48,v3_short,timeout,False,A,True,0.01974423226475409,0.0032598121879904335,-8.943229931737588e-05,0.7089715536105081,0.2910284463894919
PLZL,1,2024-04-04 17:00:00+00:00,2024-04-05 10:00:00+00:00,1311.1,1297.9889999999998,523.7015994327522,-6866.251670162869,-0.0070000000000000565,34,v3_long,sl,False,A,True,0.023034093509267065,0.005694553453022703,-8.809396689802596e-05,0.2599337748344337,0.7400662251655663
PLZL,1,2024-04-11 10:30:00+00:00,2024-04-11 10:30:00+00:00,1377.9,1380.85,494.8245814987788,1459.7325154213074,0.001498657377168062,0,v3_long,opposite_signal,False,A,True,0.005334397793664141,0.004349928066986104,-0.0002347860797619506,0.9319727891156475,0.06802721088435248
PLZL,-1,2024-04-11 13:00:00+00:00,2024-04-11 20:30:00+00:00,1382.55,1396.3754999999999,493.89939142017454,-6828.406036079584,-0.00699999999999996,15,v3_short,sl,False,A,True,0.013708043981481514,0.004304108796296318,-0.00014286747685185184,0.6068601583113442,0.3931398416886558
PLZL,-1,2024-04-18 20:00:00+00:00,2024-04-19 10:00:00+00:00,1426.55,1440.8155,475.31507439816806,-6780.607193827054,-0.006999999999999988,28,v3_short,sl,False,A,True,0.013143598191440889,0.0038407572521569513,-0.00023132732816935966,0.989333333333331,0.010666666666669091
PLZL,1,2024-04-19 16:30:00+00:00,2024-04-22 09:30:00+00:00,1419.7,1412.0,474.26519289077095,-3651.8419852589577,-0.003796576741565141,130,v3_long,timeout,False,A,True,0.01793011131464002,0.0032385333193943725,0.00017824432858954615,0.09430255402750831,0.9056974459724917
PLZL,1,2024-04-24 10:30:00+00:00,2024-04-24 13:00:00+00:00,1362.5,1348.875,492.2994531797038,-6707.580049573464,-0.007,5,v3_long,sl,False,A,True,0.01012695384163789,0.005123840951431817,-0.0003269244881485267,0.543478260869567,0.456521739130433
PLZL,-1,2024-04-25 12:00:00+00:00,2024-04-25 17:30:00+00:00,1350.0,1363.5,493.37977697973696,-6660.626989226449,-0.007,11,v3_short,sl,False,A,True,0.017258620051109355,0.004317641759982629,-0.00028369319654827734,0.8111587982832593,0.18884120171674063
PLZL,-1,2024-04-27 10:30:00+00:00,2024-04-27 10:30:00+00:00,1380.5,1373.4,479.1019630787298,3401.623937858938,0.0036001448750452277,0,v3_short,opposite_signal,False,A,True,0.00398406374501992,0.0033811966211400738,0.00034987323433538703,0.2727272727272727,0.7272727272727273
PLZL,1,2024-04-27 11:30:00+00:00,2024-04-29 09:30:00+00:00,1371.85,1371.0,483.8585827799597,-411.27979536292173,-0.00043372088785212403,92,v3_long,timeout,False,A,True,0.01122817250555947,0.0032950711521342146,7.145200685355785e-05,0.17857142857142752,0.8214285714285725
PLZL,1,2024-05-08 11:30:00+00:00,2024-05-10 09:30:00+00:00,1349.05,1368.0,491.8227648567019,9320.041394034522,0.009832845335606561,92,v3_long,timeout,False,A,True,0.011860637509266123,0.003158851239867055,-6.893995552261069e-05,0.19062499999999716,0.8093750000000028
PLZL,1,2024-05-16 17:30:00+00:00,2024-05-17 17:30:00+00:00,1413.55,1434.7532499999998,473.9963424751567,10050.26294858627,0.0104999999999999,48,v3_long,tp,False,A,True,0.02041032897064019,0.003744993552951387,0.000309515387336399,0.12478336221836812,0.8752166377816318
