symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,112.64357762382718,-2478.158707724198,-0.0024475524475524473,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,111.64921899940208,6531.479311465022,0.006466640347414133,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,112.65585606455146,-506.95135229048157,-0.0004986938969365947,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,101.35896378582527,5473.384044434564,0.005386917486105172,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,105.37389002597112,-4214.955601038845,-0.00412614205717654,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,103.53543890600653,-7121.167487955103,-0.006999999999999974,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,-1,2025-02-18 13:20:00+00:00,2025-02-18 14:50:00+00:00,7753.0,7830.53,91.20752373970649,-7071.319315539421,-0.006999999999999978,9,v3_short,sl,False,A,True,0.016121751467079382,0.003740246340362417,,0.808,0.192
LKOH,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,7545.5,7570.0,93.05970552422858,2279.9627853436,0.002272877874229673,59,v3_long,timeout,False,A,True,0.01437847866419295,0.003718688641637413,-0.00031871190034455337,0.05069124423963134,0.9493087557603687
LKOH,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,7530.0,7497.0,93.4632114186995,-3084.2859768170833,-0.0030677290836653385,69,v3_long,timeout,False,A,True,0.01454086714029613,0.0033686138953290634,-3.5190226412588805e-05,0.228310502283105,0.771689497716895
LKOH,-1,2025-03-07 22:50:00+00:00,2025-03-07 23:50:00+00:00,7242.0,7225.0,96.8819361777182,1646.9929150212095,0.0016431924882629107,6,v3_short,weekend_exit,False,A,True,0.01297894373489817,0.0032010595056110123,-0.0001836382464618571,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,109.97994942715965,-1044.8095195580167,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,1,2025-04-08 19:40:00+00:00,2025-04-08 20:00:00+00:00,6388.5,6324.615,109.89129062782494,-7020.405101758621,-0.007000000000000025,2,v3_long,sl,False,A,True,0.014954588161603508,0.0032357133269844108,-1.644221735045412e-05,0.17277486910994763,0.8272251308900523
LKOH,-1,2025-04-09 11:30:00+00:00,2025-04-09 12:10:00+00:00,6282.5,6274.0,110.96318768080039,943.1870952868032,0.0009470752089136489,4,v3_short,opposite_signal,False,A,True,0.013847990449661758,0.004070263202774146,,0.367816091954023,0.632183908045977
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,107.06351477887677,1017.1033903993293,0.001020329881089375,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:30:00+00:00,2025-04-18 23:50:00+00:00,6627.0,6629.5,105.40190583138809,-263.50476457847026,-0.0002640712237815,26,v3_short,weekend_exit,False,A,True,0.014938886373924853,0.003635406176956976,-0.00022483778481967708,0.8131313131313131,0.18686868686868688
LKOH,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,6684.0,6685.0,104.4754602946445,-104.4754602946445,-0.0001047277079593058,193,v3_short,timeout,False,A,True,0.01331538001196888,0.003202896957705883,-1.3464991023339318e-05,0.9325842696629213,0.06741573033707865
LKOH,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,6447.5,6477.5,108.29636972271389,-3248.8910916814166,-0.0032570763861962007,48,v3_short,timeout,False,A,True,0.017371074059713068,0.0032606013606401355,-4.497867390461419e-05,0.6785714285714286,0.32142857142857145
LKOH,1,2025-05-29 12:10:00+00:00,2025-05-29 19:30:00+00:00,6728.5,6661.215,103.435627557854,-6959.666200230192,-0.006999999999999985,44,v3_long,sl,False,A,True,0.012631891811561897,0.003106888096299599,,0.3235294117647059,0.6764705882352942
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,112.51951378750562,1744.052463706337,0.0017665255617062845,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,111.99800863988578,-6923.156904074596,-0.007000000000000057,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-21 12:50:00+00:00,2025-10-21 18:00:00+00:00,6301.5,6206.9775,109.09616449648524,10312.04220861903,0.010500000000000004,31,v3_short,tp,False,A,True,0.010074567666190703,0.004327745165441501,,0.6456692913385826,0.3543307086614173
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,130.1157351789914,5074.513671980664,0.005113317100580632,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,-1,2025-10-29 10:40:00+00:00,2025-10-29 12:10:00+00:00,5446.5,5428.5,128.19977411016643,2307.5959339829956,0.002313412283117598,9,v3_short,opposite_signal,False,A,True,0.014136221773453276,0.0033923739433752926,-0.00012851110703139342,0.7597402597402597,0.24025974025974026
LKOH,1,2025-10-29 12:40:00+00:00,2025-10-29 16:20:00+00:00,5429.0,5374.71,128.9105520067802,-6998.553868448092,-0.006999999999999995,22,v3_long,sl,False,A,True,0.019158146817721287,0.0035474150975670733,,0.3942307692307692,0.6057692307692307
LKOH,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,5433.5,5487.835,127.90216235150382,-6949.563991368965,-0.007000000000000005,0,v3_short,sl,False,A,True,0.018036256556547343,0.0030367166651329713,4.232998987761112e-05,0.8367346938775511,0.16326530612244897
GMKN,-1,2022-01-21 11:00:00+00:00,2022-01-21 14:20:00+00:00,221.5,223.715,3160.270880361174,-7000.000000000011,-0.0070000000000000106,20,v3_short,sl,False,A,True,0.01444173661882849,0.005274844300027067,-0.000184132141890059,0.6999999999999991,0.3000000000000009
GMKN,1,2022-01-21 21:10:00+00:00,2022-01-21 23:50:00+00:00,220.74,221.0,3148.9535199782545,818.7279151943176,0.0008244994110718203,16,v3_long,weekend_exit,False,A,True,0.01567454924345387,0.0039015334320735727,9.966476397572009e-05,0.17919075144508761,0.8208092485549124
GMKN,-1,2022-01-25 19:30:00+00:00,2022-01-25 21:30:00+00:00,211.04,213.1504,3296.4040444495645,-6956.731095406356,-0.006999999999999996,12,v3_short,sl,False,A,True,0.013740168672415454,0.004020522261780676,-0.00019141476357433733,0.7379310344827524,0.2620689655172475
GMKN,-1,2022-01-28 12:30:00+00:00,2022-01-28 19:40:00+00:00,222.72,220.44,3101.6675546598944,7071.802024624563,0.007165948275862074,43,v3_short,opposite_signal,False,A,True,0.017510775862068863,0.004891396213657865,,0.8051282051282064,0.19487179487179368
GMKN,-1,2022-02-01 11:10:00+00:00,2022-02-01 11:30:00+00:00,218.92,221.1092,3178.1183043627298,-6957.536591910886,-0.006999999999999998,2,v3_short,sl,False,A,True,0.012606193477665072,0.0035064049862624726,-0.00014159130355348602,0.9782608695652165,0.021739130434783503
GMKN,1,2022-02-02 19:40:00+00:00,2022-02-02 20:40:00+00:00,216.5,217.3,3191.1472682528924,2552.91781460235,0.0025866050808314453,6,v3_long,opposite_signal,False,A,True,0.013117782909930731,0.0032785030871470937,-0.0002309468822170901,0.5281690140845064,0.4718309859154936
GMKN,-1,2022-02-09 12:20:00+00:00,2022-02-09 17:20:00+00:00,225.0,227.25,3078.535226875435,-6926.704260469729,-0.007000000000000001,30,v3_short,sl,False,A,True,0.013515916770407222,0.003497539866026444,,0.5789473684210511,0.42105263157894884
GMKN,-1,2022-02-10 13:10:00+00:00,2022-02-10 14:00:00+00:00,226.02,228.2802,3043.1896870393944,-6878.217330646432,-0.0069999999999999915,5,v3_short,sl,False,A,True,0.024237063246351127,0.0034567843758001936,,0.6386861313868625,0.36131386861313747
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,3017.3483872291545,3500.1241291858946,0.003587206220180321,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
GMKN,1,2022-02-10 21:50:00+00:00,2022-02-11 06:50:00+00:00,225.42,224.5,3040.799697558432,-2797.5357217537194,-0.002856889362079635,54,v3_long,timeout,False,A,True,0.013578274760383396,0.0033180471336564407,0.00014465743698970494,0.1176470588235245,0.8823529411764756
GMKN,-1,2022-02-14 20:30:00+00:00,2022-02-14 22:00:00+00:00,220.9,217.5865,3094.1547886753915,10252.481892275924,0.010500000000000015,9,v3_short,tp,False,A,True,0.014124038026256244,0.004050221265509383,0.00035581711181530167,0.6666666666666697,0.3333333333333303
GMKN,-1,2022-02-14 23:00:00+00:00,2022-02-15 07:00:00+00:00,220.8,221.74,3128.059466227297,-2940.375898253652,-0.0029800724637681084,48,v3_short,timeout,False,A,True,0.015940585091930127,0.00387239398974879,0.00013404582918214095,0.9431818181818216,0.05681818181817842
GMKN,1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,222.16,223.24,3099.645602332597,3347.6172505192435,0.0034029528267915414,69,v3_long,timeout,False,A,True,0.015841584158415887,0.004006318999246864,0.00016831683168316874,0.3011363636363634,0.6988636363636366
GMKN,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,224.0,220.64,3084.6455316498796,10364.408986343637,0.01050000000000004,12,v3_short,tp,False,A,True,0.014550973040528437,0.003114523200222174,6.248884127833707e-06,0.7668711656441739,0.23312883435582607
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3150.7928040614333,10473.235280700243,0.010500000000000037,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-09-29 23:40:00+00:00,2022-09-30 09:50:00+00:00,123.0,123.88,5736.154065662633,-5047.815577783091,-0.005008130081300787,61,v3_short,timeout,False,A,True,0.00861928768905515,0.004487207145014453,-0.00020816392909416183,0.9433962264150924,0.05660377358490768
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5490.485524574189,10530.202187580855,0.01050000000000002,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-10-14 21:40:00+00:00,2022-10-14 23:50:00+00:00,126.2,126.4,5621.114268647879,-1124.2228537295916,-0.0011093502377179237,13,v3_short,weekend_exit,False,A,True,0.007922674694977025,0.003424535715094142,0.00015211535414355785,0.7400000000000091,0.2599999999999909
GMKN,-1,2022-10-21 13:20:00+00:00,2022-10-21 18:00:00+00:00,129.74,131.03740000000002,5461.674616199719,-7085.976647057571,-0.007000000000000055,28,v3_short,sl,False,A,True,0.022814860490211253,0.004404413222048502,,0.5878378378378394,0.4121621621621607
GMKN,-1,2022-10-27 13:20:00+00:00,2022-10-27 14:40:00+00:00,133.42,131.41869999999997,5273.8531033788895,10554.56221579225,0.01050000000000008,8,v3_short,tp,False,A,True,0.022048897555122227,0.004206932510517321,,0.8707482993197196,0.12925170068028033
GMKN,-1,2022-10-31 22:20:00+00:00,2022-11-01 09:50:00+00:00,137.64,138.0,5165.836054953981,-1859.7009797835037,-0.0018308631211857716,69,v3_short,timeout,False,A,True,0.007993024269728196,0.003069677224181356,0.0002136317395727405,0.7636363636363448,0.23636363636365515
GMKN,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,138.78,139.68,5114.021356953576,4602.619221258247,0.004539559014267214,48,v3_long,timeout,False,A,True,0.022625738579045873,0.004838078768039875,,0.15286624203821397,0.847133757961786
GMKN,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,148.32,148.02,4806.807695340468,1442.0423086020585,0.0014158576051779132,48,v3_short,timeout,False,A,True,0.021038435603506433,0.004090806922904035,,0.92948717948718,0.07051282051282004
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4804.54338485141,4900.6342525483515,0.004804845222072593,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-01 13:20:00+00:00,2022-12-01 15:20:00+00:00,145.06,146.5106,4945.440445096535,-7173.855909657076,-0.007000000000000042,12,v3_short,sl,False,A,True,0.018750861712394862,0.003197363324207373,,0.7352941176470591,0.26470588235294085
GMKN,-1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,148.76,147.78,4788.679025470176,4692.905444960724,0.00461145469212149,48,v3_short,timeout,False,A,True,0.021914493143318038,0.0032842930127146377,,0.8282208588957043,0.17177914110429565
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4808.1760658453095,3846.540852676302,0.0037624294544477822,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4927.572398389967,985.5144796779374,0.0009603512141582663,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-01 13:20:00+00:00,2023-08-01 19:40:00+00:00,170.88,168.3168,4207.814632333005,10785.470465595936,0.01049999999999998,38,v3_short,tp,False,A,True,0.02621722846441958,0.0044587123238808875,,0.9196428571428544,0.08035714285714557
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4314.61516448326,10898.71790548476,0.010500000000000044,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4475.254761872609,3848.719095210505,0.003669389247836216,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2023-10-27 13:20:00+00:00,2023-10-27 14:00:00+00:00,174.24,171.62640000000002,4229.249308996026,11053.565993991977,0.010499999999999964,4,v3_short,tp,False,A,True,0.02180399357355969,0.0032405434057947297,,0.5684210526315806,0.4315789473684194
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4977.552779380094,-7446.4189579526665,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,140.0,137.9,5281.638589462108,11091.441037870396,0.010499999999999971,2,v3_short,tp,False,A,True,0.0257106127696043,0.0034756939484835497,,0.850000000000002,0.14999999999999802
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5370.083450130836,11207.901168768029,0.010499999999999964,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,6070.420823840988,-7550.389420693466,-0.007000000000000041,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,125.8,125.22,5959.886084855777,3456.7339292163406,0.003227344992050865,48,v3_short,timeout,False,A,True,0.012241653418124056,0.0033386327503974484,,0.7402597402597376,0.2597402597402624
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,7109.389255437694,-4123.445768153851,-0.003837429111531179,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6691.25711008752,11239.304567813986,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-09-25 13:20:00+00:00,2024-09-25 14:10:00+00:00,117.66,115.8951,6435.105255694971,11357.317265776037,0.010499999999999985,5,v3_short,tp,False,A,True,0.025837157912629666,0.0064431007827234306,,0.8223684210526299,0.1776315789473701
GMKN,-1,2024-10-01 22:10:00+00:00,2024-10-02 09:50:00+00:00,111.1,110.64,6886.630121252146,3167.849855775944,0.002898289828982859,70,v3_short,timeout,False,A,True,0.012421242124212509,0.003196237991146047,-0.00024482448244824215,0.7826086956521672,0.2173913043478328
GMKN,1,2024-10-17 13:20:00+00:00,2024-10-17 17:30:00+00:00,105.22,104.1678,7292.549908478964,-7673.22101370156,-0.006999999999999995,25,v3_long,sl,False,A,True,0.02071849458277887,0.0038468152895067805,,0.07339449541284272,0.9266055045871573
GMKN,-1,2024-10-31 13:20:00+00:00,2024-10-31 14:30:00+00:00,97.96,98.9396,7778.183408131539,-7619.508466605694,-0.007000000000000036,7,v3_short,sl,False,A,True,0.016751787538304398,0.005087796099032086,,0.7317073170731635,0.26829268292683645
GMKN,-1,2024-10-31 23:40:00+00:00,2024-11-01 09:50:00+00:00,98.92,99.4,7648.778717488288,-3671.4137843944086,-0.0033966841892438615,61,v3_short,timeout,False,A,True,0.00950070749949462,0.0032672862959616813,7.277137659187375e-05,0.9787234042553233,0.02127659574467667
GMKN,1,2024-11-12 13:20:00+00:00,2024-11-12 17:50:00+00:00,111.76,113.43639999999999,6747.022200115115,11310.708016272889,0.010499999999999916,27,v3_long,tp,False,A,True,0.01646679792375147,0.004969018214051338,,0.3478260869565241,0.6521739130434759
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6975.143690006008,11429.470450443821,0.010499999999999978,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-11-22 22:20:00+00:00,2024-11-22 23:50:00+00:00,108.82,108.52,7075.586528318021,2122.675958495386,0.0019297923175886603,9,v3_short,weekend_exit,False,A,True,0.02003308215401587,0.004425957113225735,-0.00016541077007903063,0.9174311926605476,0.08256880733945242
GMKN,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,105.38,104.3262,7320.660459124253,-7714.511991825104,-0.006999999999999969,6,v3_long,sl,False,A,True,0.017660463349791107,0.004412855153455238,,0.18279569892472544,0.8172043010752745
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6828.766632093386,-7660.5104078824115,-0.007000000000000045,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6340.12905069777,4184.485173460597,0.0038506417736290017,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,6153.24595587543,11454.267346862154,0.010500000000000039,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,6333.189513024821,-379.9913707815037,-0.0003447143795141299,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6341.415786808594,-1395.1114730978834,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-02-11 11:00:00+00:00,2025-02-11 11:10:00+00:00,121.12,120.82,6360.578255252879,1908.173476575936,0.00173381770145317,1,v3_short,opposite_signal,False,A,True,0.010733157199471575,0.0036591809775429317,4.128137384412153e-05,0.47692307692308145,0.5230769230769186
GMKN,-1,2025-02-11 12:30:00+00:00,2025-02-11 20:30:00+00:00,121.1,120.4,6372.658626835935,4460.861038785082,0.004046242774566408,48,v3_short,timeout,False,A,True,0.017184401850627876,0.0038149760895766043,,0.7115384615384572,0.2884615384615428
GMKN,-1,2025-02-19 10:40:00+00:00,2025-02-19 10:40:00+00:00,135.02,134.54,5738.791011975866,2754.61968574852,0.0024885202192268755,0,v3_short,opposite_signal,False,A,True,0.012148148148148257,0.003252818035426738,0.00010962962962963097,0.48780487804878303,0.512195121951217
GMKN,-1,2025-03-05 10:40:00+00:00,2025-03-05 11:10:00+00:00,140.04,141.44039999999998,5546.842303748968,-7767.797962170002,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.013142857142857168,0.0045527950310559175,-0.00019571428571428637,0.7499999999999961,0.2500000000000039
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,5484.5160526414,-7713.423376434815,-0.006999999999999955,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5602.2742925686225,1456.591316067791,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5621.24417473783,3822.4460388217626,0.0034887129873937607,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,1,2025-03-14 22:20:00+00:00,2025-03-14 23:50:00+00:00,130.76,130.54,5885.884578069784,-1294.8946071753458,-0.0011777301927194802,9,v3_long,weekend_exit,False,A,True,0.01146788990825688,0.003897522311676958,7.64525993883792e-05,0.17333333333332726,0.8266666666666728
GMKN,1,2025-03-18 20:30:00+00:00,2025-03-18 20:50:00+00:00,133.94,132.6006,5739.374654348082,-7687.318412033889,-0.007000000000000063,2,v3_long,sl,False,A,True,0.021349656613914702,0.0036715193691689994,-2.2394744699907025e-05,0.17482517482517398,0.825174825174826
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,6088.297322658784,11450.260774724402,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,6263.120338236972,4759.971457060042,0.004319584280610536,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-28 23:50:00+00:00,121.72,121.56,6364.589885616229,-1018.334381698575,-0.0009201445941504898,20,v3_long,weekend_exit,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6373.394654232695,892.275251592581,0.0008069828722002669,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 11:10:00+00:00,2025-04-02 11:10:00+00:00,121.3,120.64,6385.899748442977,4214.693833972343,0.0038087386644682403,0,v3_short,opposite_signal,False,A,True,0.015164001977913212,0.003911450342965087,2.802043843744643e-05,0.6413043478260867,0.3586956521739133
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6506.777616484635,-7775.599251699186,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6424.6713737204545,-7721.170056937279,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6551.975616594329,2489.750734305815,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 11:40:00+00:00,2025-04-04 11:40:00+00:00,116.82,116.4,6578.111728881034,2762.806926129952,0.0025166923472007474,0,v3_short,opposite_signal,False,A,True,0.013182674199623285,0.004280089025851747,,0.7272727272727247,0.27272727272727526
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6584.521171078403,3819.0222792254626,0.00347008547008546,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,1,2025-04-08 19:20:00+00:00,2025-04-08 19:40:00+00:00,109.96,108.8604,7030.395531207995,-7730.622926116278,-0.006999999999999971,2,v3_long,sl,False,A,True,0.018912529550827405,0.0050250323806554885,-0.00037643207855973945,0.1634615384615334,0.8365384615384666
GMKN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:40:00+00:00,115.98,115.4,6618.820973989908,3838.9161649141356,0.003500603552336599,2,v3_short,opposite_signal,False,A,True,0.020003448870494975,0.0048776882713768305,-3.44887049491223e-06,0.6293103448275876,0.37068965517241237
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6610.07463427827,-3701.6417951957524,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6729.899619759402,11516.204229332325,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
