symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2025-05-08 11:20:00+00:00,2025-05-08 13:10:00+00:00,1031.4,1025.0,661.7730102260285,4235.347265446643,0.004343610626333201,11,v3_short,opposite_signal,False,A,True,0.009307737056428067,0.0034114005415149325,0.00028504944735311094,0.8750000000000178,0.12499999999998224
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,665.6801571498723,-1331.3603142997447,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,1,2025-05-16 20:40:00+00:00,2025-05-16 23:40:00+00:00,1017.4,1027.2,672.8774067357272,6594.198586010172,0.006742677413013612,18,v3_long,opposite_signal,False,A,True,0.01356398663259295,0.003911531193959782,-6.290544525260557e-05,0.0,1.0
CHMF,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,990.8,996.0,695.600941282939,3617.124894671314,0.0036737989503431894,67,v3_long,timeout,False,A,True,0.018570851836899452,0.0033450602687582973,0.00010092854259184498,0.15217391304347597,0.8478260869565241
CHMF,-1,2025-05-27 22:10:00+00:00,2025-05-28 06:50:00+00:00,951.0,953.0,727.3747634588914,-1454.7495269177828,-0.0014721345951629863,52,v3_short,timeout,False,A,True,0.006100126209507855,0.0034256866398221005,-6.520824568783991e-05,0.8965517241379284,0.10344827586207167
CHMF,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,991.6,1001.5160000000001,696.5662317270707,-6907.15075380567,-0.007000000000000038,9,v3_short,sl,False,A,True,0.016135538523598225,0.003533126538787872,,0.9125000000000014,0.08749999999999858
CHMF,1,2025-05-29 19:20:00+00:00,2025-05-29 21:20:00+00:00,992.2,982.278,691.2719913857078,-6858.80069852901,-0.0070000000000000175,12,v3_long,sl,False,A,True,0.013908486192299892,0.003241611097170168,0.00018947792783712916,0.15942028985507628,0.8405797101449237
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,685.4658910667563,4112.795346400538,0.004227053140096619,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,688.5019791689244,-6839.578661064074,-0.006999999999999979,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,637.1202261197603,10187.552415654973,0.010500000000000004,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,645.8699865750265,6200.351871120195,0.006324110671936699,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,1,2025-06-16 19:20:00+00:00,2025-06-17 06:50:00+00:00,988.8,989.2,698.4644964041336,279.38579856171697,0.0002831715210356631,69,v3_long,timeout,False,A,True,0.011729019211324593,0.0032108293266750543,0.0001456016177957542,0.03448275862068763,0.9655172413793124
CHMF,-1,2025-06-19 20:30:00+00:00,2025-06-20 06:50:00+00:00,1015.2,1013.0,680.4937589671005,1497.086269727652,0.0015169424743893144,62,v3_short,timeout,False,A,True,0.0049261083743842365,0.0029958781542173472,-0.0002226600985221666,0.8800000000000182,0.11999999999998182
CHMF,1,2025-07-04 10:30:00+00:00,2025-07-04 11:10:00+00:00,1061.2,1050.588,651.9838150133903,-6918.85224492215,-0.007000000000000053,4,v3_long,sl,False,A,True,0.009423294383716547,0.003443785765685486,-2.8269883151153926e-05,0.5400000000000091,0.4599999999999909
CHMF,1,2025-08-11 20:50:00+00:00,2025-08-12 06:50:00+00:00,1121.0,1133.8,612.883164960539,7844.904511494872,0.007992863514718973,60,v3_long,timeout,False,A,True,0.02533452274754671,0.004285532232518331,0.00036217662801070797,0.06338028169013955,0.9366197183098605
CHMF,-1,2025-08-12 19:30:00+00:00,2025-08-13 06:50:00+00:00,1109.8,1108.8,624.0164543871065,624.0164543871065,0.000630744278248333,68,v3_short,timeout,False,A,True,0.012614885564966661,0.0034718518872677915,-0.0002739232294107014,0.914285714285711,0.08571428571428896
CHMF,-1,2025-10-09 21:00:00+00:00,2025-10-10 06:50:00+00:00,929.4,930.8,745.6103643177121,-1043.85451004478,-0.0010544437271357693,59,v3_short,timeout,False,A,True,0.006673842841765265,0.0038311987873728528,0.0006329386437029059,0.8387096774193531,0.16129032258064693
CHMF,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:20:00+00:00,927.0,913.095,746.7525074863543,10383.593616597736,0.010499999999999982,28,v3_short,tp,False,A,True,0.01359223300970864,0.0032064873712011406,,0.8571428571428598,0.14285714285714027
CHMF,1,2025-10-13 19:20:00+00:00,2025-10-14 06:50:00+00:00,904.6,909.0,773.2788967184043,3402.4271455609614,0.0034048198098606936,69,v3_long,timeout,False,A,True,0.011712707182320342,0.0033825684970120516,-7.513812154696082e-05,0.037735849056601954,0.962264150943398
CHMF,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,873.8,876.2,803.2613744259114,1927.8272986222605,0.001922636758983822,63,v3_long,timeout,False,A,True,0.008007320979180966,0.003959305067256817,-0.00013726835964310226,0.08571428571427273,0.9142857142857272
CHMF,1,2025-10-20 19:40:00+00:00,2025-10-21 06:50:00+00:00,924.8,929.8,760.4230839991317,3802.115419995658,0.0037846020761245673,67,v3_long,timeout,False,A,True,0.00583910034602086,0.0030188546006637965,-0.0003200692041522482,0.18518518518518207,0.814814814814818
CHMF,-1,2025-10-23 11:30:00+00:00,2025-10-23 19:30:00+00:00,896.2,894.0,787.6598402994798,1732.8516486588915,0.0017183664360634141,48,v3_short,timeout,False,A,True,0.009593931280678295,0.003824823101931531,,0.7906976744186105,0.2093023255813895
