symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2025-08-14 13:00:00+00:00,2025-08-14 16:00:00+00:00,3773.5,3811.235,182.8128355145987,-6898.442348143405,-0.007000000000000024,3,v3_short,sl,False,A,True,0.017223105458399578,0.0043720190779014305,-0.00018945416004239533,0.8076923076923077,0.19230769230769232
MGNT,1,2025-08-18 08:00:00+00:00,2025-08-18 22:00:00+00:00,3742.0,3798.1299999999997,183.06128411828905,10275.2298775595,0.010499999999999935,14,v3_long,tp,False,A,True,0.012152777777777778,0.004334207459207459,-0.0004313568376068376,0.9120879120879121,0.08791208791208792
MGNT,-1,2025-08-23 17:00:00+00:00,2025-08-25 10:00:00+00:00,3714.0,3658.29,186.37802533250655,10383.119791273946,0.010500000000000006,41,v3_short,tp,False,A,True,0.00498115239633818,0.0038156781290868526,-0.0001615508885298869,0.6486486486486487,0.35135135135135137
MGNT,1,2025-08-26 18:00:00+00:00,2025-08-27 08:00:00+00:00,3655.0,3669.0,191.3751490940687,2679.2520873169615,0.0026812585499316004,14,v3_long,opposite_signal,False,A,True,0.009295967190704033,0.0037656123780525695,-0.00023376623376623377,0.17647058823529413,0.8235294117647058
MGNT,1,2025-08-28 21:00:00+00:00,2025-08-29 13:00:00+00:00,3684.5,3739.7674999999995,190.35191922918796,10520.274695999045,0.010499999999999902,16,v3_long,tp,False,A,True,0.021293910212939103,0.004072565716401333,0.00020480130204801302,0.25477707006369427,0.7452229299363057
MGNT,1,2025-09-04 18:00:00+00:00,2025-09-05 07:00:00+00:00,3469.5,3494.5,204.27030946451714,5106.757736612928,0.0050439544602968725,13,v3_long,opposite_signal,False,A,True,0.012680115273775217,0.004402396481116335,-0.00012103746397694524,0.19318181818181818,0.8068181818181818
MGNT,-1,2025-09-05 09:00:00+00:00,2025-09-05 17:00:00+00:00,3495.0,3529.95,203.8027379407071,-7122.905691027676,-0.006999999999999964,8,v3_short,sl,False,A,True,0.011444921316165951,0.0038212483999698816,6.437768240343348e-05,0.85,0.15
MGNT,1,2025-09-09 15:00:00+00:00,2025-09-10 15:00:00+00:00,3505.0,3469.95,201.79872613952978,-7073.045351190555,-0.007000000000000036,24,v3_long,sl,False,A,True,0.014550641940085592,0.0032637357887001254,3.4236804564907274e-05,0.16666666666666666,0.8333333333333334
MGNT,-1,2025-09-12 10:00:00+00:00,2025-09-12 12:00:00+00:00,3492.0,3466.0,201.13213155017712,5229.435420304605,0.0052119129438717065,2,v3_short,opposite_signal,False,A,True,0.013167310719908402,0.0034233460596706624,-0.000237584084728782,0.8260869565217391,0.17391304347826086
MGNT,-1,2025-09-17 12:00:00+00:00,2025-09-17 12:00:00+00:00,3327.0,3277.095,212.20739650358632,10590.210122511518,0.01050000000000004,0,v3_short,tp,False,A,True,0.026604539305576432,0.00475052805619942,-0.00032767172704043293,0.4011299435028249,0.5988700564971752
MGNT,1,2025-09-27 18:00:00+00:00,2025-09-29 09:00:00+00:00,3213.0,3180.87,222.0439325406753,-7134.271552531922,-0.007000000000000023,39,v3_long,sl,False,A,True,0.008089607965152458,0.006662814472397547,-0.0010345364032358433,0.3076923076923077,0.6923076923076923
MGNT,1,2025-10-12 11:00:00+00:00,2025-10-12 15:00:00+00:00,2999.5,3004.0,236.1837523475304,1062.826885563887,0.0010501750291715287,4,v3_long,opposite_signal,False,A,True,0.0040006667777962995,0.0051613540528359664,-0.00010168361393565594,1.0,0.0
MGNT,-1,2025-10-12 17:00:00+00:00,2025-10-13 10:00:00+00:00,3002.0,3032.02,236.23489140116993,-7091.771439863117,-0.006999999999999995,17,v3_short,sl,False,A,True,0.005331556147950683,0.0035050045046712826,-0.00013995334888370543,0.625,0.375
MGNT,-1,2025-10-30 11:00:00+00:00,2025-10-30 11:00:00+00:00,2844.5,2872.945,247.57001370307893,-7042.12903978412,-0.00700000000000004,0,v3_short,sl,False,A,True,0.014413780980840217,0.0048107613029761956,3.164000703111267e-05,0.9146341463414634,0.08536585365853659
