symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,-1,2023-11-15 13:20:00+00:00,2023-11-15 21:20:00+00:00,5917.5,5939.0,122.7715929966397,-2639.5892494277537,-0.002543303760033798,48,v3_short,timeout,False,A,True,0.017743979721166033,0.003790210634317098,,0.6333333333333333,0.36666666666666664
MGNT,-1,2023-11-17 13:20:00+00:00,2023-11-17 16:10:00+00:00,5827.0,5885.27,124.3612818059063,-7246.531890830214,-0.007000000000000052,17,v3_short,sl,False,A,True,0.01424770405973736,0.0033310036743218444,,0.8012048192771084,0.19879518072289157
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,112.81345406591439,56.40672703295719,5.487183507094145e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,136.1241088562107,6329.771061813798,0.006157192849711529,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,-1,2024-09-02 22:30:00+00:00,2024-09-03 09:50:00+00:00,4602.0,4600.0,157.33397244928892,314.66794489857784,0.0003042155584528466,68,v3_short,timeout,False,A,True,0.01705780095610604,0.003534399418176658,-0.00023250760538896133,0.8853503184713376,0.11464968152866242
MGNT,-1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,4770.5,4818.205,151.82291348350418,-7242.712087730556,-0.006999999999999991,3,v3_short,sl,False,A,True,0.025573839220207527,0.004491892134696872,,0.8401639344262295,0.1598360655737705
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,148.44196291262028,10788.019654674707,0.010500000000000027,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,166.9161516008079,10901.29386104883,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,148.22561908823326,222.3384286323499,0.0002119285498032092,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,147.18754967892883,-5372.345563280903,-0.0051197274822162115,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,148.20093789868136,10961.682371675988,0.010500000000000021,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,150.4588432026428,-7384.520024385698,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,144.14838577186964,2882.967715437393,0.002752113229801455,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,145.82070715365535,-7353.009158223097,-0.007000000000000024,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,-1,2025-03-06 20:00:00+00:00,2025-03-07 06:50:00+00:00,5015.5,5005.0,145.57946553913885,1528.584388160958,0.001465457083042568,65,v3_short,timeout,False,A,True,0.01106679960119641,0.003143630333489328,1.296111665004985e-05,0.4144144144144144,0.5855855855855856
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,156.22771466366066,1327.9355746411156,0.0012712317060143148,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,-1,2025-03-31 19:20:00+00:00,2025-04-01 06:50:00+00:00,4420.0,4429.0,165.64555958948245,-1490.810036305342,-0.001425339366515837,69,v3_short,timeout,False,A,True,0.014476362813843022,0.004242275964898513,-1.2440624293146348e-05,0.53125,0.46875
MGNT,-1,2025-04-02 22:50:00+00:00,2025-04-03 06:50:00+00:00,4758.5,4738.0,153.64291401914443,3149.679737392461,0.003015656194178838,48,v3_short,timeout,False,A,True,0.019438898812651047,0.005182991553246285,-8.406010297362615e-06,0.9243243243243243,0.07567567567567568
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,156.52392362353754,-7333.145821762791,-0.007000000000000054,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,4413.0,4370.0,165.00824384795817,7095.354485462201,0.006820756854747337,6,v3_short,opposite_signal,False,A,True,0.016202130070246998,0.004950408757342816,0.00016881939723544073,0.8041958041958042,0.1958041958041958
MGNT,-1,2025-05-07 12:00:00+00:00,2025-05-07 17:40:00+00:00,4310.5,4353.6050000000005,170.0842427191423,-7331.481282408709,-0.007000000000000076,34,v3_short,sl,False,A,True,0.014613778705636743,0.003281178680195449,,0.8492063492063492,0.15079365079365079
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,191.2560334541382,-7280.1609134317805,-0.0070000000000000106,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,219.59902147745282,-2195.9902147745283,-0.0021263669501822603,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
MGNT,-1,2025-10-06 19:20:00+00:00,2025-10-07 06:50:00+00:00,3033.5,3020.0,237.80543449923604,3210.3733657396865,0.00311521344981045,69,v3_short,timeout,False,A,True,0.01549876339653751,0.0034389353433046757,8.244023083264634e-05,0.776595744680851,0.22340425531914893
MGNT,-1,2025-10-07 10:40:00+00:00,2025-10-07 14:30:00+00:00,3056.0,3086.56,236.7899368159196,-7236.30046909449,-0.006999999999999987,23,v3_short,sl,False,A,True,0.012278978388998035,0.003231684747017454,9.332023575638506e-05,0.8,0.2
MGNT,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,2989.0,2944.165,240.40302327905124,10778.469548716272,0.01050000000000001,6,v3_short,tp,False,A,True,0.013549682167949146,0.003457120553139289,-1.840080294412847e-05,0.8148148148148148,0.18518518518518517
MGNT,-1,2025-10-10 11:50:00+00:00,2025-10-10 16:40:00+00:00,3036.0,2990.46,239.1665234733813,10891.643478977776,0.010499999999999992,29,v3_short,tp,False,A,True,0.01267907129919315,0.0031944673143421702,,0.8961038961038961,0.1038961038961039
MGNT,-1,2025-10-17 13:00:00+00:00,2025-10-17 20:40:00+00:00,3042.0,3072.42,241.201089973856,-7337.3371570047175,-0.007000000000000017,46,v3_short,sl,False,A,True,0.015450361604207758,0.005210832133909057,,0.8617021276595744,0.13829787234042554
MGNT,-1,2025-10-21 12:20:00+00:00,2025-10-21 18:00:00+00:00,3009.5,2964.3575,242.0992123909509,10928.963695358483,0.010499999999999983,34,v3_short,tp,False,A,True,0.014454228277122446,0.004098133687766518,,0.9425287356321839,0.05747126436781609
