symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2023-10-11 13:20:00+00:00,2023-10-11 17:20:00+00:00,2738.0,2710.62,265.80836862601655,-7277.833132980362,-0.00700000000000003,24,v3_long,sl,False,A,True,0.014238773274917854,0.0034771119108468504,,0.32051282051282054,0.6794871794871795
OZON,1,2023-10-24 13:20:00+00:00,2023-10-24 18:00:00+00:00,2684.5,2724.7675,269.2079829036867,10840.332451574184,0.010499999999999982,28,v3_long,tp,False,A,True,0.028496926802011546,0.004727314654675429,,0.1895424836601307,0.8104575163398693
OZON,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,2588.0,2603.0,282.17815410396014,4232.672311559402,0.004057187017001546,48,v3_long,timeout,False,A,True,0.0243384199343249,0.003412529779151375,,0.16666666666666666,0.8333333333333334
OZON,1,2023-11-15 13:20:00+00:00,2023-11-15 15:20:00+00:00,2660.0,2699.8999999999996,275.6541103154663,10998.599001587005,0.010499999999999904,12,v3_long,tp,False,A,True,0.018417590678443903,0.003230685245344144,,0.6530612244897959,0.3469387755102041
OZON,-1,2023-11-16 13:20:00+00:00,2023-11-16 14:50:00+00:00,2726.0,2753.26,271.8044580851986,-7409.389527402573,-0.0070000000000000565,9,v3_short,sl,False,A,True,0.034103410341034104,0.00642603942933976,,0.6881720430107527,0.3118279569892473
OZON,-1,2023-11-16 21:40:00+00:00,2023-11-17 09:50:00+00:00,2761.0,2760.0,266.480398432115,266.480398432115,0.0002535313292285404,73,v3_short,timeout,False,A,True,0.017908827785817656,0.004105260049026846,0.00022973950795947902,0.9191919191919192,0.08080808080808081
OZON,1,2023-11-17 13:20:00+00:00,2023-11-17 18:10:00+00:00,2736.5,2777.5474999999997,268.9343746939419,11039.083745249492,0.010499999999999917,29,v3_long,tp,False,A,True,0.018805915647252144,0.004712346870462627,,0.20388349514563106,0.7961165048543689
OZON,1,2023-11-22 13:20:00+00:00,2023-11-22 21:20:00+00:00,2968.0,2981.0,250.5614134001505,3257.298374201957,0.0030660377358490572,48,v3_long,timeout,False,A,True,0.02542087542087542,0.005323071989738657,,0.3576158940397351,0.6423841059602649
OZON,1,2023-11-23 13:20:00+00:00,2023-11-23 21:20:00+00:00,2955.0,2946.5,252.43532447837157,-2145.7002580661583,-0.0020135363790186123,48,v3_long,timeout,False,A,True,0.018938112952316538,0.003977647873488252,,0.33035714285714285,0.6696428571428571
OZON,1,2023-11-24 13:20:00+00:00,2023-11-24 21:20:00+00:00,2885.0,2887.5,258.03965117952913,645.0991279488228,0.000606585788561525,48,v3_long,timeout,False,A,True,0.025485436893203883,0.0042104220328908265,,0.19727891156462585,0.8027210884353742
OZON,1,2023-11-27 21:40:00+00:00,2023-11-28 09:50:00+00:00,2901.5,2909.0,256.72788662502353,1925.4591496876765,0.0018094089264173703,73,v3_long,timeout,False,A,True,0.013955892487939351,0.003825651556280679,6.891798759476224e-05,0.7654320987654321,0.2345679012345679
OZON,-1,2023-11-29 13:20:00+00:00,2023-11-29 14:20:00+00:00,2862.0,2890.62,260.7420630493666,-7462.437844472844,-0.006999999999999973,6,v3_short,sl,False,A,True,0.01329136061559986,0.003414447275937308,,0.7105263157894737,0.2894736842105263
OZON,1,2023-11-30 13:20:00+00:00,2023-11-30 15:10:00+00:00,2867.5,2838.825,258.4202538643962,-7410.200779561608,-0.0070000000000000435,11,v3_long,sl,False,A,True,0.019006102877070618,0.00304728691825466,,0.3119266055045872,0.6880733944954128
OZON,-1,2023-12-01 13:20:00+00:00,2023-12-01 17:30:00+00:00,2819.5,2777.2075,260.9799387871832,11037.49406115695,0.010500000000000004,25,v3_short,tp,False,A,True,0.014189428875487761,0.0034882345985574083,,0.7375,0.2625
OZON,1,2023-12-05 13:20:00+00:00,2023-12-05 20:00:00+00:00,2697.0,2737.455,275.69862189591134,11153.387748799074,0.010499999999999983,40,v3_long,tp,False,A,True,0.027437893956247683,0.004105090311986864,,0.35135135135135137,0.6486486486486487
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,296.2801871756436,-7513.66554677436,-0.007000000000000036,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,1,2023-12-12 22:00:00+00:00,2023-12-13 09:50:00+00:00,2563.5,2560.0,291.0501224086952,-1018.6754284304332,-0.0009557245952798908,71,v3_long,timeout,False,A,True,0.005265210608424337,0.0033827883727594,0.0003822152886115445,0.1111111111111111,0.8888888888888888
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,285.5368381516142,2284.2947052129134,0.002145182915150354,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,1,2023-12-15 13:20:00+00:00,2023-12-15 13:40:00+00:00,2540.0,2578.1,294.09170168836135,11204.89383432654,0.010499999999999975,2,v3_long,tp,False,A,True,0.02125984251968504,0.004368203974503187,,0.3148148148148148,0.6851851851851852
OZON,-1,2023-12-19 21:40:00+00:00,2023-12-20 09:50:00+00:00,2688.0,2696.0,280.8170937397569,-2246.536749918055,-0.0020833333333333333,73,v3_short,timeout,False,A,True,0.01581395348837209,0.0030792596108210725,-0.0002716279069767442,0.8588235294117647,0.1411764705882353
OZON,1,2023-12-21 13:20:00+00:00,2023-12-21 15:50:00+00:00,2634.5,2608.155,285.9228590804797,-7532.637722475181,-0.006999999999999946,15,v3_long,sl,False,A,True,0.0201329534662868,0.0031746031746031746,,0.2641509433962264,0.7358490566037735
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,274.69369292757665,-7479.909258417917,-0.0070000000000000045,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,1,2024-01-16 13:20:00+00:00,2024-01-16 14:50:00+00:00,2975.0,2945.25,249.66554264231885,-7427.549893608986,-0.007,9,v3_long,sl,False,A,True,0.021516221213649354,0.0034099368441274642,,0.0625,0.9375
OZON,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,2851.0,2825.0,258.70070306396786,6726.218279663164,0.0063837250087688535,48,v3_short,timeout,False,A,True,0.02297036647378573,0.004617452802618505,,0.7480916030534351,0.25190839694656486
OZON,1,2024-01-26 13:20:00+00:00,2024-01-26 18:10:00+00:00,2814.0,2856.2099999999996,263.7754290089327,11133.960858466939,0.010499999999999897,29,v3_long,tp,False,A,True,0.019008704920945106,0.0036545440702484585,,0.4205607476635514,0.5794392523364486
OZON,1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,2829.5,2814.0,265.08493720871655,-4108.816526735107,-0.0038345997526064678,48,v3_long,timeout,False,A,True,0.0238389546176938,0.003102848061350622,,0.11851851851851852,0.8814814814814815
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,263.045822307111,1972.8436673033325,0.0018482661503256468,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,229.44449006297663,229.44449006297663,0.00021455938697318008,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,1,2024-03-14 13:20:00+00:00,2024-03-14 14:40:00+00:00,3263.0,3230.37,229.45855347027438,-7487.232599735078,-0.007000000000000023,8,v3_long,sl,False,A,True,0.021759117376647256,0.0030354771390627964,,0.16901408450704225,0.8309859154929577
OZON,-1,2024-03-19 13:20:00+00:00,2024-03-19 14:50:00+00:00,3402.0,3350.97,218.5426799393565,11152.232957305407,0.01050000000000004,9,v3_short,tp,False,A,True,0.02072310405643739,0.004038240810727583,,0.7304964539007093,0.2695035460992908
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,221.32530865335238,774.6385802867334,0.0007217557814111063,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,217.1666687550564,-7518.310072300029,-0.006999999999999978,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,199.6705509974312,-7465.681901793927,-0.006999999999999976,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,196.95595452926128,9059.973908346019,0.008554729011689691,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,1,2024-03-29 13:20:00+00:00,2024-03-29 19:40:00+00:00,3729.0,3784.9349999999995,200.50528146526727,11215.262918759623,0.010499999999999905,38,v3_long,tp,False,A,True,0.02466818608392546,0.0036836292366524298,,0.14673913043478262,0.8532608695652174
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,197.99132039494583,-7555.3487862711045,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,1,2024-04-05 13:20:00+00:00,2024-04-05 14:20:00+00:00,3871.5,3832.785,193.78693903570283,-7502.461344767264,-0.007000000000000026,6,v3_long,sl,False,A,True,0.020278997675019374,0.004219409282700422,,0.39490445859872614,0.6050955414012739
OZON,-1,2024-04-09 13:20:00+00:00,2024-04-09 18:10:00+00:00,3814.0,3756.79,195.3315184938087,11174.916173030802,0.010500000000000006,29,v3_short,tp,False,A,True,0.022947810123262524,0.004770646784808862,,0.5314285714285715,0.4685714285714286
OZON,1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,3821.5,3824.0,196.9951204648719,492.4878011621797,0.00045793536569409916,48,v3_long,timeout,False,A,True,0.01727070522046317,0.003545105075917584,,0.2727272727272727,0.7272727272727273
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,188.95172963304606,566.8551888991382,0.0005268439538384345,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,182.4375724366423,-7535.583929495481,-0.006999999999999973,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-04-26 13:20:00+00:00,2024-04-26 17:00:00+00:00,4181.0,4222.81,178.97237125063484,-7482.8348419891145,-0.007000000000000067,22,v3_short,sl,False,A,True,0.016144463047117915,0.0032972289609457753,,0.7333333333333333,0.26666666666666666
OZON,1,2024-05-03 13:20:00+00:00,2024-05-03 15:30:00+00:00,4257.0,4320.855,174.54674649037156,11145.6824971426,0.010499999999999928,13,v3_long,tp,False,A,True,0.01844021611463472,0.003031421636072799,,0.25477707006369427,0.7452229299363057
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,165.69512910901724,911.3232100995948,0.0008496082974732428,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,1,2024-05-15 13:20:00+00:00,2024-05-15 21:20:00+00:00,4530.5,4536.5,165.87250939291056,995.2350563574633,0.0009270499944818453,48,v3_long,timeout,False,A,True,0.021300077254166206,0.002969292782779153,,0.20725388601036268,0.7927461139896373
OZON,-1,2024-05-16 13:20:00+00:00,2024-05-16 21:20:00+00:00,4512.0,4508.0,166.7070186932694,666.8280747730776,0.0006205673758865249,48,v3_short,timeout,False,A,True,0.02194878616561357,0.0029349507234442385,,0.5505050505050505,0.4494949494949495
OZON,1,2024-05-23 13:20:00+00:00,2024-05-23 21:20:00+00:00,4637.0,4647.0,162.3137476809085,1623.137476809085,0.0015095967220185467,48,v3_long,timeout,False,A,True,0.015086206896551725,0.0037305008210180624,,0.38571428571428573,0.6142857142857143
OZON,1,2024-05-27 21:40:00+00:00,2024-05-28 09:50:00+00:00,4360.0,4343.5,172.88647803443556,-2852.6268875681867,-0.00264908256880734,73,v3_long,timeout,False,A,True,0.015711009174311927,0.004732259876427635,-0.00018004587155963305,0.2116788321167883,0.7883211678832117
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-10 09:50:00+00:00,4627.5,4650.5,162.46098442114342,-3736.6026416862987,-0.0034792004321988115,358,v3_short,timeout,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,1,2024-06-13 22:20:00+00:00,2024-06-14 09:50:00+00:00,4475.5,4517.5,167.39416457594922,7030.5549121898675,0.006569098424757011,69,v3_long,timeout,False,A,True,0.014078212290502793,0.003212860563219701,0.00015642458100558658,0.626984126984127,0.373015873015873
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,166.98272187736796,4174.568046934199,0.0038751107174490695,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,1,2024-06-18 13:20:00+00:00,2024-06-18 14:40:00+00:00,4354.5,4310.955,173.84686407878004,-7570.16169631049,-0.007000000000000012,8,v3_long,sl,False,A,True,0.02524962699414668,0.004120826570040388,,0.07272727272727272,0.9272727272727272
OZON,-1,2024-06-19 13:20:00+00:00,2024-06-19 14:10:00+00:00,4312.0,4247.32,174.33141383201075,11275.755846654507,0.010500000000000047,5,v3_short,tp,False,A,True,0.038501681549344774,0.008769459308714788,,0.8674698795180723,0.13253012048192772
OZON,1,2024-06-25 13:20:00+00:00,2024-06-25 18:10:00+00:00,4223.0,4286.344999999999,179.87451705808394,11394.15128304421,0.010499999999999891,29,v3_long,tp,False,A,True,0.02640303102060147,0.0058748576390063485,,0.19730941704035873,0.8026905829596412
OZON,1,2024-06-27 13:20:00+00:00,2024-06-27 17:10:00+00:00,4244.0,4307.66,180.86380571027792,11513.789871516266,0.010499999999999976,23,v3_long,tp,False,A,True,0.02639019792648445,0.004145909070508505,,0.23214285714285715,0.7678571428571429
OZON,-1,2024-07-03 13:20:00+00:00,2024-07-03 21:20:00+00:00,4159.0,4127.0,186.49811116722304,5967.939557351137,0.005385910074537147,48,v3_short,timeout,False,A,True,0.027887967303762473,0.0046022015008672056,,0.46551724137931033,0.5344827586206896
OZON,-1,2024-07-12 23:40:00+00:00,2024-07-15 09:50:00+00:00,3829.5,3847.5,203.63577543664357,-3665.4439578595843,-0.003290246768507638,349,v3_short,timeout,False,A,True,0.017117470273095518,0.004437368832283992,-1.3066771200836274e-05,0.9236641221374046,0.07633587786259542
OZON,-1,2024-07-15 23:40:00+00:00,2024-07-16 09:50:00+00:00,3682.5,3684.5,211.06785913486075,-422.1357182697215,-0.00038017651052274265,61,v3_short,timeout,False,A,True,0.008145533532446375,0.0034992547113876778,-0.0003366820526744502,0.9166666666666666,0.08333333333333333
OZON,1,2024-07-17 13:20:00+00:00,2024-07-17 21:20:00+00:00,3849.5,3836.0,201.83449701554386,-2724.765709709842,-0.0024548642680867648,48,v3_long,timeout,False,A,True,0.0314326535913755,0.0072489315248115095,,0.32644628099173556,0.6735537190082644
OZON,1,2024-07-18 13:20:00+00:00,2024-07-18 18:00:00+00:00,3798.5,3855.4774999999995,204.04226938647864,11625.818403967985,0.010499999999999909,28,v3_long,tp,False,A,True,0.02632618138738976,0.0054846211223728665,,0.335,0.665
OZON,-1,2024-07-26 13:20:00+00:00,2024-07-26 13:30:00+00:00,4062.0,4001.07,192.80960934202776,11747.889497209719,0.010499999999999973,1,v3_short,tp,False,A,True,0.026714268127539086,0.004209094692906093,,0.7004608294930875,0.2995391705069124
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,211.18509827761534,-422.3701965552307,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-01 13:20:00+00:00,2024-08-01 19:20:00+00:00,3809.5,3771.4049999999997,207.67042831284286,-7911.204966577801,-0.007000000000000047,36,v3_long,sl,False,A,True,0.018496654860291225,0.003210834379665548,,0.24822695035460993,0.75177304964539
OZON,1,2024-08-02 13:20:00+00:00,2024-08-02 15:20:00+00:00,3734.5,3697.1549999999997,210.35818802548414,-7855.826531811759,-0.007000000000000049,12,v3_long,sl,False,A,True,0.011514258936939348,0.0034364261168384883,,0.1744186046511628,0.8255813953488372
OZON,-1,2024-08-02 22:20:00+00:00,2024-08-05 09:50:00+00:00,3731.0,3675.035,209.0816335054683,11701.253619133564,0.010500000000000028,357,v3_short,gap_tp,False,A,True,0.008308764406325383,0.0030521991696705487,-0.00013133208255159475,0.9838709677419355,0.016129032258064516
OZON,1,2024-08-05 21:40:00+00:00,2024-08-06 09:50:00+00:00,3584.0,3629.5,219.942648477203,10007.390505712736,0.00888671875,73,v3_long,timeout,False,A,True,0.012974330357142858,0.0036613975947521866,-0.00013113839285714286,0.12903225806451613,0.8709677419354839
OZON,1,2024-08-06 13:20:00+00:00,2024-08-06 16:30:00+00:00,3612.0,3575.88,220.1770834707349,-7952.796254962921,-0.006999999999999979,19,v3_long,sl,False,A,True,0.023117386489479513,0.005280018984337922,,0.30538922155688625,0.6946107784431138
OZON,-1,2024-08-07 23:10:00+00:00,2024-08-08 09:50:00+00:00,3696.5,3723.0,213.63794619716498,-5661.405574224872,-0.0050182605167049905,64,v3_short,timeout,False,A,True,0.010956310022994725,0.003547205437023991,0.00042743135398349793,0.8765432098765432,0.12345679012345678
OZON,1,2024-08-08 13:20:00+00:00,2024-08-08 20:20:00+00:00,3677.5,3640.725,213.66408816202937,-7857.49684215865,-0.0070000000000000175,42,v3_long,sl,False,A,True,0.01631321370309951,0.004278981848313006,,0.20833333333333334,0.7916666666666666
OZON,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,3655.5,3655.5,213.44533892117408,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.016823963890028725,0.0038949788642033203,,0.7398373983739838,0.2601626016260163
OZON,1,2024-08-16 13:20:00+00:00,2024-08-16 20:50:00+00:00,3500.0,3465.0,222.9284104075291,-7802.494364263519,-0.007,45,v3_long,sl,False,A,True,0.016285714285714285,0.003360544217687075,,0.3157894736842105,0.6842105263157895
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,226.81138476913566,11621.815355570565,0.010500000000000047,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-08-23 23:30:00+00:00,2024-08-26 09:50:00+00:00,3290.0,3393.5,237.97050489977718,-24629.94725712694,-0.022021276595744686,350,v3_short,gap_sl,False,A,True,0.015349544072948328,0.004000992494262143,-0.0003297872340425532,0.9900990099009901,0.009900990099009901
OZON,-1,2024-08-28 21:50:00+00:00,2024-08-28 23:40:00+00:00,3202.5,3183.0,239.08883623427886,4662.232306568438,0.0042622950819672135,11,v3_short,opposite_signal,False,A,True,0.009840674789128397,0.004268436521750218,-0.00024054982817869417,0.8253968253968254,0.1746031746031746
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,264.5151567440234,-5158.045556508456,-0.004695562435500516,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,1,2024-09-11 13:20:00+00:00,2024-09-11 19:50:00+00:00,3237.5,3205.125,236.39688919392123,-7653.3492876532,-0.007,39,v3_long,sl,False,A,True,0.022390364422483013,0.005566340186476074,,0.4413793103448276,0.5586206896551724
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,226.4533922121462,679.3601766364386,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,1,2024-09-17 13:20:00+00:00,2024-09-17 14:30:00+00:00,3300.0,3267.0,230.4403443598813,-7604.531363876083,-0.007,7,v3_long,sl,False,A,True,0.024545454545454544,0.005916305916305917,,0.20987654320987653,0.7901234567901234
OZON,1,2024-09-18 13:20:00+00:00,2024-09-18 14:50:00+00:00,3349.0,3315.5099999999998,225.4792369163616,-7551.299644329003,-0.00700000000000005,9,v3_long,sl,False,A,True,0.026873693639892504,0.006384279600164939,,0.08888888888888889,0.9111111111111111
OZON,-1,2024-09-19 21:40:00+00:00,2024-09-20 09:50:00+00:00,3316.5,3325.0,226.09499613504136,-1921.8074671478516,-0.001794060003015227,73,v3_short,timeout,False,A,True,0.010551703346397347,0.003147053213808888,6.029544769369913e-05,0.6857142857142857,0.3142857142857143
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,217.27105644553296,11227.481841822955,0.010500000000000037,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,1,2024-10-02 13:20:00+00:00,2024-10-02 15:30:00+00:00,3292.5,3259.575,229.7214963535724,-7563.5802674414135,-0.00700000000000004,13,v3_long,sl,False,A,True,0.01624905087319666,0.0038037386556748743,,0.3925233644859813,0.6074766355140186
OZON,1,2024-10-03 13:20:00+00:00,2024-10-03 16:30:00+00:00,3126.5,3173.3974999999996,240.2250185693037,11265.952808353819,0.010499999999999905,19,v3_long,tp,False,A,True,0.02414840876379338,0.005087082010158933,,0.07947019867549669,0.9205298013245033
OZON,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,3187.5,3190.0,238.10186275224336,595.2546568806084,0.0005490196078431372,48,v3_long,timeout,False,A,True,0.01849819720959398,0.004150523667689367,,0.19491525423728814,0.8050847457627118
OZON,1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,3137.5,3118.5,242.02912056815686,-4598.55329079498,-0.004239043824701195,48,v3_long,timeout,False,A,True,0.01592356687898089,0.0038064907491659086,,0.3,0.7
OZON,1,2024-10-11 13:20:00+00:00,2024-10-11 21:20:00+00:00,3010.0,3036.5,251.2117536475201,6657.111471659283,0.006162790697674418,48,v3_long,timeout,False,A,True,0.012624584717607974,0.0031640563202024997,,0.19736842105263158,0.8026315789473685
OZON,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,3056.5,3053.0,248.91456126589142,-871.2009644306199,-0.0008015704236872239,48,v3_long,timeout,False,A,True,0.013745704467353952,0.0037637047946326298,,0.25,0.75
OZON,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,3050.5,3071.0,249.20423400560423,5108.686797114887,0.0047041468611703,48,v3_long,timeout,False,A,True,0.013433813892529489,0.003167321974661424,,0.15853658536585366,0.8414634146341463
OZON,1,2024-10-24 13:20:00+00:00,2024-10-24 17:00:00+00:00,2966.5,3010.9974999999995,257.46623852758336,11456.60394888101,0.01049999999999988,22,v3_long,tp,False,A,True,0.01095751854349292,0.003122692097742671,,0.35384615384615387,0.6461538461538462
OZON,1,2024-10-25 13:20:00+00:00,2024-10-25 13:30:00+00:00,3009.0,2978.91,256.4949216870365,-7717.932193562965,-0.007000000000000035,1,v3_long,sl,False,A,True,0.014627659574468085,0.00341153748733536,,0.45454545454545453,0.5454545454545454
OZON,1,2024-10-30 13:20:00+00:00,2024-10-30 14:10:00+00:00,2763.5,2735.865,277.3260961899036,-7663.906668208046,-0.007000000000000054,5,v3_long,sl,False,A,True,0.015379048308304687,0.004092463835543264,,0.4,0.6
OZON,1,2024-10-31 13:20:00+00:00,2024-10-31 19:10:00+00:00,2654.5,2627.955,286.69276027615484,-7610.2593215305515,-0.007000000000000019,35,v3_long,sl,False,A,True,0.020903954802259886,0.006178818043224823,,0.5585585585585585,0.44144144144144143
OZON,-1,2024-11-11 21:40:00+00:00,2024-11-12 09:50:00+00:00,3248.5,3220.0,232.63006022101945,6629.956716299054,0.006141295982761275,73,v3_short,timeout,False,A,True,0.010156971375807941,0.005128736628538765,-0.0002631578947368421,0.8939393939393939,0.10606060606060606
OZON,-1,2024-11-14 21:50:00+00:00,2024-11-15 09:50:00+00:00,3305.5,3312.0,230.02260484930903,-1495.1469315205088,-0.001376493722583573,72,v3_short,timeout,False,A,True,0.012554832854333686,0.0037846631618915906,-2.5714717894418396e-05,0.9156626506024096,0.08433734939759036
OZON,1,2024-11-18 22:30:00+00:00,2024-11-19 09:50:00+00:00,3347.5,3353.0,226.8239335257137,1247.5316343914253,0.0011501120238984316,68,v3_long,timeout,False,A,True,0.019133034379671152,0.004886977212409627,8.66965620328849e-05,0.1953125,0.8046875
OZON,1,2024-11-20 13:20:00+00:00,2024-11-20 18:00:00+00:00,3239.0,3206.61,234.69169176332224,-7601.663896213978,-0.006999999999999973,28,v3_long,sl,False,A,True,0.022530864197530864,0.0058274544385655495,,0.4657534246575342,0.5342465753424658
OZON,-1,2024-11-22 13:20:00+00:00,2024-11-22 19:40:00+00:00,3090.0,3120.9,244.28648054823654,-7548.452248940532,-0.007000000000000021,38,v3_short,sl,False,A,True,0.021841126031386507,0.005978382292894507,,0.5185185185185185,0.48148148148148145
OZON,1,2024-11-22 21:40:00+00:00,2024-11-25 09:50:00+00:00,3078.0,3063.5,243.5221924365798,-3531.071790330407,-0.0032975958414554907,361,v3_long,timeout,False,A,True,0.020305393112410655,0.004332922252721751,2.9239766081871343e-05,0.256,0.744
OZON,1,2024-11-29 23:40:00+00:00,2024-12-02 09:50:00+00:00,2930.5,2935.0,254.93586693962172,1147.2114012282977,0.0010749018938747655,349,v3_long,timeout,False,A,True,0.011431496331684013,0.0038789786516893058,-2.3886708752772568e-05,0.05970149253731343,0.9402985074626866
OZON,1,2024-12-03 23:40:00+00:00,2024-12-04 09:50:00+00:00,2729.0,2730.0,274.0537215270873,274.0537215270873,0.0002565042139978014,61,v3_long,timeout,False,A,True,0.005679736167094174,0.0037877371542240934,-0.00048552583363869545,0.7096774193548387,0.2903225806451613
OZON,1,2024-12-10 13:20:00+00:00,2024-12-10 20:00:00+00:00,2802.0,2773.98,266.9823139373627,-7480.844436524897,-0.006999999999999996,40,v3_long,sl,False,A,True,0.027138011069451885,0.005373190161620799,,0.24342105263157895,0.756578947368421
OZON,-1,2024-12-11 21:40:00+00:00,2024-12-11 23:30:00+00:00,2794.5,2822.445,265.82496065375653,-7428.47852546927,-0.00700000000000004,11,v3_short,sl,False,A,True,0.01520572450805009,0.003625278376108941,6.082289803220036e-05,0.8823529411764706,0.11764705882352941
OZON,1,2024-12-19 13:20:00+00:00,2024-12-19 13:40:00+00:00,2558.0,2532.42,288.36900609034177,-7376.4791757909215,-0.00699999999999998,2,v3_long,sl,False,A,True,0.020324408833300764,0.004252863936272184,,0.22115384615384615,0.7788461538461539
OZON,-1,2024-12-23 23:00:00+00:00,2024-12-24 09:50:00+00:00,2981.5,2991.0,245.67646558981738,-2333.9264231032653,-0.0022304209290625525,65,v3_short,timeout,False,A,True,0.013080664095254067,0.004750382460547526,-0.0001626697970820057,0.782051282051282,0.21794871794871795
