symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,1,2022-02-11 07:30:00+00:00,2022-02-11 11:00:00+00:00,6982.0,6912.18,99.84262747660605,-6971.012250416606,-0.00699999999999997,7,v3_long,sl,False,A,True,0.01095674591807505,0.003936764034157331,7.3044972787167e-05,0.40522875816993464,0.5947712418300654
LKOH,1,2022-04-13 14:30:00+00:00,2022-04-13 15:00:00+00:00,5139.0,5087.61,134.6996529415007,-6922.215164663765,-0.007000000000000045,1,v3_long,sl,False,A,True,0.020622568093385214,0.006179358903094312,7.003891050583658e-05,0.33962264150943394,0.660377358490566
LKOH,1,2022-04-13 16:00:00+00:00,2022-04-14 10:00:00+00:00,5100.0,5049.0,134.77960114727597,-6873.759658511074,-0.007,36,v3_long,sl,False,A,True,0.02997355274757567,0.006833372980889878,-2.154961308649231e-05,0.2875816993464052,0.7124183006535948
LKOH,1,2022-05-06 12:00:00+00:00,2022-05-06 15:30:00+00:00,4623.0,4664.0,147.64532426782384,6053.458294980777,0.006208089984858316,7,v3_long,opposite_signal,False,A,True,0.026381230403286843,0.0053853955897420055,-3.0273543085739e-05,0.45081967213114754,0.5491803278688525
LKOH,-1,2022-05-06 18:30:00+00:00,2022-05-11 09:30:00+00:00,4659.5,4640.0,147.39816609006036,2874.264238756177,0.002929498873269664,222,v3_short,timeout,False,A,True,0.026183066852666595,0.003556482148605767,-6.867689666273205e-05,0.75,0.25
LKOH,-1,2022-05-18 11:30:00+00:00,2022-05-18 15:00:00+00:00,4544.5,4515.0,151.57085264908474,4471.340153147999,0.004543954230388381,7,v3_short,opposite_signal,False,A,True,0.011881188118811881,0.005825344439205825,0.00016941694169416943,0.7129629629629629,0.28703703703703703
LKOH,-1,2022-06-01 13:00:00+00:00,2022-06-01 14:30:00+00:00,4070.0,4110.7,170.0107316881988,-6919.43677970966,-0.006999999999999968,3,v3_short,sl,False,A,True,0.026535626535626536,0.006048906048906049,-0.0003144963144963145,0.6203703703703703,0.37962962962962965
LKOH,1,2022-06-01 18:00:00+00:00,2022-06-02 10:00:00+00:00,4068.5,4027.815,168.88289842083628,-6871.000722251715,-0.006999999999999991,32,v3_long,sl,False,A,True,0.029979112913134293,0.006804392724038872,-0.00028013269443420566,0.5368852459016393,0.46311475409836067
LKOH,1,2022-06-10 11:30:00+00:00,2022-06-10 12:30:00+00:00,3881.0,3842.19,175.80272396794544,-6822.903717195953,-0.006999999999999991,2,v3_long,sl,False,A,True,0.010952196881845124,0.004730612770813776,-0.000242236825151398,0.4823529411764706,0.5176470588235295
LKOH,-1,2022-06-10 18:30:00+00:00,2022-06-14 09:30:00+00:00,3884.0,3881.0,174.43726547825926,523.3117964347778,0.0005406797116374871,174,v3_short,timeout,False,A,True,0.01879505664263646,0.00476313079299691,-0.00022785787847579814,0.7397260273972602,0.2602739726027397
LKOH,-1,2022-08-12 11:30:00+00:00,2022-08-15 09:30:00+00:00,3949.0,3945.0,171.65881422513633,686.6352569005453,0.0007090402633578121,140,v3_short,timeout,False,A,True,0.012913026965438662,0.005702952151869737,0.00011267249018863147,0.9411764705882353,0.058823529411764705
LKOH,1,2022-08-17 12:00:00+00:00,2022-08-17 17:30:00+00:00,3980.0,3940.2,170.44253820474717,-6783.613020548968,-0.007000000000000031,11,v3_long,sl,False,A,True,0.0185929648241206,0.004151710935630534,0.00023115577889447236,0.13513513513513514,0.8648648648648649
LKOH,-1,2022-08-18 18:00:00+00:00,2022-08-19 18:00:00+00:00,3935.5,3963.5,171.16319983242522,-4792.569595307907,-0.0049803074577563205,48,v3_short,timeout,False,A,True,0.016256032512065022,0.004517580463732356,-0.00045466090932181865,0.8984375,0.1015625
LKOH,1,2022-08-24 15:00:00+00:00,2022-08-25 15:00:00+00:00,4091.0,4078.0,163.83719731698704,-2129.8835651208315,-0.0022243950134441456,48,v3_long,timeout,False,A,True,0.015155218772916158,0.0038819243170257595,0.00021510633097042287,0.4032258064516129,0.5967741935483871
LKOH,1,2022-08-26 11:30:00+00:00,2022-08-26 14:30:00+00:00,4076.0,4085.0,164.07435125814754,1476.669161323328,0.0015456329735034347,6,v3_long,opposite_signal,False,A,True,0.010672227674190383,0.003861161736529744,-0.0003066732090284593,0.6781609195402298,0.3218390804597701
LKOH,-1,2022-08-26 15:30:00+00:00,2022-08-29 09:30:00+00:00,4081.5,4114.0,164.10651087618174,-5333.4616034759065,-0.005573931152762465,132,v3_short,timeout,False,A,True,0.01065784638000735,0.0037276211476873,-0.00026215852015190497,0.8045977011494253,0.19540229885057472
LKOH,1,2022-09-01 14:00:00+00:00,2022-09-01 16:30:00+00:00,4233.0,4296.495,157.3511223762586,9991.009515280522,0.010499999999999982,5,v3_long,tp,False,A,True,0.008032128514056224,0.0036223324671233958,3.425466572171037e-05,0.35294117647058826,0.6470588235294118
LKOH,-1,2022-09-15 10:30:00+00:00,2022-09-15 13:30:00+00:00,4480.5,4463.0,150.22006643887937,2628.851162680389,0.002734069858274746,6,v3_short,opposite_signal,False,A,True,0.011605847561656064,0.005068558736604138,-0.00027675482647026,0.4326923076923077,0.5673076923076923
LKOH,-1,2022-09-16 10:30:00+00:00,2022-09-16 14:30:00+00:00,4536.0,4520.5,148.78774327453158,2306.2100207552394,0.002391975308641975,8,v3_short,opposite_signal,False,A,True,0.007493112947658402,0.004276193015195948,0.00022920110192837465,0.75,0.25
LKOH,1,2022-09-16 15:30:00+00:00,2022-09-19 09:30:00+00:00,4518.5,4524.5,149.72126823233458,898.3276093940075,0.0009295120061967466,132,v3_long,timeout,False,A,True,0.017262365829368152,0.00445837363955352,0.00030098484010180373,0.21153846153846154,0.7884615384615384
LKOH,-1,2022-10-05 15:30:00+00:00,2022-10-05 16:00:00+00:00,4091.5,4132.415,165.5002761418501,-6771.44379834379,-0.006999999999999993,1,v3_short,sl,False,A,True,0.02688500549920567,0.005988023952095809,2.077477697665893e-05,0.8318181818181818,0.16818181818181818
LKOH,1,2022-10-06 13:30:00+00:00,2022-10-06 16:00:00+00:00,4097.0,4056.0299999999997,164.1211543020598,-6724.0436917554325,-0.0070000000000000435,5,v3_long,sl,False,A,True,0.01903832072247986,0.006767343532246254,0.00031242372467659265,0.21794871794871795,0.782051282051282
LKOH,1,2022-10-13 18:30:00+00:00,2022-10-14 11:30:00+00:00,4160.5,4118.8949999999995,160.48492695380608,-6676.975385913178,-0.007000000000000079,34,v3_long,sl,False,A,True,0.03446619430767383,0.006120780825685586,-9.967575357271525e-05,0.2961672473867596,0.7038327526132404
LKOH,1,2022-10-26 15:00:00+00:00,2022-10-26 19:30:00+00:00,4548.0,4616.219999999999,145.7835654839866,9945.354837317469,0.010499999999999898,9,v3_long,tp,False,A,True,0.024521662634704202,0.005005072468908958,0.0004431493292280625,0.3183856502242152,0.6816143497757847
LKOH,1,2022-10-28 13:00:00+00:00,2022-10-28 13:00:00+00:00,4719.0,4719.5,141.97613990406725,70.98806995203363,7.416825598643782e-05,0,v3_long,opposite_signal,False,A,True,0.015891513931560547,0.004548732267291847,0.0001864604301303104,0.92,0.08
LKOH,-1,2022-11-03 22:30:00+00:00,2022-11-07 09:30:00+00:00,4683.5,4718.0,143.06290079134402,-4935.670077301369,-0.00515640012810932,166,v3_short,timeout,False,A,True,0.013233724653148345,0.003611388439425758,-0.00033404482390608325,0.9435483870967742,0.056451612903225805
LKOH,1,2022-11-10 10:30:00+00:00,2022-11-11 10:00:00+00:00,4647.0,4688.0,143.44310884487817,5881.1674626400045,0.006176027544652464,47,v3_long,opposite_signal,False,A,True,0.006457862447529867,0.0031351880592040164,-0.00023463566892691854,0.5666666666666667,0.43333333333333335
LKOH,-1,2022-11-11 11:00:00+00:00,2022-11-11 12:30:00+00:00,4675.0,4657.0,143.46458695743246,2582.362565233784,0.002695187165775401,3,v3_short,opposite_signal,False,A,True,0.005561497326203209,0.0034638606175608076,0.0002053475935828877,0.2692307692307692,0.7307692307692307
LKOH,1,2022-11-11 13:30:00+00:00,2022-11-14 09:30:00+00:00,4672.0,4680.0,143.9436211090883,1151.5489688727064,0.0011986301369863014,136,v3_long,timeout,False,A,True,0.008347602739726028,0.0030483594785682723,9.524828767123288e-05,0.4358974358974359,0.5641025641025641
LKOH,1,2022-11-16 10:30:00+00:00,2022-11-16 10:30:00+00:00,4608.5,4633.5,146.1019164803887,3652.5479120097175,0.0037973310187696644,0,v3_long,opposite_signal,False,A,True,0.010307041336660518,0.004605795042120626,-0.00026906802647282195,0.6736842105263158,0.3263157894736842
LKOH,-1,2022-11-16 11:30:00+00:00,2022-11-17 11:30:00+00:00,4632.0,4649.0,145.91266529323795,-2480.515309985045,-0.002569084628670121,48,v3_short,timeout,False,A,True,0.01457568559706327,0.004792387904793085,-0.0002278125674800259,0.8222222222222222,0.17777777777777778
LKOH,1,2022-11-24 14:30:00+00:00,2022-11-25 14:30:00+00:00,4662.5,4671.0,144.585759768641,1228.9789580334484,0.0012761394101876674,48,v3_long,timeout,False,A,True,0.010939510939510939,0.003196745132229003,7.293007293007293e-05,0.12745098039215685,0.8725490196078431
LKOH,1,2023-02-09 10:30:00+00:00,2023-02-09 15:00:00+00:00,3942.0,3937.5,171.23069259054088,-770.538116657434,-0.0007990867579908676,9,v3_long,opposite_signal,False,A,True,0.0050735667174023336,0.003297818366311517,-8.625063419583968e-05,0.1,0.9
LKOH,1,2023-02-16 10:30:00+00:00,2023-02-16 11:30:00+00:00,3847.5,3868.5,175.2961698532169,3681.219566917555,0.0038206627680311897,2,v3_long,opposite_signal,False,A,True,0.009226770630279402,0.0036680710138548285,-0.0003118908382066277,0.36619718309859156,0.6338028169014085
LKOH,-1,2023-02-16 12:30:00+00:00,2023-02-16 15:30:00+00:00,3860.5,3839.0,175.37336283048677,3770.5273008554655,0.003898458748866727,6,v3_short,opposite_signal,False,A,True,0.010102318352545008,0.003405041132061282,-0.000124336225877477,0.6666666666666666,0.3333333333333333
LKOH,1,2023-02-16 16:30:00+00:00,2023-02-17 12:00:00+00:00,3831.5,3852.5,177.38959580260814,3725.181511854771,0.003836617512723477,39,v3_long,opposite_signal,False,A,True,0.01344296528321587,0.0037217605106053334,-0.0001579222135212738,0.18446601941747573,0.8155339805825242
LKOH,-1,2023-02-17 13:30:00+00:00,2023-02-20 09:30:00+00:00,3851.0,3849.5,177.16849217761398,265.752738266421,0.0002726564528693846,136,v3_short,timeout,False,A,True,0.014933125568108038,0.0030662125991178357,-0.00011816647188676796,0.8434782608695652,0.1565217391304348
LKOH,1,2023-03-02 13:00:00+00:00,2023-03-02 13:00:00+00:00,4039.5,3999.105,168.94711976551002,-6824.618902927775,-0.006999999999999997,0,v3_long,sl,False,A,True,0.014234434954821141,0.0031982559323455078,0.00021289763584602053,0.33043478260869563,0.6695652173913044
LKOH,1,2023-03-03 10:30:00+00:00,2023-03-03 11:30:00+00:00,4021.5,4038.0,168.51539402231217,2780.5040013681505,0.002872062663185378,2,v3_long,opposite_signal,False,A,True,0.007086026852312283,0.0048242729503857815,-0.00018150174042764794,0.7017543859649122,0.2982456140350877
LKOH,-1,2023-03-03 12:30:00+00:00,2023-03-06 09:30:00+00:00,4031.0,4048.0,168.60109398702213,-2866.218597779376,-0.002952121061771273,138,v3_short,timeout,False,A,True,0.01153559910692136,0.004621441889869639,-0.00014512527908707516,0.6344086021505376,0.3655913978494624
LKOH,1,2023-03-22 10:30:00+00:00,2023-03-22 14:00:00+00:00,4220.0,4243.0,160.5745632329954,3693.214954358894,0.003815165876777251,7,v3_long,opposite_signal,False,A,True,0.013388625592417061,0.005629873108087448,-3.199052132701422e-05,0.4778761061946903,0.5221238938053098
LKOH,1,2023-03-22 18:00:00+00:00,2023-03-22 19:30:00+00:00,4217.0,4229.0,161.3018513899198,1935.6222166790376,0.0019919373962532607,3,v3_long,opposite_signal,False,A,True,0.014465259663267727,0.004903348198918356,3.557031064737965e-06,0.39344262295081966,0.6065573770491803
LKOH,1,2023-03-22 22:30:00+00:00,2023-03-23 16:00:00+00:00,4211.0,4168.89,161.85344166776707,-6815.648428629618,-0.0069999999999999455,35,v3_long,sl,False,A,True,0.014010923771075753,0.003899158118905171,-2.2559962004274518e-05,0.2711864406779661,0.7288135593220338
LKOH,1,2023-03-29 11:30:00+00:00,2023-03-30 10:30:00+00:00,4298.5,4362.9775,157.4488516838261,10151.908334443891,0.010499999999999995,46,v3_long,tp,False,A,True,0.010818985574685901,0.0029871358020985,-8.143322475570034e-06,0.0967741935483871,0.9032258064516129
LKOH,-1,2023-04-05 18:30:00+00:00,2023-04-06 10:00:00+00:00,4518.5,4563.685,151.3555880927381,-6839.002247970431,-0.007000000000000062,31,v3_short,sl,False,A,True,0.015711440584200043,0.003383563306183926,-0.0001349856162867891,0.823943661971831,0.176056338028169
LKOH,1,2023-04-06 19:30:00+00:00,2023-04-07 10:00:00+00:00,4574.5,4608.0,148.45620794042142,4973.282966004118,0.005126243305279265,29,v3_long,opposite_signal,False,A,True,0.03234972677595629,0.004170632822139962,0.00023606557377049182,0.668918918918919,0.3310810810810811
LKOH,-1,2023-04-07 11:00:00+00:00,2023-04-07 14:30:00+00:00,4599.0,4590.0,148.4223138290195,1335.8008244611754,0.00136986301369863,7,v3_short,opposite_signal,False,A,True,0.009021739130434782,0.0042917251051893405,0.000316304347826087,0.13253012048192772,0.8674698795180723
LKOH,-1,2023-04-07 18:00:00+00:00,2023-04-10 09:30:00+00:00,4611.0,4636.0,148.238837969374,-3705.97094923435,-0.003795272175233138,127,v3_short,timeout,False,A,True,0.024934952298352124,0.004060235570601237,-6.504770164787511e-06,0.7913043478260869,0.20869565217391303
LKOH,-1,2023-04-12 10:30:00+00:00,2023-04-12 13:30:00+00:00,4643.5,4689.935,146.64264072624516,-6809.351022123253,-0.00700000000000006,6,v3_short,sl,False,A,True,0.012061167348696963,0.00426587370512669,4.3075597673917726e-05,0.24107142857142858,0.7589285714285714
LKOH,1,2023-04-13 11:00:00+00:00,2023-04-13 13:30:00+00:00,4644.0,4597.56,145.60046436193653,-6761.685564968274,-0.00699999999999994,5,v3_long,sl,False,A,True,0.009474590869939707,0.004216331860742964,-1.722652885443583e-05,0.045454545454545456,0.9545454545454546
LKOH,-1,2023-04-14 21:30:00+00:00,2023-04-17 09:30:00+00:00,4610.0,4660.0,145.64758711526147,-7282.379355763073,-0.007592190889370932,120,v3_short,gap_sl,False,A,True,0.013557483731019523,0.003050871177664264,-0.0001963123644251627,0.904,0.096
LKOH,1,2023-05-04 17:30:00+00:00,2023-05-04 23:00:00+00:00,4519.0,4544.0,147.45246980578034,3686.3117451445087,0.0038725381721619835,11,v3_long,opposite_signal,False,A,True,0.011506970568709892,0.00468987572186253,-0.0001814560743527329,0.125,0.875
LKOH,-1,2023-05-05 10:30:00+00:00,2023-05-08 09:30:00+00:00,4538.0,4524.5,147.40373055837867,1989.9503625381121,0.002082415160863817,142,v3_short,timeout,False,A,True,0.004627589246364037,0.003074396849542928,9.695901278096077e-05,0.47619047619047616,0.5238095238095238
LKOH,-1,2023-05-12 17:30:00+00:00,2023-05-15 09:30:00+00:00,4806.0,4840.0,139.47380244022037,-4742.109282967493,-0.004952143154390345,128,v3_short,timeout,False,A,True,0.019040682551243367,0.005799806001859429,5.8266569555717416e-05,0.6010928961748634,0.3989071038251366
LKOH,-1,2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,5083.5,5096.5,131.20716396766437,-1705.6931315796369,-0.0017901052424510672,48,v3_short,timeout,False,A,True,0.007376807317792859,0.003391744956008846,0.0004416248647585325,0.7066666666666667,0.29333333333333333
LKOH,-1,2023-05-31 18:30:00+00:00,2023-06-01 10:00:00+00:00,5565.5,5621.155,119.62943721813244,-6657.97632837513,-0.006999999999999968,31,v3_short,sl,False,A,True,0.01599137543796604,0.004883194565598546,-0.00016081214625819783,0.6797752808988764,0.3202247191011236
LKOH,1,2023-06-07 17:30:00+00:00,2023-06-08 11:00:00+00:00,5108.0,5056.92,129.43168547526497,-6611.370494076526,-0.006999999999999991,35,v3_long,sl,False,A,True,0.015172278778386844,0.0047269305580114685,0.0002731010180109632,0.2709677419354839,0.7290322580645161
LKOH,1,2023-06-15 10:30:00+00:00,2023-06-16 10:00:00+00:00,5249.5,5328.242499999999,125.06126108425562,9847.636350926921,0.010499999999999917,47,v3_long,tp,False,A,True,0.007904761904761904,0.0034377880184331797,-6e-05,0.5662650602409639,0.43373493975903615
LKOH,1,2023-06-16 11:30:00+00:00,2023-06-19 09:30:00+00:00,5274.0,5262.0,125.78734082431717,-1509.448089891806,-0.0015927189988623434,140,v3_long,timeout,False,A,True,0.01640121350018961,0.004110242577709274,0.0001516875237011756,0.35260115606936415,0.6473988439306358
LKOH,-1,2023-06-28 10:30:00+00:00,2023-06-28 11:00:00+00:00,5155.0,5137.0,128.48609541115894,2312.749717400861,0.002444228903976721,1,v3_short,opposite_signal,False,A,True,0.003297769156159069,0.003563718281655768,0.0003937924345295829,1.0,0.0
LKOH,1,2023-07-07 10:30:00+00:00,2023-07-10 09:30:00+00:00,5375.5,5456.1325,123.5168350193852,9959.471199700542,0.010499999999999962,142,v3_long,gap_tp,False,A,True,0.009488372093023256,0.003624906226556639,0.00021023255813953486,0.9705882352941176,0.029411764705882353
LKOH,1,2023-07-13 11:00:00+00:00,2023-07-14 11:00:00+00:00,5495.5,5488.0,122.0883225341635,-915.6624190062262,-0.0009553270857974706,48,v3_long,timeout,False,A,True,0.014375398052952416,0.004135348276155564,0.0002474752069875353,0.31645569620253167,0.6835443037974683
LKOH,1,2023-07-21 10:30:00+00:00,2023-07-24 09:30:00+00:00,5440.0,5508.0,123.21606852816014,8378.69265991489,0.00875,142,v3_long,timeout,False,A,True,0.01332720588235294,0.0033651565464895635,-0.0003134191176470588,0.5862068965517241,0.41379310344827586
LKOH,-1,2023-08-02 10:30:00+00:00,2023-08-02 11:30:00+00:00,6007.5,6067.575,112.5527253691438,-6761.6049765512935,-0.006999999999999978,2,v3_short,sl,False,A,True,0.008823039786915265,0.004167181299236912,0.00025636757116697187,0.3018867924528302,0.6981132075471698
LKOH,1,2023-08-03 10:30:00+00:00,2023-08-03 11:00:00+00:00,6077.5,6111.0,110.4775605383045,3700.9982780332007,0.003858494446729741,1,v3_long,opposite_signal,False,A,True,0.01151978935242327,0.0045521748247479045,0.0002196988397926438,0.5357142857142857,0.4642857142857143
LKOH,-1,2023-08-03 12:00:00+00:00,2023-08-03 20:30:00+00:00,6099.0,6159.99,110.51288292608113,-6740.180729661664,-0.006999999999999975,17,v3_short,sl,False,A,True,0.012787933437166981,0.004574674285835169,0.00025165997212886303,0.7564102564102564,0.24358974358974358
LKOH,-1,2023-08-17 22:00:00+00:00,2023-08-18 12:00:00+00:00,6140.0,6201.4,109.00650593736249,-6692.999464554017,-0.006999999999999959,28,v3_short,sl,False,A,True,0.013517915309446253,0.0038010927813386572,0.00011644951140065146,0.9397590361445783,0.060240963855421686
LKOH,-1,2023-08-24 12:00:00+00:00,2023-08-24 19:00:00+00:00,6496.5,6561.465,102.303524487065,-6646.148468302193,-0.007000000000000015,14,v3_short,sl,False,A,True,0.0154698683906719,0.006368193295149,-0.00037481720926652815,0.6417910447761194,0.3582089552238806
LKOH,1,2023-08-25 19:30:00+00:00,2023-08-28 09:30:00+00:00,6565.0,6570.5,100.52742466144802,552.9008356379642,0.0005864432597105864,124,v3_long,timeout,False,A,True,0.012033511043412033,0.003459204481242169,0.00021553693830921554,0.6518987341772152,0.34810126582278483
LKOH,-1,2023-08-31 10:30:00+00:00,2023-08-31 11:00:00+00:00,6858.5,6838.0,96.2819236695127,1973.7794352250103,0.0020922942334329663,1,v3_short,opposite_signal,False,A,True,0.004811898512685914,0.004198063951683459,0.0002464275298920968,0.5,0.5
LKOH,1,2023-08-31 12:00:00+00:00,2023-09-01 12:00:00+00:00,6827.0,6797.0,96.92855120726679,-2907.856536218004,-0.0030760216786289733,48,v3_long,timeout,False,A,True,0.009081587813095064,0.003947797407825664,8.49567892192764e-05,0.22580645161290322,0.7741935483870968
LKOH,1,2023-09-13 15:30:00+00:00,2023-09-14 10:30:00+00:00,6632.5,6566.175,99.46411149893069,-6596.95719516656,-0.006999999999999981,38,v3_long,sl,False,A,True,0.02065119083509195,0.003945948048664261,0.0003195658727766054,0.22262773722627738,0.7773722627737226
LKOH,-1,2023-09-15 10:30:00+00:00,2023-09-15 13:30:00+00:00,6531.5,6596.8150000000005,100.2951618280703,-6550.778494800463,-0.007000000000000055,6,v3_short,sl,False,A,True,0.010717293117966776,0.005793264897407847,-0.00020515961111536402,0.40714285714285714,0.5928571428571429
LKOH,-1,2023-09-15 14:30:00+00:00,2023-09-18 09:30:00+00:00,6548.5,6600.0,99.33455058924653,-5115.729355346197,-0.005505077498663817,134,v3_short,timeout,False,A,True,0.01649232648698175,0.004788094786543089,0.0002000458120180194,0.4398148148148148,0.5601851851851852
LKOH,-1,2023-09-20 12:30:00+00:00,2023-09-20 15:00:00+00:00,6415.0,6479.15,100.84353764379401,-6469.112939849349,-0.00699999999999996,5,v3_short,sl,False,A,True,0.02579689813732367,0.006209759126711769,-0.00042787000233808747,0.8157099697885196,0.18429003021148035
LKOH,1,2023-09-21 10:30:00+00:00,2023-09-22 10:00:00+00:00,6398.0,6334.0199999999995,100.40370661566801,-6423.829149270487,-0.007000000000000051,47,v3_long,sl,False,A,True,0.00828254414752305,0.005746865689699499,0.0001679949992186279,0.4339622641509434,0.5660377358490566
LKOH,-1,2023-10-04 10:30:00+00:00,2023-10-04 17:00:00+00:00,6751.5,6736.5,94.48066866956302,1417.2100300434452,0.0015552099533437014,13,v3_short,opposite_signal,False,A,True,0.008,0.0036559139784946232,6.814814814814815e-05,0.6574074074074074,0.3425925925925926
LKOH,1,2023-10-05 10:30:00+00:00,2023-10-05 15:00:00+00:00,6683.0,6745.0,95.59752828723404,5927.04675380851,0.006494089480772108,9,v3_long,opposite_signal,False,A,True,0.010320071791803768,0.004113072090936285,-0.00016527071492671252,0.3188405797101449,0.6811594202898551
LKOH,-1,2023-10-05 17:00:00+00:00,2023-10-05 21:30:00+00:00,6734.0,6693.0,95.48963680891758,3915.0751091656207,0.004261954261954261,9,v3_short,opposite_signal,False,A,True,0.016998218527315916,0.004226208719638342,-0.00018779691211401423,0.777292576419214,0.22270742358078602
LKOH,1,2023-10-05 22:30:00+00:00,2023-10-05 23:30:00+00:00,6694.5,6721.5,96.46243436368167,2604.485727819405,0.0028232130853685857,2,v3_long,opposite_signal,False,A,True,0.013369183658226903,0.0033441028865775707,-6.721935917544253e-05,0.2737430167597765,0.7262569832402235
LKOH,-1,2023-10-19 10:30:00+00:00,2023-10-19 11:00:00+00:00,7455.0,7446.0,86.86665417265468,781.7998875538921,0.0008450704225352113,1,v3_short,opposite_signal,False,A,True,0.0085177733065057,0.0035481707448995047,0.00023272971160295106,0.3779527559055118,0.6220472440944882
LKOH,1,2023-10-19 12:00:00+00:00,2023-10-19 13:30:00+00:00,7452.0,7480.0,86.97506263800703,2435.301753864197,0.002630166398282341,3,v3_long,opposite_signal,False,A,True,0.010466988727858293,0.003757380568974772,0.00015499194847020935,0.4551282051282051,0.5448717948717948
LKOH,1,2023-10-19 14:30:00+00:00,2023-10-20 14:30:00+00:00,7460.0,7460.5,87.11030536275243,43.555152681376214,4.691689008042895e-05,48,v3_long,timeout,False,A,True,0.01045646491051679,0.003602247837245859,8.1774917889939e-05,0.5576923076923077,0.4423076923076923
LKOH,-1,2023-10-25 21:00:00+00:00,2023-10-26 13:30:00+00:00,7436.0,7417.0,87.39555764026495,1660.515595165034,0.00178859601936525,33,v3_short,opposite_signal,False,A,True,0.015128084448329186,0.0037695499313542833,-0.00018691588785046728,0.9733333333333334,0.02666666666666667
LKOH,-1,2023-10-27 20:00:00+00:00,2023-10-30 09:30:00+00:00,7272.0,7299.5,89.52636517184074,-2461.97504222562,-0.0026471397139713974,123,v3_short,timeout,False,A,True,0.024817819331775057,0.004295605043843114,-0.00036161143957101605,0.7506925207756233,0.24930747922437674
LKOH,1,2023-11-01 10:30:00+00:00,2023-11-01 10:30:00+00:00,7193.0,7177.5,90.27003267066145,-1399.1855063952526,-0.0015084109550952316,0,v3_long,opposite_signal,False,A,True,0.012165450121654502,0.0036081491697220447,-0.00020785540493569693,0.7142857142857143,0.2857142857142857
