begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-03-24 17:30:00+00:00,321.04,321.98,320.9,321.5,756340,1.0,321.17,323.5635,322.36675,ROLLING,False
2025-03-24 18:00:00+00:00,321.52,321.94,320.12,320.45,1927020,0.0,321.142,323.54699999999997,322.3445,ROLLING,True
2025-03-24 18:30:00+00:00,320.48,320.98,320.0,320.68,1094110,0.0,321.0035,323.5305,322.267,ROLLING,True
2025-03-24 19:00:00+00:00,320.6,321.31,320.5,320.94,471950,1.0,320.82,323.514,322.16700000000003,ROLLING,False
2025-03-24 19:30:00+00:00,320.94,321.23,320.65,320.82,356390,1.0,320.68,323.4975,322.08875,ROLLING,False
2025-03-24 20:00:00+00:00,320.83,321.4,320.82,321.35,258690,1.0,320.647,323.481,322.06399999999996,ROLLING,False
2025-03-24 20:30:00+00:00,321.35,321.69,321.31,321.68,319220,0.0,320.6525,323.4685,322.0605,ROLLING,False
2025-03-24 21:00:00+00:00,321.69,321.8,318.51,319.63,3067950,0.0,320.65999999999997,323.464,322.062,ROLLING,True
2025-03-24 21:30:00+00:00,319.55,320.72,319.2,320.25,870540,0.0,320.6305,323.4595,322.04499999999996,ROLLING,True
2025-03-24 22:00:00+00:00,320.2,320.2,319.42,319.81,382080,0.0,320.56,323.45500000000004,322.00750000000005,ROLLING,True
2025-03-24 22:30:00+00:00,319.81,320.34,318.8,319.49,941040,0.0,320.367,323.45050000000003,321.90875000000005,ROLLING,True
2025-03-24 23:00:00+00:00,319.5,319.6,319.36,319.48,282200,0.0,320.096,323.446,321.771,ROLLING,True
2025-03-24 23:30:00+00:00,319.48,319.7,319.38,319.47,258750,0.0,319.971,323.4415,321.70625,ROLLING,True
2025-03-25 00:00:00+00:00,,,,,0,0.0,319.478,323.426,321.452,ROLLING,False
2025-03-25 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-25 06:30:00+00:00,320.0,320.0,320.0,320.0,3610,0.0,,,,,False
2025-03-25 07:00:00+00:00,320.0,320.49,319.53,320.4,309110,1.0,319.565,323.405,321.485,ROLLING,False
2025-03-25 07:30:00+00:00,320.47,321.23,320.47,320.98,429600,0.0,319.464,323.384,321.424,ROLLING,False
2025-03-25 08:00:00+00:00,320.98,321.82,320.98,321.8,318230,0.0,319.464,323.384,321.424,ROLLING,False
2025-03-25 08:30:00+00:00,321.73,321.88,321.5,321.8,271300,0.0,319.464,323.296,321.38,ROLLING,False
2025-03-25 09:00:00+00:00,321.81,322.2,321.38,321.85,790920,0.0,319.464,323.296,321.38,ROLLING,False
2025-03-25 09:30:00+00:00,321.85,322.14,321.38,322.01,456170,0.0,319.464,323.296,321.38,ROLLING,False
2025-03-25 10:00:00+00:00,322.0,322.06,320.84,321.52,1420860,0.0,319.464,323.296,321.38,ROLLING,False
2025-03-25 10:30:00+00:00,321.53,321.53,320.64,320.77,928670,0.0,319.464,323.26,321.36199999999997,ROLLING,False
2025-03-25 11:00:00+00:00,320.81,322.1,320.45,320.71,1252270,0.0,319.464,323.26,321.36199999999997,ROLLING,False
2025-03-25 11:30:00+00:00,320.76,321.06,320.51,321.0,271710,0.0,319.464,322.92,321.192,ROLLING,False
2025-03-25 12:00:00+00:00,320.99,321.4,319.48,319.56,1820620,1.0,319.464,322.38,320.922,ROLLING,False
2025-03-25 12:30:00+00:00,319.55,319.55,318.23,318.23,3542130,0.0,319.444,322.2,320.822,ROLLING,True
2025-03-25 13:00:00+00:00,318.23,319.38,318.23,318.75,1568660,0.0,319.396,322.192,320.794,ROLLING,True
2025-03-25 13:30:00+00:00,318.74,319.6,318.74,319.52,955090,1.0,319.368,322.18,320.774,ROLLING,False
2025-03-25 14:00:00+00:00,319.53,319.58,318.82,319.04,942500,0.0,319.264,322.176,320.72,ROLLING,True
2025-03-25 14:30:00+00:00,319.06,319.55,318.72,318.97,632900,1.0,318.972,322.158,320.565,ROLLING,False
2025-03-25 15:00:00+00:00,318.98,319.2,318.45,318.64,1083880,0.0,318.808,322.124,320.466,ROLLING,True
2025-03-25 15:30:00+00:00,318.65,318.79,318.0,318.2,2372580,0.0,318.764,322.084,320.424,ROLLING,True
2025-03-25 16:00:00+00:00,318.2,318.22,316.8,317.51,2931130,0.0,318.728,322.028,320.37800000000004,ROLLING,True
2025-03-25 16:30:00+00:00,317.52,317.9,316.7,317.0,1356940,0.0,318.594,321.964,320.279,ROLLING,True
2025-03-25 17:00:00+00:00,317.0,317.38,315.02,315.4,4997400,0.0,318.474,321.916,320.195,ROLLING,True
2025-03-25 17:30:00+00:00,315.44,318.25,314.65,318.08,6004970,0.0,318.318,321.916,320.11699999999996,ROLLING,True
2025-03-25 18:00:00+00:00,318.08,319.46,317.5,318.31,5081770,1.0,318.23,321.916,320.073,ROLLING,False
2025-03-25 18:30:00+00:00,318.33,318.39,317.15,317.55,1302230,0.0,318.092,321.916,320.004,ROLLING,True
2025-03-25 19:00:00+00:00,317.56,320.38,317.56,320.13,2445130,1.0,317.7,321.856,319.778,ROLLING,False
2025-03-25 19:30:00+00:00,320.14,320.5,319.7,320.1,1334200,0.0,317.524,321.812,319.668,ROLLING,False
2025-03-25 20:00:00+00:00,320.11,320.19,319.17,320.1,682610,0.0,317.524,321.812,319.668,ROLLING,False
2025-03-25 20:30:00+00:00,320.12,320.17,319.5,319.74,301510,0.0,317.524,321.812,319.668,ROLLING,False
2025-03-25 21:00:00+00:00,319.74,320.5,319.7,320.47,563500,0.0,317.524,321.812,319.668,ROLLING,False
2025-03-25 21:30:00+00:00,320.39,320.5,320.02,320.37,591650,0.0,317.524,321.812,319.668,ROLLING,False
2025-03-25 22:00:00+00:00,320.36,320.88,320.33,320.74,689110,0.0,317.524,321.812,319.668,ROLLING,False
2025-03-25 22:30:00+00:00,320.71,320.88,320.34,320.44,257810,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-25 23:00:00+00:00,320.44,320.44,320.04,320.16,199540,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-25 23:30:00+00:00,320.16,320.4,319.72,319.8,218170,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-26 00:00:00+00:00,,,,,0,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-26 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-26 06:30:00+00:00,319.9,319.9,319.9,319.9,4180,0.0,,,,,False
2025-03-26 07:00:00+00:00,320.0,320.87,319.91,320.82,311860,0.0,317.515,321.7475,319.63125,ROLLING,False
2025-03-26 07:30:00+00:00,320.82,320.84,320.62,320.78,127080,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-26 08:00:00+00:00,320.78,320.88,320.0,320.2,331770,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-26 08:30:00+00:00,320.26,320.32,320.0,320.02,110130,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-26 09:00:00+00:00,320.02,320.2,319.3,319.67,611290,0.0,317.524,321.704,319.61400000000003,ROLLING,False
2025-03-26 09:30:00+00:00,319.7,320.23,319.65,320.14,336840,0.0,317.524,321.47799999999995,319.501,ROLLING,False
2025-03-26 10:00:00+00:00,320.15,320.3,319.16,319.2,1043060,0.0,317.524,321.264,319.394,ROLLING,False
2025-03-26 10:30:00+00:00,319.2,319.55,318.71,319.06,804800,0.0,317.524,320.988,319.256,ROLLING,False
2025-03-26 11:00:00+00:00,319.07,319.48,318.77,319.43,520900,0.0,317.524,320.88,319.202,ROLLING,False
2025-03-26 11:30:00+00:00,319.44,319.45,318.77,318.99,450100,0.0,317.524,320.88,319.202,ROLLING,False
2025-03-26 12:00:00+00:00,318.99,319.71,318.77,319.31,448630,0.0,317.524,320.876,319.2,ROLLING,False
2025-03-26 12:30:00+00:00,319.31,319.94,319.21,319.85,589390,0.0,317.524,320.858,319.19100000000003,ROLLING,False
2025-03-26 13:00:00+00:00,319.85,320.1,318.79,319.04,600100,0.0,317.524,320.704,319.11400000000003,ROLLING,False
2025-03-26 13:30:00+00:00,319.02,319.09,318.64,318.82,578220,0.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 14:00:00+00:00,318.82,319.26,318.64,318.65,329990,0.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 14:30:00+00:00,318.65,318.82,318.44,318.63,683740,0.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 15:00:00+00:00,318.63,319.19,318.63,318.72,301770,0.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 15:30:00+00:00,318.72,318.88,318.44,318.7,362640,0.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 16:00:00+00:00,318.7,318.75,318.37,318.4,513880,0.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 16:30:00+00:00,318.4,318.49,317.52,317.7,1459680,1.0,317.524,320.5,319.012,ROLLING,False
2025-03-26 17:00:00+00:00,317.72,317.99,317.02,317.36,1009410,0.0,317.508,320.5,319.004,ROLLING,True
2025-03-26 17:30:00+00:00,317.21,317.4,316.22,316.41,1822300,0.0,317.508,320.5,319.004,ROLLING,True
2025-03-26 18:00:00+00:00,316.39,316.45,315.88,316.0,1708180,0.0,317.508,320.5,319.004,ROLLING,True
2025-03-26 18:30:00+00:00,316.0,316.0,315.83,315.94,649490,0.0,317.508,320.5,319.004,ROLLING,True
2025-03-26 19:00:00+00:00,315.97,316.66,315.3,315.3,1480350,0.0,317.508,320.5,319.004,ROLLING,True
2025-03-26 19:30:00+00:00,315.36,316.23,315.01,315.65,998980,0.0,317.298,320.5,318.899,ROLLING,True
2025-03-26 20:00:00+00:00,315.64,316.52,315.57,316.29,409570,0.0,317.21999999999997,320.5,318.86,ROLLING,True
2025-03-26 20:30:00+00:00,316.3,316.52,315.53,315.59,390000,0.0,316.54,320.5,318.52,ROLLING,True
2025-03-26 21:00:00+00:00,315.6,316.2,315.5,315.77,261040,0.0,316.016,320.5,318.25800000000004,ROLLING,True
2025-03-26 21:30:00+00:00,315.77,316.15,315.5,315.82,217880,1.0,315.84999999999997,320.5,318.17499999999995,ROLLING,False
2025-03-26 22:00:00+00:00,315.82,316.11,315.5,315.66,242840,1.0,315.674,320.5,318.087,ROLLING,False
2025-03-26 22:30:00+00:00,315.66,316.42,315.65,316.35,280410,1.0,315.546,320.476,318.01099999999997,ROLLING,False
2025-03-26 23:00:00+00:00,316.34,316.61,315.95,315.97,213830,1.0,315.546,320.424,317.985,ROLLING,False
2025-03-26 23:30:00+00:00,315.97,316.22,315.21,315.23,375710,0.0,315.546,320.368,317.957,ROLLING,True
2025-03-27 00:00:00+00:00,,,,,0,0.0,315.512,320.312,317.91200000000003,ROLLING,False
2025-03-27 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-27 06:30:00+00:00,315.51,315.51,315.51,315.51,1670,0.0,,,,,False
2025-03-27 07:00:00+00:00,315.8,316.22,315.03,315.17,418180,0.0,315.5025,320.2225,317.8625,ROLLING,True
2025-03-27 07:30:00+00:00,315.18,315.28,313.12,314.0,1597190,0.0,315.5,320.218,317.85900000000004,ROLLING,True
2025-03-27 08:00:00+00:00,313.98,315.35,313.97,315.18,481130,0.0,315.5,320.218,317.85900000000004,ROLLING,True
2025-03-27 08:30:00+00:00,315.29,315.47,314.45,314.6,318980,0.0,315.38,320.16,317.77,ROLLING,True
2025-03-27 09:00:00+00:00,314.66,315.18,314.04,314.52,431500,0.0,315.246,320.036,317.64099999999996,ROLLING,True
2025-03-27 09:30:00+00:00,314.52,314.53,313.87,314.27,575670,0.0,315.102,319.848,317.475,ROLLING,True
2025-03-27 10:00:00+00:00,314.27,314.99,313.23,314.66,2300950,0.0,315.018,319.646,317.332,ROLLING,True
2025-03-27 10:30:00+00:00,314.64,316.15,314.4,315.59,1830340,1.0,314.674,319.522,317.09799999999996,ROLLING,False
2025-03-27 11:00:00+00:00,315.6,316.05,315.02,315.14,1218240,1.0,314.41999999999996,319.468,316.94399999999996,ROLLING,False
2025-03-27 11:30:00+00:00,315.14,315.18,314.01,314.48,1141530,1.0,314.41999999999996,319.37399999999997,316.89699999999993,ROLLING,False
2025-03-27 12:00:00+00:00,314.5,314.83,313.93,314.82,1042610,1.0,314.184,319.23199999999997,316.70799999999997,ROLLING,False
2025-03-27 12:30:00+00:00,314.82,315.98,314.74,315.71,1271260,1.0,314.022,319.15,316.586,ROLLING,False
2025-03-27 13:00:00+00:00,315.72,315.8,314.1,315.44,1037330,1.0,314.022,319.006,316.514,ROLLING,False
2025-03-27 13:30:00+00:00,315.48,316.0,315.48,316.0,878450,0.0,314.022,318.856,316.43899999999996,ROLLING,False
2025-03-27 14:00:00+00:00,316.0,317.16,315.98,316.52,1658270,0.0,314.022,318.792,316.407,ROLLING,False
2025-03-27 14:30:00+00:00,316.52,316.58,315.0,315.7,1098210,0.0,314.022,318.646,316.334,ROLLING,False
2025-03-27 15:00:00+00:00,315.69,316.0,314.28,315.01,1373100,1.0,314.022,318.29,316.156,ROLLING,False
2025-03-27 15:30:00+00:00,315.01,315.14,313.35,314.0,2977880,1.0,314.022,317.754,315.88800000000003,ROLLING,False
2025-03-27 16:00:00+00:00,313.99,314.53,313.23,313.63,2004030,0.0,313.986,317.304,315.645,ROLLING,True
2025-03-27 16:30:00+00:00,313.62,313.93,312.01,313.21,4742040,0.0,313.946,316.96000000000004,315.45300000000003,ROLLING,True
2025-03-27 17:00:00+00:00,313.2,314.23,313.05,313.86,1456870,0.0,313.894,316.64000000000004,315.26700000000005,ROLLING,True
2025-03-27 17:30:00+00:00,313.86,314.37,312.64,313.62,1361780,1.0,313.558,316.598,315.078,ROLLING,False
2025-03-27 18:00:00+00:00,313.65,314.05,313.18,313.46,669770,1.0,313.278,316.556,314.91700000000003,ROLLING,False
2025-03-27 18:30:00+00:00,313.45,313.5,313.01,313.24,323030,1.0,313.23,316.52,314.875,ROLLING,False
2025-03-27 19:00:00+00:00,314.0,314.0,313.01,313.65,449280,1.0,313.2,316.49199999999996,314.846,ROLLING,False
2025-03-27 19:30:00+00:00,313.63,313.74,313.23,313.5,165460,1.0,313.144,316.48,314.812,ROLLING,False
2025-03-27 20:00:00+00:00,313.5,314.33,313.5,314.23,526620,1.0,313.144,316.48,314.812,ROLLING,False
2025-03-27 20:30:00+00:00,314.23,314.26,314.0,314.0,419060,0.0,313.144,316.344,314.744,ROLLING,False
2025-03-27 21:00:00+00:00,314.0,314.01,313.0,313.17,333320,1.0,313.144,316.34000000000003,314.742,ROLLING,False
2025-03-27 21:30:00+00:00,313.14,313.2,312.71,312.72,426570,0.0,313.07800000000003,316.22,314.649,ROLLING,True
2025-03-27 22:00:00+00:00,312.72,312.81,312.22,312.36,584320,0.0,313.026,316.212,314.619,ROLLING,True
2025-03-27 22:30:00+00:00,312.36,312.51,312.33,312.5,195670,0.0,313.01,316.192,314.601,ROLLING,True
2025-03-27 23:00:00+00:00,312.44,312.63,312.41,312.55,191020,0.0,313.004,316.192,314.598,ROLLING,True
2025-03-27 23:30:00+00:00,312.56,312.58,311.95,311.96,645020,0.0,312.82599999999996,316.192,314.509,ROLLING,True
2025-03-28 00:00:00+00:00,,,,,0,0.0,312.668,316.11,314.389,ROLLING,False
2025-03-28 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-28 06:30:00+00:00,311.96,311.96,311.96,311.96,20850,0.0,,,,,True
2025-03-28 07:00:00+00:00,311.95,312.0,310.5,311.15,1374640,0.0,312.46750000000003,316.0,314.23375,ROLLING,True
2025-03-28 07:30:00+00:00,311.15,311.87,310.77,311.45,477360,0.0,312.362,316.0,314.18100000000004,ROLLING,True
2025-03-28 08:00:00+00:00,311.4,311.45,310.5,310.68,347370,0.0,312.264,316.0,314.132,ROLLING,True
2025-03-28 08:30:00+00:00,310.57,310.84,309.08,309.28,1668910,0.0,312.094,315.992,314.043,ROLLING,True
2025-03-28 09:00:00+00:00,309.3,311.33,309.3,311.05,1343830,0.0,311.97999999999996,315.992,313.986,ROLLING,True
2025-03-28 09:30:00+00:00,311.05,311.06,310.5,310.72,471090,0.0,311.954,315.992,313.973,ROLLING,True
2025-03-28 10:00:00+00:00,310.73,313.4,310.5,313.4,2792830,1.0,311.24199999999996,315.992,313.61699999999996,ROLLING,False
2025-03-28 10:30:00+00:00,313.4,313.65,312.52,312.92,1866090,0.0,310.608,315.992,313.3,ROLLING,False
2025-03-28 11:00:00+00:00,312.92,313.58,310.98,312.02,1980220,1.0,310.608,315.992,313.3,ROLLING,False
2025-03-28 11:30:00+00:00,312.02,312.64,311.6,311.7,752230,1.0,310.608,315.992,313.3,ROLLING,False
2025-03-28 12:00:00+00:00,311.71,311.72,310.28,310.51,1970980,0.0,310.608,315.908,313.25800000000004,ROLLING,True
2025-03-28 12:30:00+00:00,310.5,311.07,309.7,310.51,1770330,1.0,310.5,315.552,313.026,ROLLING,False
2025-03-28 13:00:00+00:00,310.51,311.29,310.0,310.36,1136000,0.0,310.5,315.536,313.01800000000003,ROLLING,True
2025-03-28 13:30:00+00:00,310.42,310.63,309.8,310.1,720970,0.0,310.5,315.536,313.01800000000003,ROLLING,True
2025-03-28 14:00:00+00:00,310.1,310.26,308.0,308.53,3300440,0.0,310.368,314.89599999999996,312.63199999999995,ROLLING,True
2025-03-28 14:30:00+00:00,308.53,309.35,308.14,308.16,2236360,0.0,310.11199999999997,314.466,312.289,ROLLING,True
2025-03-28 15:00:00+00:00,308.14,308.55,306.71,307.35,4294560,0.0,309.88,314.354,312.11699999999996,ROLLING,True
2025-03-28 15:30:00+00:00,307.34,308.16,306.78,307.0,1707060,0.0,309.74,314.30199999999996,312.02099999999996,ROLLING,True
2025-03-28 16:00:00+00:00,307.0,307.01,305.65,306.42,4302550,0.0,309.46,314.248,311.854,ROLLING,True
2025-03-28 16:30:00+00:00,306.42,307.3,306.1,306.59,1895400,0.0,309.168,314.158,311.663,ROLLING,True
2025-03-28 17:00:00+00:00,306.58,308.1,306.5,308.08,2026000,0.0,308.51599999999996,314.034,311.275,ROLLING,True
2025-03-28 17:30:00+00:00,308.09,308.74,307.43,307.63,2191540,0.0,308.056,314.006,311.03099999999995,ROLLING,True
2025-03-28 18:00:00+00:00,307.66,309.24,307.33,309.12,1452230,0.0,,,,,False
2025-03-28 18:30:00+00:00,309.11,309.3,308.04,308.04,1209990,0.0,,,,,False
2025-03-28 19:00:00+00:00,308.32,309.2,308.08,308.09,992750,0.0,,,,,False
2025-03-28 19:30:00+00:00,308.1,308.38,307.07,308.05,1393600,0.0,,,,,False
2025-03-28 20:00:00+00:00,308.02,308.19,307.18,307.85,847330,0.0,,,,,False
2025-03-28 20:30:00+00:00,307.78,308.57,307.74,308.34,544580,0.0,,,,,False
2025-03-28 21:00:00+00:00,308.35,308.6,307.69,307.95,1125460,0.0,,,,,False
2025-03-28 21:30:00+00:00,307.95,308.2,307.58,307.8,1244460,1.0,307.114,313.044,310.07899999999995,ROLLING,False
2025-03-28 22:00:00+00:00,307.8,308.39,307.64,308.23,654550,1.0,307.114,312.742,309.928,ROLLING,False
2025-03-28 22:30:00+00:00,308.23,308.38,307.72,308.23,552330,1.0,307.114,312.63599999999997,309.875,ROLLING,False
2025-03-28 23:00:00+00:00,308.21,308.37,307.73,308.2,674850,1.0,307.114,312.61,309.86199999999997,ROLLING,False
2025-03-28 23:30:00+00:00,308.19,308.29,307.5,308.04,537130,1.0,307.114,312.55199999999996,309.83299999999997,ROLLING,False
2025-03-29 00:00:00+00:00,,,,,0,0.0,307.114,312.348,309.731,ROLLING,False
2025-03-29 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 08:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 09:30:00+00:00,307.8,307.8,307.8,307.8,1140,0.0,,,,,False
2025-03-29 10:00:00+00:00,307.8,308.3,305.55,306.1,539660,0.0,306.92499999999995,311.525,309.22499999999997,ROLLING,True
2025-03-29 10:30:00+00:00,306.11,306.25,302.64,304.98,1713680,0.0,306.745,311.505,309.125,ROLLING,True
2025-03-29 11:00:00+00:00,304.91,305.96,303.97,305.81,377370,0.0,306.605,311.505,309.055,ROLLING,True
2025-03-29 11:30:00+00:00,305.84,306.17,305.72,305.93,206070,0.0,306.3,311.18,308.74,ROLLING,True
2025-03-29 12:00:00+00:00,305.81,305.95,304.61,305.21,234900,0.0,305.91,310.85,308.38,ROLLING,True
2025-03-29 12:30:00+00:00,305.27,305.3,304.6,304.72,126820,0.0,305.685,310.445,308.065,ROLLING,True
2025-03-29 13:00:00+00:00,304.72,305.0,303.65,304.71,524450,0.0,305.6,309.805,307.7025,ROLLING,True
2025-03-29 13:30:00+00:00,304.64,304.82,304.0,304.2,180820,0.0,305.08000000000004,309.32500000000005,307.20250000000004,ROLLING,True
2025-03-29 14:00:00+00:00,304.2,304.99,304.07,304.48,223440,0.0,304.605,309.27,306.9375,ROLLING,True
2025-03-29 14:30:00+00:00,304.48,304.49,304.07,304.39,117870,1.0,304.33500000000004,309.22,306.77750000000003,ROLLING,False
2025-03-29 15:00:00+00:00,304.32,304.7,304.19,304.19,97510,1.0,304.07,308.97,306.52,ROLLING,False
2025-03-29 15:30:00+00:00,304.19,304.33,303.65,303.83,235860,0.0,304.07,308.67,306.37,ROLLING,True
2025-03-29 16:00:00+00:00,303.92,304.0,303.3,303.37,189660,0.0,304.03499999999997,308.58500000000004,306.31,ROLLING,True
2025-03-29 16:30:00+00:00,303.43,304.0,303.0,303.19,445290,0.0,303.985,308.58500000000004,306.285,ROLLING,True
2025-03-29 17:00:00+00:00,303.33,304.0,303.07,303.9,160400,1.0,303.81,308.58500000000004,306.1975,ROLLING,False
2025-03-29 17:30:00+00:00,303.9,304.29,303.7,303.71,92490,1.0,303.65,308.58500000000004,306.1175,ROLLING,False
2025-03-29 18:00:00+00:00,303.71,303.98,303.71,303.96,87670,1.0,303.65,308.58500000000004,306.1175,ROLLING,False
2025-03-29 18:30:00+00:00,303.96,304.01,303.75,303.89,184720,1.0,303.65,308.58500000000004,306.1175,ROLLING,False
2025-03-29 19:00:00+00:00,,,,,0,0.0,303.65,308.48,306.065,ROLLING,False
2025-03-29 19:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 20:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 21:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 22:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-29 23:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-03-30 08:30:00+00:00,,,,,0,0.0,,,,,False
