symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2022-09-23 23:00:00+00:00,2022-09-23 23:50:00+00:00,225.18,224.84,3157.846457360052,1073.6677955024286,0.0010569322319921946,5,v3_short,weekend_exit,False,A,True,0.013233857358557553,0.003927923420900463,-0.00016564526156852375,0.993288590604033,0.006711409395967073
GAZP,-1,2022-10-04 21:40:00+00:00,2022-10-04 22:40:00+00:00,211.58,210.57,3364.3795856186234,3398.023381474875,0.0033415256640514867,6,v3_short,opposite_signal,False,A,True,0.005576296016256218,0.0031690952454891544,-0.00010774538065308692,0.4745762711864513,0.5254237288135487
GAZP,1,2022-10-04 23:00:00+00:00,2022-10-05 09:50:00+00:00,210.5,211.5,3392.9408507943976,3392.9408507943976,0.00332541567695962,65,v3_long,timeout,False,A,True,0.007458432304038107,0.002935673081584175,7.933491686460884e-05,0.03184713375796858,0.9681528662420315
GAZP,-1,2022-10-10 22:00:00+00:00,2022-10-11 09:50:00+00:00,163.88,163.89,4372.645275126781,-43.72645275122804,-4.271418110808905e-05,71,v3_short,timeout,False,A,True,0.010186653653775695,0.004103044169967603,0.0006105892399658406,0.5269461077844324,0.47305389221556765
GAZP,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:00:00+00:00,163.59,161.13615000000001,4380.2096654493,10748.377487562713,0.010499999999999949,46,v3_short,tp,False,A,True,0.017360474356623114,0.00350178582344361,,0.6302816901408478,0.36971830985915216
GAZP,-1,2022-10-25 13:20:00+00:00,2022-10-25 16:10:00+00:00,167.87,169.5487,4313.3517806168165,-7240.823634121416,-0.006999999999999968,17,v3_short,sl,False,A,True,0.02514299332697807,0.004306822824458653,,0.8649289099526082,0.1350710900473918
GAZP,1,2022-10-26 13:20:00+00:00,2022-10-26 14:20:00+00:00,170.46,168.7554,4218.079237758183,-7190.137868682596,-0.006999999999999997,6,v3_long,sl,False,A,True,0.019476710078610775,0.0055424258169770165,,0.10843373493976337,0.8915662650602366
GAZP,1,2023-02-03 23:10:00+00:00,2023-02-03 23:50:00+00:00,160.76,160.87,4441.283219458709,488.5411541405186,0.0004789748693705496,4,v3_long,weekend_exit,False,A,True,0.009703906444389166,0.0034060153048529706,0.00046964419009703974,0.3333333333333212,0.6666666666666788
GAZP,1,2023-02-16 13:20:00+00:00,2023-02-16 21:20:00+00:00,152.71,153.15,4677.64173379661,2058.162362870498,0.0020168947678606405,48,v3_long,timeout,False,A,True,0.018860510805500955,0.0035082795397137247,,0.378472222222224,0.621527777777776
GAZP,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,155.5,155.01,4602.979953839806,2255.4601773815466,0.002205787781350523,48,v3_short,timeout,False,A,True,0.018069577519130617,0.003806216718569598,,0.6690391459074712,0.33096085409252884
GAZP,-1,2023-03-03 13:20:00+00:00,2023-03-03 21:20:00+00:00,162.57,162.18,4412.512794157944,1720.8799897215379,0.0016792766193023958,48,v3_short,timeout,False,A,True,0.014761963341124403,0.0032921521419491673,,0.6958333333333264,0.3041666666666735
GAZP,1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,171.91,174.48864999999998,4179.784892903624,10778.202314085853,0.010499999999999926,14,v3_long,tp,False,A,True,0.041589111214518415,0.007542267721420806,,0.25314685314685326,0.7468531468531467
GAZP,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,170.04,170.64,4270.122103969196,2562.0732623814934,0.002470007057162997,48,v3_long,timeout,False,A,True,0.022463981182005252,0.002973915235014921,,0.24607329842931921,0.7539267015706808
GAZP,-1,2023-04-12 13:20:00+00:00,2023-04-12 15:30:00+00:00,177.79,179.56789999999998,4094.071735432753,-7278.850138425843,-0.006999999999999954,13,v3_short,sl,False,A,True,0.021092299904381575,0.004355057732637999,,0.5973333333333282,0.40266666666667184
GAZP,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,183.29,183.96,3943.4220019951504,2642.0927413368136,0.002558786622292603,48,v3_long,timeout,False,A,True,0.01620382999618091,0.003982759561350854,,0.4343434343434318,0.5656565656565682
GAZP,1,2023-04-20 13:20:00+00:00,2023-04-20 17:30:00+00:00,179.7,182.39549999999997,4032.494622507662,10869.589254969327,0.010499999999999928,25,v3_long,tp,False,A,True,0.02120082354905126,0.003267168533430848,,0.2782152230971133,0.7217847769028867
GAZP,1,2023-04-25 13:20:00+00:00,2023-04-25 21:20:00+00:00,179.71,178.61,4074.6090709649175,-4482.069978061386,-0.0042846808747426185,48,v3_long,timeout,False,A,True,0.016637916643481215,0.0033519612285401778,,0.1973244147157196,0.8026755852842804
GAZP,1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,176.38,174.6162,4133.748424755995,-7291.105471584638,-0.007000000000000013,8,v3_long,sl,False,A,True,0.012814697210251866,0.003407532212249821,,0.2345132743362817,0.7654867256637183
GAZP,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,178.3,177.83,4060.6100579268264,-1908.4867272256038,-0.00184520471116096,48,v3_long,timeout,False,A,True,0.025182277061132973,0.004059503779077544,,0.22048997772828666,0.7795100222717133
GAZP,-1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,164.39,164.93,4396.075385481448,-2373.880708160072,-0.002299409939777446,48,v3_short,timeout,False,A,True,0.020133819951338214,0.0030645348163596373,,0.8157099697885156,0.18429003021148435
GAZP,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,162.92,162.81,4425.540855165623,486.8094940681531,0.0004726246010311175,48,v3_short,timeout,False,A,True,0.014734774066797678,0.0032217700439704316,,0.8416666666666571,0.1583333333333429
GAZP,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,165.09,164.6,4369.434143615185,2141.0227303714805,0.0020776546126355707,48,v3_short,timeout,False,A,True,0.01883706844336774,0.002936171440108442,,0.7781350482315129,0.22186495176848703
GAZP,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,168.16,168.3,4298.576348006012,-601.8006887209052,-0.0005827783063749426,48,v3_short,timeout,False,A,True,0.022072822465492498,0.003490401396160564,,0.795148247978438,0.20485175202156203
GAZP,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,173.39,173.32,4166.4879070222405,-291.6541534915284,-0.00028259991925713837,48,v3_long,timeout,False,A,True,0.016666666666666587,0.0034574614159389254,,0.2006920415224868,0.7993079584775132
GAZP,1,2023-08-08 13:20:00+00:00,2023-08-08 21:20:00+00:00,171.33,172.43,4215.392402329669,4636.931642562611,0.004494250860911667,48,v3_long,timeout,False,A,True,0.017743535866456498,0.003866111903233255,,0.24013157894737502,0.759868421052625
GAZP,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:30:00+00:00,178.76,176.0786,4058.34097360112,10882.035486614028,0.010499999999999987,31,v3_short,tp,False,A,True,0.024221066174413962,0.0055085411688868356,,0.8637413394919156,0.13625866050808444
GAZP,1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,182.18,181.02,4023.9678190886257,-4667.802670142792,-0.00445713031068173,48,v3_long,timeout,False,A,True,0.013284294889388964,0.003434782267740505,,0.24793388429751959,0.7520661157024804
GAZP,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,176.3,175.94,4139.6426285449,-1490.2713462762204,-0.001429381735677876,48,v3_long,timeout,False,A,True,0.015088774178909732,0.0035385417426372504,,0.2969924812030156,0.7030075187969844
GAZP,1,2023-09-19 13:20:00+00:00,2023-09-19 15:50:00+00:00,171.2,169.488,4256.868022605564,-7287.758054700679,-0.006999999999999956,15,v3_long,sl,False,A,True,0.020035046728972005,0.0032153983088562535,,0.20116618075801643,0.7988338192419836
GAZP,-1,2023-09-20 13:20:00+00:00,2023-09-20 21:20:00+00:00,169.4,169.44,4271.985683776753,-170.87942735103613,-0.00016528925619831421,48,v3_short,timeout,False,A,True,0.01859504132231408,0.004084443694833313,,0.7301587301587324,0.26984126984126755
GAZP,1,2023-12-11 21:40:00+00:00,2023-12-12 09:50:00+00:00,165.4,164.87,4374.575327887765,-2318.52492378052,-0.002243047158403874,73,v3_long,timeout,False,A,True,0.011971703246870972,0.0034291242344933652,0.0003307334179817384,0.31313131313131704,0.686868686868683
GAZP,1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,163.06,163.25,4427.39967978652,841.2059391594288,0.0008156506807310096,48,v3_long,timeout,False,A,True,0.018582117012142775,0.0036533440801807915,,0.24092409240923746,0.7590759075907625
GAZP,1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,154.85,154.9,4665.9388824242915,233.29694412126761,0.00022602518566359675,48,v3_long,timeout,False,A,True,0.024150845925351987,0.003785293014274073,,0.2272727272727252,0.7727272727272748
GAZP,-1,2024-05-24 13:20:00+00:00,2024-05-24 15:50:00+00:00,135.45,133.41825,5335.4296331065825,10840.259157064236,0.010499999999999942,15,v3_short,tp,False,A,True,0.0132900177200235,0.0035686158692655955,,0.4444444444444392,0.5555555555555608
GAZP,-1,2024-06-03 22:20:00+00:00,2024-06-04 09:50:00+00:00,124.19,124.22,5880.281224045667,-176.4084367213767,-0.000169095740397784,69,v3_short,timeout,False,A,True,0.010710259301014642,0.004152957688148534,-0.00034707682396521196,0.8571428571428586,0.14285714285714132
GAZP,1,2024-06-04 13:20:00+00:00,2024-06-04 21:20:00+00:00,123.85,124.35,5895.427043266261,2947.7135216331303,0.002825999192571659,48,v3_long,timeout,False,A,True,0.019134506701114197,0.004640415830469109,,0.46413502109704313,0.5358649789029569
GAZP,1,2024-06-14 13:20:00+00:00,2024-06-14 17:30:00+00:00,119.87,121.66805,6108.384406220652,10983.180581604976,0.010499999999999935,25,v3_long,tp,False,A,True,0.014182030533077523,0.0034481799727482405,,0.18823529411765108,0.811764705882349
GAZP,1,2024-06-19 13:20:00+00:00,2024-06-19 14:00:00+00:00,116.62,115.4538,6344.540089013831,-7399.002651807951,-0.007000000000000019,4,v3_long,sl,False,A,True,0.02272532372866826,0.004924841045242384,,0.29056603773585227,0.7094339622641477
GAZP,1,2024-06-21 13:20:00+00:00,2024-06-21 15:20:00+00:00,115.16,116.88739999999999,6380.00141824008,11020.814449867843,0.010499999999999933,12,v3_long,tp,False,A,True,0.02310030395136775,0.00540495833591795,,0.38345864661654033,0.6165413533834596
GAZP,1,2024-06-21 21:40:00+00:00,2024-06-21 23:50:00+00:00,115.6,115.4,6422.452711413799,-1284.4905422826869,-0.001211072664359793,13,v3_long,weekend_exit,False,A,True,0.011764705882352938,0.003184803333097951,9.515570934256252e-05,0.19117647058822868,0.8088235294117713
GAZP,1,2024-06-25 13:20:00+00:00,2024-06-25 19:20:00+00:00,113.15,114.84724999999999,6553.569510029493,11123.045850897444,0.010499999999999891,36,v3_long,tp,False,A,True,0.017587273530711524,0.003728720829913948,,0.34673366834171293,0.6532663316582871
GAZP,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,116.09,116.72,6454.668982302226,-4066.4414588503732,-0.0037987768110948126,48,v3_short,timeout,False,A,True,0.01507580978635424,0.0035361491253979214,,0.8228571428571415,0.17714285714285843
GAZP,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,116.34,116.33,6416.331555219789,-64.16331555223071,-6.016847172084907e-05,48,v3_long,timeout,False,A,True,0.02037132542547709,0.0037820182224514334,,0.1434599156118155,0.8565400843881845
GAZP,1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,115.23,115.73,6477.7497076575855,3238.8748538287928,0.003037403453961642,48,v3_long,timeout,False,A,True,0.015359250260326364,0.0029627609461000655,,0.19774011299435396,0.802259887005646
GAZP,-1,2024-07-08 22:40:00+00:00,2024-07-09 09:50:00+00:00,127.32,128.0,5880.445422644233,-3998.7028873981185,-0.003738611372918668,67,v3_short,timeout,False,A,True,0.006360923511857924,0.0031876736873483447,2.9841369561804923e-05,0.8271604938271573,0.17283950617284274
GAZP,-1,2024-07-10 13:20:00+00:00,2024-07-10 14:40:00+00:00,124.54,122.67190000000001,5989.234135136382,11188.488287848266,0.010499999999999992,8,v3_short,tp,False,A,True,0.020878503171926396,0.006309437771736013,,0.8230769230769251,0.1769230769230749
GAZP,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:00:00+00:00,120.57,121.7757,6251.398863659108,-7537.311609913832,-0.007000000000000042,4,v3_short,sl,False,A,True,0.03391938961685191,0.007163787724411382,,0.7261613691931531,0.27383863080684684
GAZP,1,2024-07-12 13:20:00+00:00,2024-07-12 14:50:00+00:00,120.44,119.23559999999999,6214.339445902018,-7484.550428644433,-0.00700000000000004,9,v3_long,sl,False,A,True,0.02258761003155621,0.005405683283112288,,0.25367647058823456,0.7463235294117654
GAZP,1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,119.24,121.02859999999998,6232.940771254512,11148.237863465745,0.010499999999999931,27,v3_long,tp,False,A,True,0.018033886931722913,0.004777082784128596,,0.2930232558139506,0.7069767441860494
GAZP,-1,2024-07-17 13:20:00+00:00,2024-07-17 17:20:00+00:00,125.5,126.755,5984.220112102102,-7510.19624068811,-0.006999999999999974,24,v3_short,sl,False,A,True,0.025258964143426307,0.005088218554354017,,0.7223974763406956,0.27760252365930443
GAZP,-1,2024-07-19 13:20:00+00:00,2024-07-19 15:50:00+00:00,130.43,131.73430000000002,5717.7220478443005,-7457.62486700339,-0.007000000000000065,15,v3_short,sl,False,A,True,0.018247335735643605,0.004968912352183066,,0.6890756302521084,0.3109243697478916
GAZP,1,2024-07-23 13:20:00+00:00,2024-07-23 17:30:00+00:00,130.05,132.00075,5694.287960733792,11108.13223940144,0.010499999999999995,25,v3_long,tp,False,A,True,0.016453944333384703,0.003108455438149418,,0.2242990654205677,0.7757009345794323
GAZP,1,2024-08-02 13:20:00+00:00,2024-08-02 15:30:00+00:00,131.01,129.69989999999999,5711.913913907417,-7483.178418610139,-0.00700000000000003,13,v3_long,sl,False,A,True,0.014502709716815554,0.003245844555668236,,0.1631578947368428,0.8368421052631572
GAZP,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,129.83,130.16,5723.481606469871,-1888.7489301349663,-0.001779249788184463,48,v3_short,timeout,False,A,True,0.01547820730016956,0.003457936385704733,,0.5174129353233883,0.4825870646766117
GAZP,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,126.91,125.87,5844.752129200921,6078.542214368912,0.005736348593491407,48,v3_short,timeout,False,A,True,0.014340871483728685,0.00371466843770051,,0.5989010989010983,0.4010989010989017
GAZP,1,2024-08-21 13:20:00+00:00,2024-08-21 20:40:00+00:00,124.3,123.057,6001.709350498368,-7460.124722669441,-0.0069999999999999715,44,v3_long,sl,False,A,True,0.02027190089292905,0.0033020367667620574,,0.16666666666666666,0.8333333333333334
GAZP,-1,2024-08-23 22:20:00+00:00,2024-08-23 23:50:00+00:00,116.94,116.81,6334.790362246269,823.5227470919862,0.0007781768428253533,9,v3_short,weekend_exit,False,A,True,0.013082513894826859,0.0035476524940886945,-0.0001598973920478841,0.9934640522875784,0.006535947712421639
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,6001.512595191799,-7413.6685088404,-0.0069999999999999715,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,1,2024-09-10 13:20:00+00:00,2024-09-10 17:20:00+00:00,124.4,123.156,5917.823817748028,-7361.772829278545,-0.006999999999999998,24,v3_long,sl,False,A,True,0.018728398038742853,0.003980693635866052,,0.33047210300429647,0.6695278969957035
GAZP,-1,2024-09-13 23:30:00+00:00,2024-09-13 23:50:00+00:00,119.86,119.91,6098.982495806438,-304.94912479030455,-0.0002920073418988654,2,v3_short,weekend_exit,False,A,True,0.006841314867345297,0.0030392600891516307,0.00028783580844318274,0.9634146341463404,0.036585365853659596
GAZP,1,2024-09-17 13:20:00+00:00,2024-09-17 17:40:00+00:00,120.69,122.50034999999998,6055.270341867648,10962.158663400009,0.010499999999999914,26,v3_long,tp,False,A,True,0.017232808616404294,0.003665128023040193,,0.24999999999999828,0.7500000000000017
GAZP,-1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,122.57,122.4,6024.998683400397,1024.249776177992,0.0009708737864076956,48,v3_short,timeout,False,A,True,0.016317206494248185,0.004036566082743772,,0.33499999999999375,0.6650000000000063
GAZP,1,2024-09-26 21:40:00+00:00,2024-09-27 09:50:00+00:00,136.58,137.55,5412.220409047527,5249.853796776095,0.004971445306779903,73,v3_long,timeout,False,A,True,0.007906874588183706,0.0037831077961604093,0.0001200673548576062,0.24074074074075585,0.7592592592592442
GAZP,1,2024-10-02 13:20:00+00:00,2024-10-02 15:30:00+00:00,135.85,134.4915,5468.354516933784,-7428.759611254503,-0.00699999999999996,13,v3_long,sl,False,A,True,0.01435406698564585,0.0033685612632981103,,0.3282051282051231,0.6717948717948768
GAZP,1,2024-10-03 13:20:00+00:00,2024-10-03 15:30:00+00:00,130.9,132.8635,5635.415045054059,11065.137440963545,0.010499999999999905,13,v3_long,tp,False,A,True,0.014056531703590336,0.0032958638000654297,,0.15760869565217173,0.8423913043478283
GAZP,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,133.04,133.04,5602.987264027743,0.0,0.0,48,v3_long,timeout,False,A,True,0.014130026305900002,0.0037043002093734676,,0.2287234042553082,0.7712765957446918
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5544.640178564794,4602.051348208691,0.004321630467122797,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,1,2024-10-17 13:20:00+00:00,2024-10-17 15:10:00+00:00,135.5,137.5325,5525.039568634665,11229.64292324995,0.010499999999999995,11,v3_long,tp,False,A,True,0.021623616236162203,0.0037216657880864536,,0.23890784982934943,0.7610921501706506
