symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2023-06-16 10:30:00+00:00,2023-06-16 14:30:00+00:00,152.52,154.04520000000002,4554.751766172023,-6946.907393765626,-0.0070000000000000565,8,v3_short,sl,False,A,True,0.00734329923944385,0.0035870493980694126,0.0002832415420928361,0.3928571428571492,0.6071428571428508
GMKN,1,2023-06-21 11:30:00+00:00,2023-06-22 11:30:00+00:00,153.24,152.66,4501.617751245895,-2610.938295722676,-0.0026494387888280394,48,v3_long,timeout,False,A,True,0.007702349869451742,0.0029857660237513645,-0.00019712793733681343,0.6271186440678007,0.3728813559321993
GMKN,-1,2023-06-23 20:30:00+00:00,2023-06-23 22:00:00+00:00,152.5,150.2125,4511.477032091247,10320.0037109087,0.010499999999999973,3,v3_short,tp,False,A,True,0.009177920545430745,0.0030367497472899847,-8.129015340238314e-05,0.7857142857142785,0.21428571428572155
GMKN,1,2023-06-30 10:30:00+00:00,2023-06-30 13:30:00+00:00,148.9,147.411,4669.068166497993,-6952.242499915532,-0.00700000000000002,6,v3_long,sl,False,A,True,0.007522837184309542,0.0035404135827078694,-6.851155292853183e-05,0.5,0.5
GMKN,1,2023-07-05 19:00:00+00:00,2023-07-06 10:00:00+00:00,147.96,150.1794,4665.83995837801,10355.365203624058,0.010499999999999902,30,v3_long,tp,False,A,True,0.011379030073150954,0.003063248879139346,0.00016255757247358286,0.28571428571429536,0.7142857142857046
GMKN,-1,2023-07-06 23:30:00+00:00,2023-07-07 15:30:00+00:00,151.82,150.72,4594.957422501298,5054.453164751402,0.005071795547358688,32,v3_short,opposite_signal,False,A,True,0.01211961533394812,0.003854309645123048,0.00037412725596101066,0.8152173913043463,0.1847826086956537
GMKN,1,2023-07-07 16:30:00+00:00,2023-07-10 09:30:00+00:00,150.82,152.3,4648.883126239711,6880.3470268348565,0.006869115501922907,130,v3_long,timeout,False,A,True,0.011934756663572547,0.0030243272262171312,5.43694470229408e-05,0.12222222222222082,0.8777777777777792
GMKN,1,2023-07-13 16:30:00+00:00,2023-07-13 23:30:00+00:00,153.92,155.4,4586.5436331747505,6788.084577098714,0.006730769230769314,14,v3_long,opposite_signal,False,A,True,0.023515655450175237,0.004107172044407731,0.0002533454592698476,0.1546961325966789,0.8453038674033211
GMKN,1,2023-07-14 10:30:00+00:00,2023-07-14 14:00:00+00:00,154.74,154.7,4592.945943015552,-183.71783772071606,-0.00018094868812210365,7,v3_long,opposite_signal,False,A,True,0.006589147286821587,0.004167708593815096,3.488372093023388e-05,0.4313725490196133,0.5686274509803867
GMKN,-1,2023-07-14 15:00:00+00:00,2023-07-17 09:30:00+00:00,155.06,154.38,4582.638028736115,3116.1938595405895,0.0030697794402167206,133,v3_short,timeout,False,A,True,0.010060621694827823,0.003395147767981592,-0.00013156197600928805,0.8333333333333394,0.1666666666666606
GMKN,1,2023-07-19 20:00:00+00:00,2023-07-19 20:00:00+00:00,163.74,166.1961,4353.030343456092,10691.477826562474,0.010499999999999966,0,v3_long,tp,False,A,True,0.04764231614952365,0.006163158185099669,0.0007219643293427799,0.3512820512820519,0.6487179487179481
GMKN,1,2023-07-26 13:00:00+00:00,2023-07-27 13:00:00+00:00,161.6,162.86,4456.987765569891,5615.8045846181485,0.0054579207920792926,48,v3_long,timeout,False,A,True,0.014474823704070293,0.0030889201949132624,0.00014598540145985484,0.08547008547008049,0.9145299145299195
GMKN,1,2023-08-02 10:30:00+00:00,2023-08-02 16:00:00+00:00,168.44,166.7556,4299.336773482112,-7241.802861253316,-0.007000000000000044,11,v3_long,sl,False,A,True,0.008551068883610437,0.004589686614052559,0.00023515439429928618,0.05555555555554459,0.9444444444444554
GMKN,-1,2023-08-03 18:00:00+00:00,2023-08-04 11:30:00+00:00,166.2,167.862,4326.78113190403,-7191.1102412245245,-0.007000000000000027,35,v3_short,sl,False,A,True,0.022626068118907154,0.003983243975634667,-0.00042724756288362156,0.9840425531914887,0.015957446808511282
GMKN,-1,2023-08-08 21:00:00+00:00,2023-08-09 10:00:00+00:00,162.04,160.84,4406.796142641277,5288.155371169482,0.005183905208590423,26,v3_short,opposite_signal,False,A,True,0.02171499074645287,0.00485164474338819,-0.00039728562615668975,0.9431818181818135,0.0568181818181865
GMKN,-1,2023-08-09 11:00:00+00:00,2023-08-09 13:00:00+00:00,160.82,160.5,4463.244345935898,1428.238190699457,0.0013928615843800225,4,v3_short,opposite_signal,False,A,True,0.01430170376818793,0.004998575847170352,-2.860340753637834e-05,0.3043478260869538,0.6956521739130461
GMKN,1,2023-08-09 14:00:00+00:00,2023-08-09 15:30:00+00:00,160.68,161.5,4473.355255457436,3668.151309475067,0.0035723176499875236,3,v3_long,opposite_signal,False,A,True,0.014314164799601585,0.004541183839649234,0.00014438635797858702,0.243478260869568,0.756521739130432
GMKN,-1,2023-08-09 16:30:00+00:00,2023-08-10 10:30:00+00:00,162.24,163.8624,4446.168813877794,-7213.464283635328,-0.006999999999999995,36,v3_short,sl,False,A,True,0.014176528599605416,0.004290736145574858,0.00010355029585798508,0.9217391304347914,0.07826086956520859
GMKN,1,2023-08-11 12:30:00+00:00,2023-08-14 09:30:00+00:00,164.12,165.58,4364.471139196859,6372.12786322745,0.006227150865220604,138,v3_long,timeout,False,A,True,0.0127970749542963,0.0032670873385622187,0.00018769043266301288,0.20000000000000542,0.7999999999999946
GMKN,1,2023-08-17 10:30:00+00:00,2023-08-17 12:00:00+00:00,159.76,159.64,4511.50158280701,-541.3801899368617,-0.0005257886830245567,3,v3_long,opposite_signal,False,A,True,0.011517275913870828,0.004466376984832094,-0.00021031547320981558,0.33695652173913226,0.6630434782608677
GMKN,-1,2023-08-18 10:30:00+00:00,2023-08-18 10:30:00+00:00,158.4,157.96,4547.844234446288,2001.0514631563565,0.0019444444444444344,0,v3_short,opposite_signal,False,A,True,0.009594748137861446,0.004414561537114457,-1.5149602322939597e-05,0.17105263157895892,0.8289473684210411
GMKN,1,2023-08-18 11:30:00+00:00,2023-08-18 13:00:00+00:00,157.96,159.1,4569.379987088512,5209.093185280842,0.00505191187642435,3,v3_long,opposite_signal,False,A,True,0.013676079523869802,0.004391214303512534,-0.0001874129416234036,0.212962962962967,0.787037037037033
GMKN,-1,2023-08-18 14:00:00+00:00,2023-08-18 14:30:00+00:00,158.26,159.8426,4583.7585491608625,-7254.256279902043,-0.007000000000000061,1,v3_short,sl,False,A,True,0.013774800960444882,0.004007288944692866,-5.307721470997295e-05,0.3577981651376141,0.6422018348623859
GMKN,1,2023-08-22 22:30:00+00:00,2023-08-22 23:00:00+00:00,162.64,163.22,4429.092772960322,2568.873808317042,0.0024963108706345842,1,v3_long,opposite_signal,False,A,True,0.007624200688637538,0.003145676975072607,7.993113625184527e-05,0.4677419354838547,0.5322580645161453
GMKN,-1,2023-08-23 10:30:00+00:00,2023-08-23 10:30:00+00:00,162.68,162.48,4439.057414925551,887.8114829851859,0.0008605851979346691,0,v3_short,opposite_signal,False,A,True,0.005410723069355605,0.0034312869904638017,3.935071323167998e-05,0.18181818181817888,0.8181818181818211
GMKN,1,2023-08-23 11:30:00+00:00,2023-08-23 14:00:00+00:00,162.48,160.8552,4448.3464321650545,-7227.673282981751,-0.006999999999999971,5,v3_long,sl,False,A,True,0.007876923076923083,0.003311166253101733,2.9538461538462658e-05,0.28124999999998823,0.7187500000000118
GMKN,1,2023-08-24 10:30:00+00:00,2023-08-24 14:30:00+00:00,159.88,160.98,4489.041512384857,4937.945663623317,0.004816112084063023,8,v3_long,opposite_signal,False,A,True,0.007128564282141163,0.0044578740983394856,-0.0003414207103551799,0.21052631578947895,0.7894736842105211
GMKN,-1,2023-08-24 15:30:00+00:00,2023-08-25 11:00:00+00:00,160.86,160.18,4483.181144875215,3048.563178515177,0.0029590948651001163,39,v3_short,opposite_signal,False,A,True,0.01019900497512447,0.004040282458674367,-0.00019029850746269024,0.7439024390244002,0.2560975609755998
GMKN,1,2023-08-25 16:00:00+00:00,2023-08-28 09:30:00+00:00,160.46,162.02,4507.656195871792,7031.943665560006,0.006805434376168524,131,v3_long,timeout,False,A,True,0.009471585244267085,0.002962885536937548,1.2462612163512305e-05,0.43421052631579243,0.5657894736842076
GMKN,1,2023-08-30 11:30:00+00:00,2023-08-30 16:00:00+00:00,165.62,168.1043,4396.938013256127,10923.313106332154,0.010499999999999959,9,v3_long,tp,False,A,True,0.007848345810190845,0.0031782879310747747,-0.00019801980198019638,0.06153846153847062,0.9384615384615294
GMKN,-1,2023-08-31 10:30:00+00:00,2023-08-31 11:00:00+00:00,167.36,169.0336,4396.912003644314,-7358.671929299094,-0.0069999999999999715,1,v3_short,sl,False,A,True,0.0057368232341341455,0.0035199728580405944,0.00012310266523246437,0.5625000000000167,0.43749999999998335
GMKN,1,2023-08-31 16:30:00+00:00,2023-08-31 22:30:00+00:00,167.1,168.52,4372.927124951544,6209.556517431262,0.0059485338120886366,12,v3_long,opposite_signal,False,A,True,0.0189108318372232,0.004436207795216296,0.00021304608019150222,0.17721518987341864,0.8227848101265813
GMKN,-1,2023-08-31 23:30:00+00:00,2023-09-01 11:30:00+00:00,168.48,168.54,4362.908429140581,-261.77450574844477,-0.0002492877492877588,24,v3_short,opposite_signal,False,A,True,0.01318133238332739,0.0038651451248989566,0.00010331314570715785,0.8738738738738733,0.1261261261261267
GMKN,1,2023-09-01 13:30:00+00:00,2023-09-04 09:30:00+00:00,168.1,168.5,4371.680963638198,1748.6723854553038,0.0016656751933373229,136,v3_long,timeout,False,A,True,0.01237211515584114,0.003733892074017776,1.9034023316681537e-05,0.34615384615384354,0.6538461538461565
GMKN,1,2023-09-06 10:30:00+00:00,2023-09-07 10:00:00+00:00,169.64,167.94359999999998,4339.210331628152,-7361.036406574046,-0.007000000000000046,47,v3_long,sl,False,A,True,0.006482027106658777,0.003881612713137049,-0.000122569239835002,0.01818181818180174,0.9818181818181982
GMKN,1,2023-09-13 13:30:00+00:00,2023-09-14 11:30:00+00:00,163.44,161.8056,4472.289006196756,-7309.509151727976,-0.0069999999999999975,44,v3_long,sl,False,A,True,0.017614678899082543,0.004009075663411264,0.00011620795107033502,0.11111111111110891,0.8888888888888911
GMKN,-1,2023-09-15 10:30:00+00:00,2023-09-15 13:30:00+00:00,163.3,164.93300000000002,4444.7903170029895,-7258.342587665925,-0.007000000000000041,6,v3_short,sl,False,A,True,0.0055106539309331725,0.003835731159093971,-0.0001016409502816537,0.711111111111123,0.288888888888877
GMKN,-1,2023-09-20 16:00:00+00:00,2023-09-20 21:00:00+00:00,162.44,164.0644,4437.0439482591855,-7207.534189552259,-0.007000000000000037,10,v3_short,sl,False,A,True,0.026474572097032283,0.005576939118414633,-0.00020563969954438957,0.8093023255813961,0.19069767441860383
GMKN,1,2023-09-21 10:30:00+00:00,2023-09-21 12:00:00+00:00,160.42,162.82629999999997,4461.464561915818,10735.622175337978,0.010499999999999947,3,v3_long,tp,False,A,True,0.009350455055479368,0.005863640202532867,0.00010597182396210234,0.27999999999999164,0.7200000000000083
GMKN,-1,2023-09-21 13:00:00+00:00,2023-09-21 15:00:00+00:00,162.36,161.14,4454.4412450435575,5434.418318953261,0.005259916235526108,4,v3_short,opposite_signal,False,A,True,0.018103448275862053,0.005422691879866509,0.00016625615763546728,0.8027210884353794,0.1972789115646206
GMKN,1,2023-09-21 16:00:00+00:00,2023-09-22 12:30:00+00:00,160.84,159.23160000000001,4520.188842132177,-7270.271733685344,-0.006999999999999952,41,v3_long,sl,False,A,True,0.02237692690203875,0.005393721627821172,8.577821979114841e-05,0.23333333333333464,0.7666666666666654
GMKN,-1,2023-09-22 19:00:00+00:00,2023-09-25 09:30:00+00:00,160.5,160.0,4498.055969812833,2249.0279849064163,0.0021806853582554517,125,v3_short,timeout,False,A,True,0.01829723674383867,0.0041236037164630885,-0.0002315160567587769,0.7619047619047656,0.23809523809523442
GMKN,-1,2023-09-27 10:30:00+00:00,2023-09-27 17:00:00+00:00,160.0,159.9,4521.951892152463,452.19518921522064,0.0004374999999999751,13,v3_short,opposite_signal,False,A,True,0.004499999999999993,0.0034717741935484095,0.00017125000000000056,0.30555555555555447,0.6944444444444455
GMKN,-1,2023-09-27 18:00:00+00:00,2023-09-28 11:00:00+00:00,160.46,162.0646,4510.961232561665,-7238.28839376847,-0.007000000000000022,34,v3_short,sl,False,A,True,0.010097232610321643,0.0037075461834793024,0.00017701321366242676,0.7777777777777876,0.22222222222221247
GMKN,1,2023-09-29 13:30:00+00:00,2023-10-02 09:30:00+00:00,161.78,162.44,4442.836181859358,2932.271880027161,0.0028557300037087255,136,v3_long,timeout,False,A,True,0.010012360939431425,0.003229793851429469,0.00012978986402966414,0.07407407407407668,0.9259259259259234
GMKN,-1,2023-10-12 23:30:00+00:00,2023-10-13 23:30:00+00:00,162.7,162.84,4430.329611660884,-620.2461456325893,-0.0006023355869699469,48,v3_short,timeout,False,A,True,0.007988202040063975,0.0029058819331845365,-5.530293720044102e-05,0.538461538461525,0.461538461538475
GMKN,-1,2023-10-27 17:30:00+00:00,2023-10-27 18:30:00+00:00,173.76,175.4976,4145.835954853148,-7203.804555152891,-0.007000000000000059,2,v3_short,sl,False,A,True,0.028087947507770203,0.005558918220403494,-0.0002544031311154575,0.5655737704918019,0.43442622950819804
GMKN,-1,2023-10-31 23:00:00+00:00,2023-11-01 14:00:00+00:00,175.66,177.4166,4072.286191088899,-7153.377923266727,-0.006999999999999967,30,v3_short,sl,False,A,True,0.016395309119890674,0.003316524223848874,-0.0002538995787316395,0.743055555555552,0.25694444444444803
GMKN,1,2023-11-03 11:00:00+00:00,2023-11-03 11:30:00+00:00,179.74,182.43609999999998,3951.9885822876895,10654.956416705732,0.010499999999999895,1,v3_long,tp,False,A,True,0.012907533103371498,0.004605218290218476,0.0002715032825191941,0.19827586206896952,0.8017241379310305
GMKN,1,2023-11-03 14:00:00+00:00,2023-11-06 09:30:00+00:00,179.24,179.9,4004.624510556144,2643.0521769670413,0.0025775496540950543,135,v3_long,timeout,False,A,True,0.0278955590270029,0.005521520973860952,0.0002343226958268269,0.1759999999999991,0.824000000000001
GMKN,-1,2023-11-15 18:30:00+00:00,2023-11-16 18:30:00+00:00,171.88,170.08,4186.868942261812,7536.36409607119,0.007330695834302932,48,v3_short,timeout,False,A,True,0.017452006980802792,0.0032314361312841297,-0.0002513089005235598,0.9333333333333277,0.06666666666667236
GMKN,-1,2023-11-17 16:30:00+00:00,2023-11-17 18:00:00+00:00,170.54,172.2454,4250.700648898852,-7249.144886632091,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015714788319455886,0.003173978671165958,-0.00018881200891286327,0.7611940298507414,0.23880597014925864
GMKN,1,2023-12-06 11:30:00+00:00,2023-12-06 12:30:00+00:00,167.34,165.6666,4301.66180974404,-7198.400872425741,-0.007000000000000063,2,v3_long,sl,False,A,True,0.010756543564001502,0.0027913037778986107,3.824548822755984e-05,0.13333333333333755,0.8666666666666625
GMKN,1,2023-12-08 18:30:00+00:00,2023-12-11 09:30:00+00:00,168.1,168.22,4252.23799305098,510.26855916613687,0.0004997025580012087,126,v3_long,timeout,False,A,True,0.02855443188578234,0.004352248085816805,0.0005841760856632952,0.10416666666666642,0.8958333333333336
GMKN,-1,2023-12-13 13:30:00+00:00,2023-12-14 13:30:00+00:00,166.12,166.8,4305.071000621754,-2927.4482804228223,-0.0028653985071033275,48,v3_short,timeout,False,A,True,0.016610495907558923,0.0033624800037274595,-0.00029489648531535735,0.9710144927536288,0.02898550724637114
GMKN,-1,2023-12-21 19:00:00+00:00,2023-12-22 19:00:00+00:00,170.8,170.96,4175.112299923828,-668.0179679877982,-0.0006557377049180187,48,v3_short,timeout,False,A,True,0.014054813773717532,0.003528816146411895,-0.000281096275474354,0.750000000000003,0.24999999999999703
GMKN,-1,2024-01-12 17:30:00+00:00,2024-01-15 09:30:00+00:00,162.74,162.34,4379.019099480142,1751.6076397920817,0.0017205358240137884,128,v3_short,timeout,False,A,True,0.008726647000983382,0.0031639547054905445,-0.00013765978367748336,0.7323943661971893,0.2676056338028107
GMKN,-1,2024-02-09 19:30:00+00:00,2024-02-12 09:30:00+00:00,157.8,157.3,4523.876385280436,2261.938192640218,0.0022179974651457537,124,v3_short,timeout,False,A,True,0.015209125475285206,0.003139948485220161,-0.00020532319391635396,0.8750000000000074,0.1249999999999926
GMKN,-1,2024-02-22 10:30:00+00:00,2024-02-22 15:30:00+00:00,145.06,144.04,4932.10430395768,5030.746390036884,0.004922101199503703,10,v3_short,opposite_signal,False,A,True,0.005928581276713178,0.0039850028686683504,3.308975596305102e-05,0.41860465116279993,0.5813953488372001
GMKN,1,2024-02-22 16:30:00+00:00,2024-02-26 09:30:00+00:00,144.06,145.2,4990.785594926606,5689.495578216262,0.005539358600583024,178,v3_long,timeout,False,A,True,0.013472222222222207,0.0029883512544803,9.722222222225221e-06,0.2268041237113393,0.7731958762886607
GMKN,-1,2024-03-20 17:30:00+00:00,2024-03-21 13:00:00+00:00,148.26,148.04,4876.266152096845,1072.7785534613004,0.0010387157695939512,39,v3_short,opposite_signal,False,A,True,0.021853500607041745,0.0036378985478866493,-0.0003682719546742196,0.9567901234567857,0.043209876543214315
GMKN,-1,2024-04-11 10:30:00+00:00,2024-04-11 11:00:00+00:00,164.06,162.88,4411.228603543223,5205.249752181033,0.005034743386565919,1,v3_short,opposite_signal,False,A,True,0.0067040468064358495,0.005296393576697446,6.460263286202212e-05,0.5090909090909138,0.4909090909090862
GMKN,-1,2024-04-17 14:00:00+00:00,2024-04-18 13:00:00+00:00,160.04,157.6394,4544.8002969496865,10910.247592857404,0.010499999999999987,46,v3_short,tp,False,A,True,0.012371907023244125,0.003168562698035174,-0.0002661834541364689,0.8282828282828256,0.17171717171717432
GMKN,-1,2024-04-25 12:30:00+00:00,2024-04-26 12:30:00+00:00,156.82,157.16,4686.819365124525,-1593.5185841423545,-0.0015176635633210203,48,v3_short,timeout,False,A,True,0.00995151824445013,0.0030331964210751614,1.5310028068385372e-05,0.9871794871794807,0.01282051282051936
GMKN,1,2024-05-08 10:30:00+00:00,2024-05-10 09:30:00+00:00,154.28,153.96,4756.75103597309,-1522.1603315113564,-0.0014519056261342704,94,v3_long,timeout,False,A,True,0.005574280528908382,0.003211588481771717,-0.00020222971221156368,0.5116279069767503,0.4883720930232497
GMKN,1,2024-05-22 14:00:00+00:00,2024-05-22 14:30:00+00:00,148.72,150.9508,4927.420909076589,10992.090563967995,0.010499999999999942,1,v3_long,tp,False,A,True,0.011432414256892998,0.004017615029177619,-0.00030396772024209696,0.31764705882352684,0.6823529411764732
GMKN,-1,2024-05-22 15:30:00+00:00,2024-05-23 10:00:00+00:00,150.56,148.3016,4918.308322214718,11107.507514889692,0.010499999999999975,37,v3_short,tp,False,A,True,0.03321376378371197,0.0052627744421159285,-0.00010495549355652878,0.5120000000000005,0.48799999999999955
GMKN,1,2024-05-29 10:30:00+00:00,2024-05-29 15:00:00+00:00,150.1,150.16,4985.181587295608,299.1108952377478,0.0002798134576948807,9,v3_long,opposite_signal,False,A,True,0.007859331290795303,0.004705285819256867,-2.664180098576027e-06,0.7118644067796598,0.2881355932203402
GMKN,-1,2024-05-29 16:00:00+00:00,2024-05-29 17:30:00+00:00,150.26,151.7626,4981.266696923579,-7484.851338797374,-0.0070000000000000045,3,v3_short,sl,False,A,True,0.007984031936127857,0.003846071298263703,-9.181636726546876e-05,0.8333333333333215,0.1666666666666785
GMKN,1,2024-05-30 13:30:00+00:00,2024-05-30 15:30:00+00:00,150.04,148.53959999999998,4953.650612787115,-7432.457379425853,-0.007000000000000062,4,v3_long,sl,False,A,True,0.021063858152246342,0.003913456700396939,0.00020797227036395177,0.0632911392405028,0.9367088607594972
GMKN,1,2024-06-05 10:30:00+00:00,2024-06-05 14:30:00+00:00,140.44,139.0356,5255.219437318289,-7380.430177769856,-0.007000000000000047,8,v3_long,sl,False,A,True,0.009397693293464484,0.006204104879884477,0.00031468033603872697,0.3030303030303024,0.6969696969696976
GMKN,1,2024-06-06 10:30:00+00:00,2024-06-06 11:00:00+00:00,139.44,140.88,5255.8571188507,7568.434251144997,0.0072289156626505905,1,v3_long,opposite_signal,False,A,True,0.011756272401433798,0.004994797086368364,-0.00020788530465949657,0.4390243902438978,0.5609756097561022
GMKN,-1,2024-06-11 22:30:00+00:00,2024-06-13 09:30:00+00:00,138.9,136.8165,5314.432113954955,11072.619309425228,0.010500000000000075,70,v3_short,gap_tp,False,A,True,0.02447804175665951,0.004389326273252986,-0.0002807775377969828,0.5176470588235342,0.48235294117646577
GMKN,1,2024-06-21 17:00:00+00:00,2024-06-24 09:30:00+00:00,134.72,134.0,5536.8575871803805,-3986.5374627698675,-0.0037410926365795665,129,v3_long,timeout,False,A,True,0.03533778767631768,0.00583375242474314,0.00044097995545657007,0.12605042016806628,0.8739495798319338
GMKN,-1,2024-06-25 22:00:00+00:00,2024-06-26 10:00:00+00:00,130.76,132.0676,5683.197292145932,-7431.348779210065,-0.007000000000000043,24,v3_short,sl,False,A,True,0.022939287352806238,0.004711186972458075,-0.00045266860376204436,0.7866666666666617,0.21333333333333826
GMKN,1,2024-07-03 14:00:00+00:00,2024-07-03 16:00:00+00:00,134.42,133.0758,5489.755496024067,-7379.329337755555,-0.007000000000000005,4,v3_long,sl,False,A,True,0.013390864454694328,0.0040460568943753335,0.00024401130784109306,0.3888888888888801,0.6111111111111199
GMKN,1,2024-07-03 17:00:00+00:00,2024-07-03 22:00:00+00:00,133.78,132.4422,5477.406213478293,-7327.67403239119,-0.006999999999999933,10,v3_long,sl,False,A,True,0.019578538335077004,0.0044354236070600185,0.00017336720968465054,0.3358778625954175,0.6641221374045825
GMKN,-1,2024-07-05 13:00:00+00:00,2024-07-05 18:00:00+00:00,131.88,133.1988,5517.425169976132,-7276.3803141645785,-0.007000000000000055,10,v3_short,sl,False,A,True,0.023336869222609583,0.00417951889093654,-0.0002576147901197134,0.7402597402597376,0.2597402597402624
GMKN,-1,2024-07-11 21:30:00+00:00,2024-07-12 10:00:00+00:00,126.24,125.52,5723.578621645572,4120.976607584805,0.003992395437262351,25,v3_short,opposite_signal,False,A,True,0.015684410646387866,0.004798847050165584,-0.00014258555133079938,0.7777777777777722,0.22222222222222782
GMKN,1,2024-07-17 17:30:00+00:00,2024-07-18 14:30:00+00:00,125.36,125.44,5786.768098451232,462.94144787608866,0.0004467134652201564,42,v3_long,opposite_signal,False,A,True,0.025538707102952935,0.006446463970342148,0.00033200319233838983,0.3500000000000011,0.6499999999999989
GMKN,-1,2024-07-18 16:00:00+00:00,2024-07-18 17:00:00+00:00,125.32,126.5732,5791.200988153206,-7257.5330783536365,-0.007000000000000039,2,v3_short,sl,False,A,True,0.011655756027462827,0.0038732339958692493,-0.00016605460641864792,0.6164383561643804,0.38356164383561964
GMKN,1,2024-07-24 10:30:00+00:00,2024-07-24 10:30:00+00:00,128.66,128.8,5601.375988500793,784.1926383901938,0.0007616974972797321,0,v3_long,opposite_signal,False,A,True,0.008550995024875578,0.004272989889263363,-0.00022232587064676724,0.6909090909090863,0.3090909090909138
GMKN,-1,2024-07-24 11:30:00+00:00,2024-07-24 14:00:00+00:00,129.18,130.4718,5583.0776399395045,-7212.219695273824,-0.006999999999999972,5,v3_short,sl,False,A,True,0.01238581823811731,0.004280099286317167,-0.00013779222789905786,0.8000000000000036,0.19999999999999646
GMKN,1,2024-07-25 12:00:00+00:00,2024-07-25 18:30:00+00:00,129.6,130.54,5526.029442443623,5194.467675896994,0.005077160493827148,13,v3_long,opposite_signal,False,A,True,0.012654320987654216,0.004136798088410979,0.00025462962962963053,0.08536585365852897,0.914634146341471
GMKN,1,2024-07-25 21:00:00+00:00,2024-07-26 10:30:00+00:00,129.98,130.42,5537.848462177424,2436.653323358054,0.002369595322357274,27,v3_long,opposite_signal,False,A,True,0.011235955056179619,0.00332163231665235,4.309681391411438e-05,0.3561643835616364,0.6438356164383636
GMKN,1,2024-08-01 15:00:00+00:00,2024-08-01 21:30:00+00:00,129.46,128.1654,5573.267421907709,-7215.152004401734,-0.007000000000000013,13,v3_long,sl,False,A,True,0.01127935723114963,0.004470872044339885,0.00031365883807169144,0.24657534246576143,0.7534246575342386
GMKN,-1,2024-08-02 18:00:00+00:00,2024-08-05 09:30:00+00:00,128.58,126.6513,5572.1309226714175,10746.968910556398,0.010500000000000034,127,v3_short,gap_tp,False,A,True,0.012289981331674023,0.003302085633418317,-0.0002738021157436202,0.822784810126583,0.17721518987341703
GMKN,-1,2024-08-07 10:30:00+00:00,2024-08-07 10:30:00+00:00,125.0,124.88,5791.899778195842,695.0279733835274,0.0006720000000000254,0,v3_short,opposite_signal,False,A,True,0.007839999999999918,0.003736774193548388,0.0002112000000000012,0.10204081632652588,0.8979591836734742
GMKN,-1,2024-08-08 10:30:00+00:00,2024-08-08 14:00:00+00:00,124.78,124.12,5806.010513350287,3831.9669388111693,0.003702516428914871,7,v3_short,opposite_signal,False,A,True,0.008499037844772309,0.004303834136853657,4.810776138548257e-06,0.3018867924528365,0.6981132075471634
GMKN,1,2024-08-08 16:00:00+00:00,2024-08-09 15:30:00+00:00,123.58,123.6,5884.094260503452,117.68188521004562,0.00011328693963422248,47,v3_long,opposite_signal,False,A,True,0.01779647306261125,0.0035227622631268784,4.530011325028101e-05,0.11818181818182036,0.8818181818181796
GMKN,-1,2024-08-09 18:30:00+00:00,2024-08-12 09:30:00+00:00,123.62,123.0,5882.856706298849,3647.371157905313,0.003510758776896968,126,v3_short,timeout,False,A,True,0.015690714978971187,0.0036213356153661615,-0.0001294079585894528,0.577319587628869,0.422680412371131
GMKN,1,2024-08-16 11:00:00+00:00,2024-08-16 16:30:00+00:00,125.28,127.15919999999998,5825.286604750937,10946.878587647861,0.010499999999999905,11,v3_long,tp,False,A,True,0.007983394539358134,0.0032345624327205906,-3.193357815743299e-05,0.2600000000000051,0.7399999999999949
GMKN,1,2024-08-22 11:30:00+00:00,2024-08-22 11:30:00+00:00,122.18,122.2,6035.805539814624,120.71611079626847,0.00011458503846781154,0,v3_long,opposite_signal,False,A,True,0.009166803077426785,0.005137845273235159,-0.00046161401211327436,1.0,0.0
GMKN,-1,2024-08-22 12:30:00+00:00,2024-08-22 14:00:00+00:00,122.06,121.2,6042.431772342357,5196.491324214424,0.004932000655415366,3,v3_short,opposite_signal,False,A,True,0.009995084384728813,0.005010756211910591,-0.0004227429133213171,0.8196721311475418,0.18032786885245825
GMKN,-1,2024-08-29 10:30:00+00:00,2024-08-29 10:30:00+00:00,111.58,111.5,6642.55929430954,531.4047435447519,0.0005018820577164261,0,v3_short,opposite_signal,False,A,True,0.017402224614280568,0.007031494149102407,-0.00011661284535342509,0.1649484536082441,0.8350515463917559
GMKN,1,2024-08-29 12:00:00+00:00,2024-08-29 12:30:00+00:00,111.0,109.89,6680.619363779636,-7415.487493795392,-0.006999999999999996,1,v3_long,sl,False,A,True,0.02326000721240532,0.006956481276828408,-2.163721601154067e-05,0.1472868217054247,0.8527131782945753
GMKN,1,2024-09-05 18:30:00+00:00,2024-09-05 20:00:00+00:00,105.62,104.5638,6971.765841070658,-7363.579081338858,-0.007000000000000027,3,v3_long,sl,False,A,True,0.016846488737459787,0.005196216714598859,0.0002801438576566353,0.06741573033708116,0.9325842696629189
GMKN,1,2024-09-06 12:00:00+00:00,2024-09-06 16:00:00+00:00,105.2,105.84,6950.602687993781,4448.385720316023,0.004258555133079852,8,v3_long,opposite_signal,False,A,True,0.01615969581749052,0.004875505948730522,-0.00020912547528517274,0.4117647058823539,0.5882352941176461
