symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,1,2022-04-13 17:30:00+00:00,2022-04-14 10:00:00+00:00,234.11,231.7689,3042.25086204277,-7122.2134931283645,-0.007000000000000033,33,v3_long,sl,False,A,True,0.03207893725171924,0.008667069407746864,0.0005454700781683815,0.26364846870839154,0.7363515312916085
GAZP,1,2022-05-06 11:30:00+00:00,2022-05-06 12:00:00+00:00,237.57,237.79,2976.9575277503186,654.9306561050668,0.0006482299953697824,1,v3_long,opposite_signal,False,A,True,0.014479942753714685,0.004634223096150114,-1.6416214168455038e-05,0.7180232558139537,0.28197674418604635
GAZP,1,2022-05-06 14:00:00+00:00,2022-05-06 14:00:00+00:00,236.9,237.91,2987.3121626294505,3017.1852842557178,0.002984381595609935,0,v3_long,opposite_signal,False,A,True,0.014515380395797282,0.004074915758953054,-3.5444533524622635e-05,0.5232558139534921,0.476744186046508
GAZP,-1,2022-05-06 15:00:00+00:00,2022-05-06 15:30:00+00:00,237.97,240.3497,2982.755309601613,-7098.062810259,-0.007000000000000041,1,v3_short,sl,False,A,True,0.014455603647518585,0.0038660335336386984,-3.5298567046267675e-05,0.8343023255813973,0.16569767441860278
GAZP,-1,2022-05-19 17:30:00+00:00,2022-05-20 11:00:00+00:00,267.0,262.995,2639.8413372985565,10572.564555880706,0.010499999999999989,35,v3_short,tp,False,A,True,0.02670411985018725,0.007076868200463717,7.528089887639989e-05,0.6100981767180962,0.38990182328190387
GAZP,-1,2022-06-01 12:00:00+00:00,2022-06-02 11:00:00+00:00,298.2,296.29,2388.4588606567104,4561.956423854241,0.004483568075117296,46,v3_short,opposite_signal,False,A,True,0.02736693832377511,0.004578723866378554,-0.00038199684743602213,0.9742647058823486,0.02573529411765144
GAZP,-1,2022-06-03 18:30:00+00:00,2022-06-06 09:30:00+00:00,296.51,298.0,2412.842068545847,-3595.1346821333336,-0.0035175879396985143,126,v3_short,timeout,False,A,True,0.02104482142254902,0.003952327954891108,-0.00020201679538632794,0.8830128205128178,0.11698717948718224
GAZP,1,2022-06-09 14:30:00+00:00,2022-06-09 16:30:00+00:00,305.3,307.6,2335.130060488161,5370.799139122796,0.005273501473960064,4,v3_long,opposite_signal,False,A,True,0.023976416639371088,0.004917879369238674,0.000195217818539143,0.2868852459016427,0.7131147540983572
GAZP,-1,2022-06-09 17:30:00+00:00,2022-06-10 13:30:00+00:00,306.99,310.0599,2334.5215377192144,-7166.747668644259,-0.007000000000000042,40,v3_short,sl,False,A,True,0.02384442489983385,0.004637967112314807,0.00019414313169810208,0.5177595628415333,0.48224043715846665
GAZP,-1,2022-06-16 15:30:00+00:00,2022-06-17 15:30:00+00:00,317.69,315.51,2240.102123127485,4883.422628417932,0.004803424722213494,48,v3_short,timeout,False,A,True,0.011805817907064602,0.003470535676806924,-0.00017220753053771653,0.850666666666666,0.14933333333333393
GAZP,-1,2022-06-23 17:30:00+00:00,2022-06-23 17:30:00+00:00,296.12,299.0812,2414.81980054121,-7150.764393362678,-0.007000000000000045,0,v3_short,sl,False,A,True,0.023301364311765424,0.005514173790548218,-0.0002640821288666774,0.7275362318840577,0.27246376811594225
GAZP,1,2022-06-29 15:00:00+00:00,2022-06-30 10:00:00+00:00,296.68,301.1302,2393.389862009267,10651.063563913627,0.010499999999999989,38,v3_long,tp,False,A,True,0.015740865579074958,0.006705958640703142,0.0002258325468518246,0.12205567451820089,0.8779443254817991
GAZP,1,2022-07-08 17:30:00+00:00,2022-07-11 09:30:00+00:00,197.66,198.0,3630.105477869315,1234.2358624755796,0.00120408782758273,128,v3_long,timeout,False,A,True,0.026819147859528446,0.005633707789360043,0.0003344803157575122,0.20566037735849077,0.7943396226415093
GAZP,1,2022-07-14 13:00:00+00:00,2022-07-15 10:00:00+00:00,185.69,183.8331,3868.7630667207804,-7183.906138593802,-0.006999999999999985,42,v3_long,sl,False,A,True,0.026872744897409557,0.00861907582786468,-0.000559534708384942,0.5170340681362714,0.48296593186372866
GAZP,1,2022-07-15 11:30:00+00:00,2022-07-15 13:00:00+00:00,185.09,187.86634999999998,3854.1351751167867,10700.428193435411,0.010499999999999923,3,v3_long,tp,False,A,True,0.016641452344931987,0.0062418310743359495,-7.510265830992236e-05,0.6071428571428562,0.39285714285714385
GAZP,-1,2022-07-22 12:00:00+00:00,2022-07-25 09:30:00+00:00,191.35,192.6,3767.1919482506974,-4708.9899353133715,-0.004572772406584793,139,v3_short,timeout,False,A,True,0.01698280817264984,0.006536825944256572,-0.0001834143282646178,0.8461538461538461,0.15384615384615385
GAZP,1,2022-07-28 12:00:00+00:00,2022-07-29 12:00:00+00:00,195.73,195.88,3666.049590471831,549.9074385707955,0.0005364532774740918,48,v3_long,opposite_signal,False,A,True,0.017985795309386245,0.0048954843293405395,0.00012569618312809665,0.13068181818181304,0.869318181818187
GAZP,1,2022-08-03 14:30:00+00:00,2022-08-03 15:00:00+00:00,187.3,187.79,3833.1063617194395,1878.2221172424513,0.0018312867058194685,1,v3_long,opposite_signal,False,A,True,0.01420181526962091,0.0036585055805557634,-0.00023491724506140066,0.37218045112782344,0.6278195488721765
GAZP,1,2022-08-03 17:00:00+00:00,2022-08-04 11:00:00+00:00,187.4,185.526,3838.076718421135,-7192.555770321189,-0.006999999999999982,36,v3_long,sl,False,A,True,0.014194236926360708,0.0035396655994308023,-0.00020917822838847772,0.40977443609022735,0.5902255639097727
GAZP,1,2022-08-10 18:30:00+00:00,2022-08-11 12:30:00+00:00,178.98,177.19019999999998,3990.5061347239694,-7142.207879929016,-0.007000000000000056,36,v3_long,sl,False,A,True,0.02123142250530792,0.006302912270059437,0.0003441725332439393,0.1184210526315756,0.8815789473684243
GAZP,-1,2022-08-12 18:30:00+00:00,2022-08-15 09:30:00+00:00,174.64,174.01,4061.0469679165462,2558.4595897874055,0.002525194686211617,126,v3_short,timeout,False,A,True,0.020564816406026257,0.006069334991830289,-0.0004571232170476037,0.6545961002785493,0.3454038997214507
GAZP,-1,2022-08-18 16:30:00+00:00,2022-08-18 17:30:00+00:00,177.16,178.9316,4013.3899536565636,-7110.121641897994,-0.007000000000000025,2,v3_short,sl,False,A,True,0.012303871768822704,0.0032116921720714365,-0.0003640365729766333,0.761467889908253,0.23853211009174707
GAZP,1,2022-08-19 15:00:00+00:00,2022-08-22 09:30:00+00:00,177.05,177.4,3987.77226230143,1395.720291805478,0.0013837898898615985,133,v3_long,timeout,False,A,True,0.012199943518779986,0.0032597732682454602,0.00013894380118610445,0.1435185185185198,0.8564814814814802
GAZP,-1,2022-08-24 11:30:00+00:00,2022-08-25 11:30:00+00:00,184.35,184.11,3835.161829372021,920.438839049211,0.0009113100081366232,48,v3_short,timeout,False,A,True,0.0213700710527743,0.004496651402330214,0.00013993599826436193,0.41370558375634425,0.5862944162436557
GAZP,-1,2022-08-25 12:30:00+00:00,2022-08-25 14:30:00+00:00,183.73,180.97404999999998,3851.6104633541963,10614.845856481046,0.01050000000000005,4,v3_short,tp,False,A,True,0.015239753986828407,0.003693307726399742,-0.0001621945245741043,0.6892857142857107,0.3107142857142892
GAZP,-1,2022-09-02 13:30:00+00:00,2022-09-02 14:30:00+00:00,250.85,253.3585,2850.654903454667,-7150.867825316026,-0.006999999999999994,2,v3_short,sl,False,A,True,0.01985250149491724,0.005729092514023738,-0.0004775762407813464,0.929718875502009,0.07028112449799097
GAZP,1,2022-09-07 16:00:00+00:00,2022-09-07 17:00:00+00:00,244.31,241.8669,2906.4760961642255,-7100.811750538864,-0.0070000000000000435,2,v3_long,sl,False,A,True,0.01342501637197119,0.0067066610534193966,-0.00028487229862475126,0.5457317073170705,0.45426829268292945
GAZP,1,2022-10-12 10:30:00+00:00,2022-10-12 11:30:00+00:00,162.22,160.5978,4346.631776775396,-7051.106068285015,-0.006999999999999967,2,v3_long,sl,False,A,True,0.016950197238658777,0.00566663485397975,-0.00014607988165680499,0.35272727272727233,0.6472727272727277
GAZP,1,2022-10-13 10:30:00+00:00,2022-10-13 15:30:00+00:00,161.36,159.74640000000002,4339.209423529407,-7001.748325807012,-0.00699999999999996,10,v3_long,sl,False,A,True,0.011406608393775804,0.003875527185683334,-0.00018473746202963,0.40760869565217944,0.5923913043478205
GAZP,1,2022-10-14 10:30:00+00:00,2022-10-14 14:30:00+00:00,160.46,158.8554,4333.002672021938,-6952.736087526424,-0.007000000000000022,8,v3_long,sl,False,A,True,0.006231694397706737,0.0036324747666632595,-0.00014644481834610618,0.30000000000001137,0.6999999999999886
GAZP,1,2022-10-18 21:00:00+00:00,2022-10-18 21:00:00+00:00,162.47,160.8453,4249.441087532294,-6904.066934913675,-0.006999999999999957,0,v3_long,sl,False,A,True,0.012617714039514883,0.003550035043690419,0.00013848710531174984,0.32682926829267955,0.6731707317073204
GAZP,-1,2022-10-19 21:00:00+00:00,2022-10-20 17:00:00+00:00,160.99,160.64,4258.487152226426,1490.4705032793458,0.001521833654264339,40,v3_short,opposite_signal,False,A,True,0.025467420336666838,0.0058989839080367465,-0.0004683520715572408,0.875609756097563,0.12439024390243698
GAZP,1,2022-10-20 18:30:00+00:00,2022-10-21 18:30:00+00:00,160.58,162.9887,4275.8573669773805,10299.257639838339,0.01049999999999992,48,v3_long,tp,False,A,True,0.0145099016066757,0.0035476237349286194,0.0002634201021297807,0.18454935622318017,0.8154506437768199
GAZP,-1,2022-10-26 22:30:00+00:00,2022-10-27 11:00:00+00:00,171.95,173.6695,4035.048888264697,-6938.2665633711895,-0.0070000000000000435,25,v3_short,sl,False,A,True,0.022099447513812223,0.005915072836252089,5.234079674323799e-05,0.8552631578947343,0.14473684210526572
GAZP,-1,2022-11-03 19:00:00+00:00,2022-11-07 09:30:00+00:00,169.15,171.01,4073.1295876012705,-7576.021032938303,-0.0076973100798107584,173,v3_short,gap_sl,False,A,True,0.017525225703664358,0.0030721966205837148,-0.00014574851006077597,0.8316498316498316,0.16835016835016842
GAZP,1,2022-11-09 10:30:00+00:00,2022-11-09 11:30:00+00:00,169.91,168.21089999999998,4023.698752396551,-6836.666550197042,-0.0070000000000000635,2,v3_long,sl,False,A,True,0.007768818786416298,0.003246500519250228,-2.118768759931809e-05,0.6893939393939403,0.3106060606060596
GAZP,1,2022-11-10 10:30:00+00:00,2022-11-11 10:00:00+00:00,168.0,168.89,4040.9582644914294,3596.452855397317,0.0037083333333332766,47,v3_long,opposite_signal,False,A,True,0.00488095238095234,0.003306451612903209,-0.0002696428571428589,1.0,0.0
GAZP,1,2022-11-11 11:00:00+00:00,2022-11-14 09:30:00+00:00,168.14,170.66209999999998,4052.566346100501,10220.977581500052,0.010499999999999978,141,v3_long,gap_tp,False,A,True,0.01177940389077274,0.003519619865701752,0.00012493307156880379,0.2929292929292864,0.7070707070707136
GAZP,-1,2022-11-16 13:00:00+00:00,2022-11-17 13:00:00+00:00,168.72,168.97,4081.0407168112156,-1020.2601792028039,-0.0010372214319582741,48,v3_short,timeout,False,A,True,0.0151146938533579,0.005082208255815946,-0.0002501333649457665,0.8313725490196059,0.16862745098039408
GAZP,-1,2022-12-15 20:30:00+00:00,2022-12-16 19:00:00+00:00,160.89,160.38,4275.212925694241,2180.358592104024,0.002218907327988027,45,v3_short,opposite_signal,False,A,True,0.021940456212318986,0.002993429692496779,-0.0002343215861768899,0.898016997167135,0.10198300283286502
GAZP,1,2022-12-16 20:00:00+00:00,2022-12-19 09:30:00+00:00,160.45,159.9,4296.449103330753,-2363.047006831841,-0.0023995014023059404,123,v3_long,timeout,False,A,True,0.015768152072296673,0.002961429045326136,0.00021564350264879545,0.19762845849802363,0.8023715415019764
GAZP,1,2022-12-28 10:30:00+00:00,2022-12-29 10:30:00+00:00,163.23,162.62,4213.141736964019,-2570.0164595479896,-0.002615940697175701,48,v3_long,timeout,False,A,True,0.012802450229709056,0.0033394259744109144,0.00020398162327718477,0.25358851674641164,0.7464114832535884
GAZP,-1,2023-01-18 17:00:00+00:00,2023-01-18 23:00:00+00:00,163.22,162.15,4202.377859349058,4496.544309503463,0.00458889841931133,12,v3_short,opposite_signal,False,A,True,0.018563901482661446,0.0030060357878343344,-0.0002738634971204526,0.7953795379537939,0.20462046204620604
GAZP,1,2023-02-10 12:00:00+00:00,2023-02-13 09:30:00+00:00,158.63,159.47,4343.817028428454,3648.8063038799164,0.0037067389522789027,139,v3_long,timeout,False,A,True,0.007186081694402514,0.003064353455988813,4.475542107917169e-05,0.27192982456140197,0.728070175438598
GAZP,-1,2023-02-16 23:30:00+00:00,2023-02-17 12:00:00+00:00,153.28,154.8128,4512.094595722349,-6916.138596323257,-0.00700000000000004,25,v3_short,sl,False,A,True,0.00880683671472369,0.003573239842676405,-4.56650792615334e-05,0.8370370370370372,0.1629629629629628
GAZP,1,2023-03-03 10:30:00+00:00,2023-03-03 22:00:00+00:00,161.6,162.35,4249.830214201086,3187.3726606508144,0.0032487623762376236,23,v3_long,opposite_signal,False,A,True,0.009900990099009866,0.00482473650590863,-0.00032240099009901214,0.43749999999999445,0.5625000000000056
GAZP,-1,2023-03-03 23:00:00+00:00,2023-03-06 09:30:00+00:00,162.39,163.2,4242.895027263693,-3436.744972083601,-0.003491594309994468,117,v3_short,timeout,False,A,True,0.008560167508313747,0.0032659353408372744,0.00012932627170833986,0.6402877697841691,0.3597122302158309
GAZP,1,2023-03-16 10:30:00+00:00,2023-03-16 13:00:00+00:00,159.65,160.41,4300.645173798262,3268.4903320866397,0.0033322893830253276,5,v3_long,opposite_signal,False,A,True,0.006703420623981915,0.0033729300637400633,-0.00012968299711815518,0.2990654205607432,0.7009345794392569
GAZP,-1,2023-03-16 14:00:00+00:00,2023-03-16 15:00:00+00:00,160.06,158.96,4303.923186488525,4734.315505137353,0.004810695989004099,2,v3_short,opposite_signal,False,A,True,0.01324503311258281,0.0037042560652658352,-0.00023366237660876873,0.6367924528301846,0.36320754716981535
GAZP,-1,2023-03-16 18:30:00+00:00,2023-03-17 11:30:00+00:00,159.68,161.2768,4334.91962727298,-6921.999660829501,-0.007000000000000008,34,v3_short,sl,False,A,True,0.014588942458205575,0.0034498011516841866,-7.51361843341013e-05,0.5064377682403436,0.49356223175965647
GAZP,1,2023-03-23 10:30:00+00:00,2023-03-23 16:30:00+00:00,169.07,169.47,4065.502846870342,1626.20113874816,0.001656118767374484,12,v3_long,opposite_signal,False,A,True,0.009936712604246802,0.00433109401145164,-0.0002395457502809494,0.7440476190476161,0.255952380952384
GAZP,-1,2023-03-23 17:30:00+00:00,2023-03-24 17:30:00+00:00,168.95,168.58,4075.12818654923,1507.797429023118,0.0015329979283810792,48,v3_short,timeout,False,A,True,0.01118740381200435,0.003297601362575748,-9.1748549780988e-05,0.5978835978835908,0.4021164021164092
GAZP,1,2023-03-29 11:00:00+00:00,2023-03-30 11:00:00+00:00,170.6,170.8,4041.901320737448,808.3802641475585,0.0008206330597890501,48,v3_long,timeout,False,A,True,0.014537780643648454,0.0033905099758144946,-0.00026847998124157575,0.4798387096774204,0.5201612903225796
GAZP,-1,2023-04-05 18:00:00+00:00,2023-04-06 18:00:00+00:00,173.29,172.1,3982.4238646356507,4739.084398916415,0.0048069709735126,48,v3_short,timeout,False,A,True,0.02250562640660152,0.004099039648249528,-6.232327312597288e-05,0.6948717948717936,0.3051282051282063
GAZP,-1,2023-04-12 16:00:00+00:00,2023-04-13 11:00:00+00:00,178.81,177.7,3878.0358513615197,4304.61979501134,0.0043453945528774095,38,v3_short,opposite_signal,False,A,True,0.023656395056204853,0.006712838099911418,-0.00013254292265532956,0.7706855791962172,0.22931442080378278
GAZP,1,2023-04-13 14:00:00+00:00,2023-04-14 14:00:00+00:00,177.89,178.0,3915.0307742900745,430.6533851719616,0.000432851762325086,48,v3_long,timeout,False,A,True,0.0213088946362307,0.004639386541788951,0.00014280895086022508,0.28759894459102303,0.712401055408977
GAZP,-1,2023-04-21 10:30:00+00:00,2023-04-24 09:30:00+00:00,181.83,181.48,3831.8554793382923,1341.1494177684895,0.0013474124181929049,142,v3_short,timeout,False,A,True,0.008411677387431971,0.003726108832172586,3.848479850461819e-06,0.4052287581699373,0.5947712418300627
GAZP,1,2023-04-26 10:30:00+00:00,2023-04-26 11:30:00+00:00,179.43,179.62,3888.3413386865054,738.7848543504272,0.0007412361366549541,2,v3_long,opposite_signal,False,A,True,0.007300490414623285,0.0033599154358362063,-0.0003126393223361577,0.9007633587786296,0.09923664122137041
GAZP,1,2023-04-28 19:00:00+00:00,2023-05-02 09:30:00+00:00,181.7,181.0,3842.6099933878095,-2689.826995371423,-0.0026967528893780523,173,v3_long,timeout,False,A,True,0.02951541850220272,0.005297001563166126,0.00035242290748898556,0.38432835820895467,0.6156716417910453
GAZP,1,2023-05-04 14:30:00+00:00,2023-05-04 21:30:00+00:00,173.48,173.37,4013.830740729796,-441.5213814802183,-0.0004438551994465625,14,v3_long,opposite_signal,False,A,True,0.012853766787711211,0.004916152088341999,-0.00037177935327684526,0.6591928251121018,0.34080717488789825
GAZP,-1,2023-05-04 22:30:00+00:00,2023-05-05 10:00:00+00:00,173.42,173.61,4013.4372732947113,-762.5530819261,-0.0007669242301927016,23,v3_short,opposite_signal,False,A,True,0.00697728059047404,0.003214273756422048,-0.00017702687117979106,0.7603305785123814,0.23966942148761863
GAZP,1,2023-05-05 17:00:00+00:00,2023-05-05 22:00:00+00:00,173.05,171.3195,4018.9338617591475,-6954.76504777423,-0.007000000000000025,10,v3_long,sl,False,A,True,0.01647113217361148,0.0034209991554699616,0.00010749580997514961,0.14736842105263745,0.8526315789473625
GAZP,1,2023-05-12 21:00:00+00:00,2023-05-12 22:30:00+00:00,173.14,174.04,3988.7268640636403,3589.854177657299,0.0036386739055100153,3,v3_long,opposite_signal,False,A,True,0.010339051579737723,0.004425166246508761,-0.000302085138335356,0.2513966480446875,0.7486033519553125
GAZP,-1,2023-05-12 23:30:00+00:00,2023-05-15 09:30:00+00:00,173.72,174.69,3989.87489735401,-3870.1786504333854,-0.003908588533271927,116,v3_short,timeout,False,A,True,0.010303937370481188,0.003336849063751076,-0.00011167395809348691,0.575418994413411,0.424581005586589
GAZP,1,2023-05-16 21:00:00+00:00,2023-05-17 10:30:00+00:00,177.75,175.9725,3884.1740765852896,-6904.1194211303655,-0.007000000000000013,27,v3_long,sl,False,A,True,0.014683544303797546,0.003901819336690723,0.00017102672292545825,0.3908045977011513,0.6091954022988487
GAZP,1,2023-05-18 17:00:00+00:00,2023-05-19 10:00:00+00:00,175.83,174.07170000000002,3899.101737577455,-6855.790585182405,-0.006999999999999965,34,v3_long,sl,False,A,True,0.014502644599897693,0.003164713717245218,-4.49297617016448e-05,0.2980392156862808,0.7019607843137192
GAZP,-1,2023-05-25 21:30:00+00:00,2023-05-26 11:30:00+00:00,162.4,164.024,4191.995105348623,-6807.800051086144,-0.00699999999999998,28,v3_short,sl,False,A,True,0.01385126816055159,0.0032726723911955615,-0.0002542477222359022,0.8577777777777809,0.1422222222222192
GAZP,-1,2023-05-31 13:30:00+00:00,2023-06-01 12:00:00+00:00,162.94,162.65,4148.855683520658,1203.1681482209578,0.0012458573708113074,45,v3_short,opposite_signal,False,A,True,0.01472934822634102,0.003092371227089348,-0.0001841168528292623,0.8499999999999946,0.15000000000000532
GAZP,-1,2023-06-06 21:00:00+00:00,2023-06-07 11:00:00+00:00,163.03,164.6603,4151.731354821878,-6768.5676277661305,-0.0070000000000000236,28,v3_short,sl,False,A,True,0.009508035823825192,0.0031640685290939803,-1.4722119985278436e-05,0.47096774193548246,0.5290322580645176
GAZP,-1,2023-06-08 11:00:00+00:00,2023-06-09 10:00:00+00:00,165.08,166.73080000000002,4071.4730157328227,-6721.187654371759,-0.007000000000000016,46,v3_short,sl,False,A,True,0.009450536136184663,0.0032791562523816938,0.00020839643787484087,0.6025641025641184,0.39743589743588154
GAZP,1,2023-06-16 15:30:00+00:00,2023-06-19 09:30:00+00:00,170.17,170.48,3922.0422758366003,1215.833105509355,0.001275195392842461,132,v3_long,timeout,False,A,True,0.016571663630487288,0.003834874802616731,0.00041429159076218305,0.18794326241134648,0.8120567375886535
GAZP,-1,2023-06-21 12:00:00+00:00,2023-06-21 15:00:00+00:00,169.84,171.5384,3934.673912228985,-6682.6501725296785,-0.006999999999999969,6,v3_short,sl,False,A,True,0.006594830124241915,0.002936522860621523,-7.242536654301131e-05,0.6071428571428608,0.39285714285713924
GAZP,1,2023-06-27 21:30:00+00:00,2023-06-28 21:30:00+00:00,166.45,167.95,3986.705690190448,5980.058535285672,0.006308200660859117,48,v3_long,timeout,False,A,True,0.00817062180835094,0.0037267802982586967,-6.248122559326908e-05,0.3308823529411648,0.6691176470588353
GAZP,1,2023-06-29 15:30:00+00:00,2023-06-30 15:30:00+00:00,167.77,166.64,3980.2897008219584,-4497.727361928908,-0.00471478810275983,48,v3_long,timeout,False,A,True,0.014243995470528556,0.003101034511265052,0.00026998033255855373,0.11297071129707606,0.887029288702924
GAZP,1,2023-07-19 14:00:00+00:00,2023-07-20 12:00:00+00:00,173.2,171.468,3837.325600193705,-6646.247939535495,-0.006999999999999997,44,v3_long,sl,False,A,True,0.01668494890595223,0.0037098357205778525,0.00034582298943479063,0.13494809688580905,0.8650519031141909
GAZP,1,2023-07-21 10:30:00+00:00,2023-07-21 17:00:00+00:00,170.32,171.53,3874.8967848513084,4688.625109670114,0.0049729920150305635,13,v3_long,opposite_signal,False,A,True,0.006575085123869767,0.003478810879190381,-0.0003211224609604337,0.49107142857142383,0.5089285714285762
GAZP,-1,2023-07-21 18:00:00+00:00,2023-07-24 09:30:00+00:00,171.46,171.3,3868.2751543954505,618.9240247032589,0.0006532135775107757,127,v3_short,timeout,False,A,True,0.01282873636946754,0.003784665333631777,-0.0001609423289987749,0.7681818181818211,0.23181818181817887
GAZP,-1,2023-08-08 23:30:00+00:00,2023-08-09 16:30:00+00:00,172.78,174.5078,3841.2299154412326,-6636.877047899369,-0.007000000000000007,34,v3_short,sl,False,A,True,0.008102789674730904,0.0033606040125611753,-0.00010707257784465598,0.9857142857142784,0.014285714285721536
GAZP,1,2023-08-11 11:00:00+00:00,2023-08-14 09:30:00+00:00,176.16,178.0,3741.155147913298,6883.725472160481,0.007311534968210731,141,v3_long,timeout,False,A,True,0.006813149378300055,0.0032106050699355236,0.00013399193777323645,0.29999999999999055,0.7000000000000095
GAZP,1,2023-08-15 21:30:00+00:00,2023-08-16 10:00:00+00:00,176.54,174.7746,3760.397069711788,-6638.604986869189,-0.006999999999999999,25,v3_long,sl,False,A,True,0.016880027189305483,0.004909789246337297,-0.00026113062195536177,0.18120805369127313,0.8187919463087269
GAZP,1,2023-08-17 10:30:00+00:00,2023-08-17 11:00:00+00:00,174.4,174.49,3779.893779794212,340.19044018149197,0.00036123853211010543,1,v3_long,opposite_signal,False,A,True,0.006594414817363251,0.004245212343856654,-0.00020815413727851345,0.521739130434788,0.478260869565212
GAZP,-1,2023-08-17 12:00:00+00:00,2023-08-17 12:00:00+00:00,174.72,173.89,3774.333839882312,3132.6970871023664,0.0033253205128205626,0,v3_short,opposite_signal,False,A,True,0.006581959706959577,0.004037796880538822,-0.00016597985347985219,0.8000000000000049,0.19999999999999507
GAZP,1,2023-08-18 11:30:00+00:00,2023-08-21 09:30:00+00:00,173.48,176.08219999999997,3813.952596640589,9924.667446978072,0.010499999999999928,140,v3_long,gap_tp,False,A,True,0.007724678618781365,0.0029102364078942788,-6.744682077592432e-05,0.26865671641789873,0.7313432835821012
GAZP,1,2023-08-24 11:30:00+00:00,2023-08-25 11:30:00+00:00,174.19,174.41,3838.29016406277,844.4238360938051,0.0008840920833572491,48,v3_long,timeout,False,A,True,0.005281285878300733,0.0031128476723084287,-0.0002812858783008024,0.44565217391304585,0.5543478260869542
GAZP,1,2023-08-30 11:30:00+00:00,2023-08-31 11:30:00+00:00,177.86,178.44,3762.4134733124906,2182.1998145211846,0.002282694253907505,48,v3_long,timeout,False,A,True,0.008995839424266244,0.005791071629371417,0.00021702462611042467,0.35000000000000264,0.6499999999999974
GAZP,1,2023-09-06 20:30:00+00:00,2023-09-07 13:00:00+00:00,181.22,179.4078,3701.0837668774116,-6707.104002335208,-0.006999999999999961,33,v3_long,sl,False,A,True,0.013076583535643371,0.003963733705441354,0.0001804237475171034,0.05063291139240689,0.9493670886075931
