symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2023-09-29 14:00:00+00:00,2023-10-02 09:00:00+00:00,275.5,275.05,2492.0115717208846,-1121.4052072743698,-0.0011433756805807333,67,v3_long,timeout,False,A,True,0.012341197822141478,0.0036864791288566245,0.00014337568058075977,0.2941176470588255,0.7058823529411745
MTSS,1,2023-10-05 20:00:00+00:00,2023-10-06 21:00:00+00:00,271.05,268.3395,2530.02842414319,-6857.642043640179,-0.0070000000000000635,25,v3_long,sl,False,A,True,0.010145729570190002,0.0037585316362294474,9.407858328721469e-05,0.30909090909091735,0.6909090909090826
MTSS,1,2023-10-13 12:00:00+00:00,2023-10-13 17:00:00+00:00,270.95,272.0,2513.2454509446898,2638.9077234919528,0.002712677615796302,5,v3_long,opposite_signal,False,A,True,0.004612546125461255,0.0037015682656826266,-7.011070110701023e-05,0.559999999999991,0.4400000000000091
MTSS,-1,2023-11-10 18:00:00+00:00,2023-11-10 19:00:00+00:00,276.0,275.55,2473.9532258692316,1113.278951641126,0.001141304347826058,1,v3_short,opposite_signal,False,A,True,0.005616959594129413,0.003352056531980408,0.00015944917557528457,0.645161290322576,0.3548387096774241
MTSS,1,2023-12-14 17:00:00+00:00,2023-12-15 14:00:00+00:00,248.75,250.0,2748.102052687665,3435.1275658595814,0.003517587939698492,21,v3_long,opposite_signal,False,A,True,0.015471167369901525,0.004690325497287529,8.237894313843954e-05,0.05194805194804907,0.9480519480519509
MTSS,-1,2023-12-15 17:00:00+00:00,2023-12-18 09:00:00+00:00,250.55,250.55,2737.956395538449,-0.0,-0.0,64,v3_short,timeout,False,A,True,0.018958291758132108,0.004147126322091402,3.7916583516263765e-05,0.8315789473684246,0.16842105263157536
MTSS,1,2023-12-22 17:00:00+00:00,2023-12-25 09:00:00+00:00,248.95,250.0,2755.5532231458465,2893.33088430317,0.0029524000803374494,64,v3_long,timeout,False,A,True,0.009841333601124679,0.0036151837718417295,-0.00028720626631853697,0.3265306122448925,0.6734693877551075
MTSS,-1,2023-12-28 18:00:00+00:00,2024-01-03 09:00:00+00:00,248.8,248.5,2765.3549297474706,829.6064789242727,0.0008440514469453697,135,v3_short,timeout,False,A,True,0.012055455093429777,0.0030515370705244244,-4.420333534257676e-05,0.9333333333333371,0.06666666666666288
MTSS,-1,2024-01-25 21:00:00+00:00,2024-01-29 09:00:00+00:00,269.0,271.5,2559.8551340387276,-6399.637835096819,-0.006505576208178439,84,v3_short,timeout,False,A,True,0.013563730955035429,0.004128344481605339,0.00020624303232998713,0.7671232876712288,0.2328767123287712
MTSS,-1,2024-03-07 20:00:00+00:00,2024-03-11 09:00:00+00:00,289.8,291.45,2360.666958494996,-3895.10048151669,-0.003985507246376756,85,v3_short,timeout,False,A,True,0.008968609865470736,0.002985943428768552,-4.656778199378783e-05,0.3846153846153897,0.6153846153846103
MTSS,1,2024-03-22 13:00:00+00:00,2024-03-22 21:00:00+00:00,291.3,288.387,2339.151095896973,-6813.947142347908,-0.007000000000000026,8,v3_long,sl,False,A,True,0.010298661174047373,0.003937092344661853,0.00013903192584963797,0.26666666666667044,0.7333333333333295
MTSS,1,2024-03-29 11:00:00+00:00,2024-04-01 09:00:00+00:00,297.4,299.25,2275.1343350206616,4208.998519788276,0.004354404841963739,70,v3_long,timeout,False,A,True,0.008910558170813643,0.0034780598520511062,0.0002858103564223269,0.13207547169810147,0.8679245283018985
MTSS,1,2024-04-04 18:00:00+00:00,2024-04-08 09:00:00+00:00,301.0,301.3,2257.7117946810513,677.3135384043411,0.0006976744186046776,87,v3_long,timeout,False,A,True,0.01080093054170821,0.003385676304420058,0.00011964107676968791,0.10769230769231469,0.8923076923076854
MTSS,-1,2024-04-11 17:00:00+00:00,2024-04-12 09:00:00+00:00,303.7,309.5,2239.201085531378,-12987.366296082017,-0.013368455712874573,16,v3_short,gap_sl,False,A,True,0.008891816235797757,0.0031543306438333585,6.586530545033157e-06,0.7037037037036983,0.2962962962963018
MTSS,1,2024-04-26 20:00:00+00:00,2024-04-27 15:00:00+00:00,310.15,307.0485,2163.3216613529653,-6709.542132686194,-0.006999999999999972,19,v3_long,sl,False,A,True,0.034660648073512816,0.005304892793809428,-4.6751571820088526e-05,0.5767441860465106,0.42325581395348943
MTSS,-1,2024-04-27 20:00:00+00:00,2024-04-29 20:00:00+00:00,311.25,310.8,2140.5864538979654,963.2639042540601,0.0010120481927710589,48,v3_short,timeout,False,A,True,0.019274012206874396,0.005014254738194649,4.8185030517185994e-05,0.7083333333333334,0.2916666666666667
MTSS,1,2024-04-30 15:00:00+00:00,2024-05-02 15:00:00+00:00,310.75,310.9,2146.2005422645843,321.93008133963883,0.0003378921962992247,48,v3_long,timeout,False,A,True,0.008364162779475704,0.003178688235789714,7.720765642592816e-05,0.1346153846153922,0.8653846153846079
MTSS,-1,2024-05-23 19:00:00+00:00,2024-05-24 12:00:00+00:00,308.0,305.8,2166.094706382004,4765.408354040384,0.004999999999999974,17,v3_short,opposite_signal,False,A,True,0.01556672612291231,0.0036028457921193574,-0.0001053997081238815,0.9270833333333288,0.07291666666667124
MTSS,1,2024-05-24 14:00:00+00:00,2024-05-27 09:00:00+00:00,304.95,304.1,2198.69800102799,-1868.8933008737165,-0.001951139531070589,67,v3_long,timeout,False,A,True,0.011641252664371247,0.0036993769470405127,-7.870142646335018e-05,0.042253521126754026,0.9577464788732459
MTSS,1,2024-05-30 18:00:00+00:00,2024-05-30 19:00:00+00:00,298.1,295.119,2244.833042948252,-6691.847301028727,-0.006999999999999987,1,v3_long,sl,False,A,True,0.007380073800737969,0.003815833612881581,-0.00019288829251928882,0.15909090909092025,0.8409090909090797
MTSS,1,2024-06-06 19:00:00+00:00,2024-06-07 13:00:00+00:00,293.25,297.64874999999995,2265.986144900781,9967.506554882197,0.010499999999999883,18,v3_long,tp,False,A,True,0.008854077983994629,0.00516665247743913,0.0003405414609228713,0.6730769230769172,0.3269230769230828
MTSS,-1,2024-06-27 17:00:00+00:00,2024-06-28 14:00:00+00:00,292.1,289.5,2298.7938773727196,5976.864081169123,0.006230742896268455,21,v3_short,opposite_signal,False,A,True,0.018144471071550875,0.004316800753166708,-4.792879150975226e-05,0.8584905660377361,0.14150943396226384
MTSS,1,2024-06-28 16:00:00+00:00,2024-07-01 09:00:00+00:00,289.5,291.15,2333.8911794037645,3850.920446016158,0.003989637305699427,65,v3_long,timeout,False,A,True,0.01571403902607498,0.0038313762735278757,2.5902262130892764e-05,0.1758241758241779,0.8241758241758221
MTSS,1,2024-08-01 22:00:00+00:00,2024-08-02 14:00:00+00:00,226.15,223.8885,2999.589390889237,-6783.571407496047,-0.0070000000000000374,16,v3_long,sl,False,A,True,0.021883289124668512,0.004862953138815214,0.0002431476569407604,0.04040404040404371,0.9595959595959563
MTSS,1,2024-08-09 16:00:00+00:00,2024-08-12 09:00:00+00:00,222.45,222.5,3028.1350450184486,151.40675225095686,0.0001573387278040367,65,v3_long,timeout,False,A,True,0.011235955056179775,0.00453651685393257,0.00018202247191011287,0.2799999999999955,0.7200000000000045
MTSS,1,2024-08-16 11:00:00+00:00,2024-08-16 14:00:00+00:00,222.5,220.275,3027.930901082829,-6737.146254909278,-0.006999999999999981,3,v3_long,sl,False,A,True,0.006743088334457182,0.0041160935041582355,-0.0001213755900202262,0.29999999999999244,0.7000000000000076
MTSS,-1,2024-08-29 20:00:00+00:00,2024-08-30 10:00:00+00:00,197.6,195.7,3385.6205623101882,6432.679068389377,0.006730769230769252,14,v3_short,opposite_signal,False,A,True,0.021002024291498004,0.006634299089068834,-0.0002656882591093146,0.5783132530120487,0.4216867469879512
MTSS,1,2024-08-30 12:00:00+00:00,2024-08-30 13:00:00+00:00,196.75,194.7825,3423.1334102178685,-6735.01498460366,-0.007000000000000004,1,v3_long,sl,False,A,True,0.017793594306049824,0.007490785460091516,-0.0002008134214539903,0.4857142857142825,0.5142857142857176
MTSS,1,2024-09-20 18:00:00+00:00,2024-09-20 18:00:00+00:00,205.6,203.54399999999998,3252.8549998596454,-6687.8698797114685,-0.007000000000000039,0,v3_long,sl,False,A,True,0.02164923376307462,0.0060964485526635885,-7.540744344441796e-05,0.06741573033707499,0.932584269662925
MTSS,1,2024-09-27 11:00:00+00:00,2024-09-27 14:00:00+00:00,206.45,207.95,3216.7860453153075,4825.179067972961,0.005085977234197143,3,v3_long,opposite_signal,False,A,True,0.012112403100775193,0.006919210271317819,-0.00013565891472868273,0.41999999999999316,0.5800000000000068
MTSS,-1,2024-09-27 16:00:00+00:00,2024-09-30 09:00:00+00:00,207.75,207.05,3212.915063311317,2249.0405443178856,0.0023586040914560387,65,v3_short,timeout,False,A,True,0.012515042117930177,0.00570848375451263,-9.626955475327642e-06,0.6538461538461509,0.3461538461538491
MTSS,-1,2024-10-10 18:00:00+00:00,2024-10-11 10:00:00+00:00,206.2,205.15,3244.7014199027585,3406.936490897841,0.003564500484965995,16,v3_short,opposite_signal,False,A,True,0.013097259277225404,0.003903407712830459,0.0001406742663109403,0.46296296296296,0.53703703703704
MTSS,1,2024-10-11 12:00:00+00:00,2024-10-14 09:00:00+00:00,205.3,205.5,3270.54207660778,654.1084153215188,0.000681928884559143,69,v3_long,timeout,False,A,True,0.008278548819089442,0.003621865108351592,-4.626247869491058e-05,0.20588235294118779,0.7941176470588123
MTSS,1,2024-10-17 17:00:00+00:00,2024-10-18 10:00:00+00:00,205.95,203.89049999999997,3262.4431377436385,-6719.00164218307,-0.007000000000000049,17,v3_long,sl,False,A,True,0.009951456310679667,0.004695084951456305,-2.4271844660199692e-06,0.36585365853658336,0.6341463414634166
MTSS,-1,2024-11-01 22:00:00+00:00,2024-11-02 21:00:00+00:00,185.4,187.25400000000002,3598.688581816473,-6671.968630687789,-0.0070000000000000505,23,v3_short,sl,False,A,True,0.024541531823085282,0.006320792880258885,-0.0004314994606256742,0.7032967032967052,0.2967032967032947
MTSS,1,2024-12-13 11:00:00+00:00,2024-12-16 09:00:00+00:00,169.15,170.5,3916.798610861914,5287.678124663561,0.0055867573159917,70,v3_long,timeout,False,A,True,0.020100502512562846,0.007934895063553053,-0.000233520543895953,0.4117647058823539,0.5882352941176461
MTSS,1,2024-12-27 18:00:00+00:00,2024-12-28 11:00:00+00:00,195.3,198.2295,3411.304965256309,9993.417895718325,0.010499999999999966,17,v3_long,tp,False,A,True,0.015104966717869884,0.006392409114183315,0.0002022529441884275,0.4237288135593237,0.5762711864406763
MTSS,1,2025-02-21 15:00:00+00:00,2025-02-24 06:00:00+00:00,251.6,253.65,2675.7680931699524,5485.3245909984325,0.005703497615262352,63,v3_long,timeout,False,A,True,0.012909632571996028,0.00490252443422359,0.0005342601787487583,0.3384615384615367,0.6615384615384633
MTSS,-1,2025-03-13 13:00:00+00:00,2025-03-13 19:00:00+00:00,241.7,244.117,2801.2535351893216,-6770.629794552595,-0.007000000000000005,6,v3_short,sl,False,A,True,0.018001241464928593,0.0059187384973918315,3.1036623215394166e-05,0.9655172413793089,0.03448275862069101
MTSS,-1,2025-03-16 15:00:00+00:00,2025-03-16 18:00:00+00:00,246.8,249.268,2724.1634465116376,-6723.2353859906925,-0.00699999999999997,3,v3_short,sl,False,A,True,0.0054700162074554064,0.0035041118914700795,0.00026134521880064553,0.5185185185185334,0.4814814814814667
MTSS,1,2025-03-17 14:00:00+00:00,2025-03-17 14:00:00+00:00,247.0,244.53,2702.9039426270388,-6676.172738288783,-0.006999999999999997,0,v3_long,sl,False,A,True,0.018218623481781375,0.0036194331983805616,0.0002712550607287445,0.13333333333333208,0.8666666666666679
MTSS,-1,2025-04-13 16:00:00+00:00,2025-04-14 11:00:00+00:00,221.2,221.2,2997.0341451721365,-0.0,-0.0,19,v3_short,opposite_signal,False,A,True,0.004972875226039758,0.003968253968253962,0.0001288426763110292,0.9545454545454439,0.045454545454556024
MTSS,-1,2025-04-17 21:00:00+00:00,2025-04-18 12:00:00+00:00,216.75,213.49875,3058.564949998046,9944.159293681143,0.010499999999999995,15,v3_short,tp,False,A,True,0.013145756457564549,0.0064332880170906905,0.00019833948339483185,0.7368421052631574,0.26315789473684265
MTSS,-1,2025-04-24 11:00:00+00:00,2025-04-24 20:00:00+00:00,216.4,215.5,3095.6786710612446,2786.1108039551377,0.0029112754158965065,9,v3_short,opposite_signal,False,A,True,0.01363216266173747,0.0057885008269286786,0.0,0.45762711864406763,0.5423728813559323
MTSS,1,2025-04-24 22:00:00+00:00,2025-04-25 07:00:00+00:00,215.95,217.2,3111.160648207557,3888.9508102594464,0.004051863857374393,9,v3_long,opposite_signal,False,A,True,0.013429034498726584,0.005593400031683724,4.862236628849587e-05,0.29310344827585955,0.7068965517241405
MTSS,-1,2025-04-25 09:00:00+00:00,2025-04-25 11:00:00+00:00,217.2,219.37199999999999,3105.7891691878613,-6745.774075476025,-0.00699999999999999,2,v3_short,sl,False,A,True,0.01105226801749945,0.005180750633202834,4.8353672576563124e-05,0.8749999999999956,0.12500000000000444
MTSS,-1,2025-04-27 13:00:00+00:00,2025-04-28 17:00:00+00:00,220.1,222.301,3043.4137469094517,-6698.5536569476835,-0.006999999999999979,28,v3_short,sl,False,A,True,0.008401453224341483,0.004574965519561335,0.00023614895549500404,0.78378378378378,0.21621621621621995
MTSS,1,2025-04-29 10:00:00+00:00,2025-04-29 16:00:00+00:00,219.95,221.3,3024.1708485333347,4082.6306455200706,0.004296431007047128,6,v3_long,opposite_signal,False,A,True,0.023181818181818158,0.004872159090909076,8.181818181817974e-05,0.35294117647058526,0.6470588235294147
MTSS,-1,2025-04-29 18:00:00+00:00,2025-04-29 18:00:00+00:00,220.0,218.95,3036.473725394413,3188.2974116641685,0.003340909090909127,0,v3_short,opposite_signal,False,A,True,0.015905476028175415,0.005708069102752123,2.0449897750510728e-05,0.5,0.5
MTSS,1,2025-05-04 11:00:00+00:00,2025-05-04 14:00:00+00:00,210.15,211.0,3189.4172152031206,2711.0046329226343,0.002831310968355917,3,v3_long,opposite_signal,False,A,True,0.0042836744407425305,0.004689125107973274,-0.0005188005711565937,1.0555555555555678,-0.055555555555567834
MTSS,-1,2025-05-04 16:00:00+00:00,2025-05-05 14:00:00+00:00,211.65,208.47525000000002,3175.7794992581225,10082.305965269688,0.01049999999999996,22,v3_short,tp,False,A,True,0.013947990543735305,0.003826284913755367,-0.000222222222222219,0.8305084745762722,0.16949152542372783
MTSS,-1,2025-05-15 18:00:00+00:00,2025-05-16 14:00:00+00:00,219.0,217.1,3101.421667551007,5892.701168346931,0.0060730593607306125,20,v3_short,opposite_signal,False,A,True,0.02968036529680365,0.004662340783465524,-0.00028310502283104973,0.9230769230769231,0.07692307692307693
MTSS,-1,2025-05-16 17:00:00+00:00,2025-05-17 18:00:00+00:00,216.85,219.0185,3151.1931566129274,-6833.362360115116,-0.006999999999999982,25,v3_short,sl,False,A,True,0.027469990766389608,0.0058621276182145255,-0.00018698060941828306,0.5630252100840337,0.4369747899159663
MTSS,-1,2025-05-20 23:00:00+00:00,2025-05-21 11:00:00+00:00,219.2,216.6,3095.5879669682154,8048.528714117342,0.00830291970802918,12,v3_short,opposite_signal,False,A,True,0.01823985408116735,0.005901895641977719,-0.0002872777017783863,0.875,0.125
MTSS,1,2025-05-23 13:00:00+00:00,2025-05-26 06:00:00+00:00,215.1,214.4,3180.7849951618546,-2226.549496613262,-0.002278010227800986,65,v3_long,timeout,False,A,True,0.0204556020455601,0.005358584746384774,-0.00016503951650394954,0.12499999999999677,0.8750000000000032
MTSS,-1,2025-05-31 18:00:00+00:00,2025-06-01 11:00:00+00:00,217.9,216.3,3132.759374996262,5012.414999994002,0.005139972464433208,17,v3_short,opposite_signal,False,A,True,0.006883891693437357,0.004228676325968655,1.3767783386875235e-05,0.7000000000000076,0.29999999999999244
MTSS,1,2025-06-01 13:00:00+00:00,2025-06-01 15:00:00+00:00,216.2,214.03799999999998,3173.6214538005615,-6861.369583116833,-0.00700000000000002,2,v3_long,sl,False,A,True,0.015032377428307124,0.0036146229485729937,2.5439407955597196e-05,0.3384615384615367,0.6615384615384633
MTSS,-1,2025-06-02 11:00:00+00:00,2025-06-02 19:00:00+00:00,216.95,219.1195,3140.5116367988003,-6813.339996034995,-0.006999999999999999,8,v3_short,sl,False,A,True,0.01751152073732724,0.0037603686635944763,-5.76036866359447e-05,0.7763157894736789,0.2236842105263211
MTSS,-1,2025-06-08 15:00:00+00:00,2025-06-09 08:00:00+00:00,227.5,229.775,2973.9106004671435,-6765.646616062768,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.007917308115240869,0.0062475054777671925,-0.00047503848691444957,0.722222222222224,0.277777777777776
MTSS,-1,2025-06-11 11:00:00+00:00,2025-06-13 11:00:00+00:00,225.85,223.25,2974.6677395396555,7734.136122803087,0.008058445871153402,48,v3_short,opposite_signal,False,A,True,0.02324551693601948,0.004841359542313827,-0.00031436794332521435,0.7238095238095206,0.27619047619047943
MTSS,1,2025-06-13 13:00:00+00:00,2025-06-13 13:00:00+00:00,224.75,224.05,3013.31525811343,-2109.320680679367,-0.002180200222469375,0,v3_long,opposite_signal,False,A,True,0.010893730546909813,0.0045020008892841445,-3.1124944419744125e-05,0.6734693877550997,0.3265306122449003
