symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2024-08-27 13:20:00+00:00,2024-08-27 15:00:00+00:00,116.46,115.29539999999999,6167.0086129616175,-7182.098230655144,-0.007000000000000044,10,v3_long,sl,False,A,True,0.020779666838399467,0.003778121243345359,,0.19008264462809646,0.8099173553719036
GMKN,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,104.76,105.80760000000001,6807.773523330004,-7131.82354304053,-0.007000000000000018,3,v3_short,sl,False,A,True,0.02500954562810237,0.006291023473154065,,0.633587786259545,0.366412213740455
GMKN,1,2024-09-05 13:20:00+00:00,2024-09-05 20:00:00+00:00,105.84,104.7816,6691.1383014354005,-7081.900778239268,-0.00700000000000004,40,v3_long,sl,False,A,True,0.01568405139833708,0.0034373537774898193,,0.1325301204819273,0.8674698795180728
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6646.812356135683,-3855.151166558685,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,106.62,106.88,6570.382118388335,1708.2993507809072,0.0017069968111047987,48,v3_long,timeout,False,A,True,0.015006565372350483,0.003474734482050177,,0.3250000000000047,0.6749999999999954
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6266.5650206118125,10525.949265121642,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-09-25 13:20:00+00:00,2024-09-25 14:10:00+00:00,117.66,115.8951,6026.671047881148,10636.471732405422,0.010499999999999982,5,v3_short,tp,False,A,True,0.025837157912629666,0.0064431007827234306,,0.8223684210526299,0.1776315789473701
GMKN,-1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,110.6,110.64,6478.694807471789,-259.14779229891207,-0.0002531645569620649,73,v3_short,timeout,False,A,True,0.012477396021699907,0.0033250913385245544,-0.0002513562386980084,0.4202898550724596,0.5797101449275404
GMKN,1,2024-10-02 13:20:00+00:00,2024-10-02 16:20:00+00:00,110.5,109.395,6482.916219473037,-7163.622422517732,-0.007000000000000026,18,v3_long,sl,False,A,True,0.018451519536903094,0.0038935979601681385,,0.509803921568629,0.49019607843137103
GMKN,-1,2024-10-03 21:40:00+00:00,2024-10-04 09:50:00+00:00,106.44,106.8,6683.086307365728,-2405.9110706516585,-0.0023675310033821834,73,v3_short,timeout,False,A,True,0.005073280721533317,0.003447376695886916,-6.764374295377934e-05,0.888888888888886,0.11111111111111403
GMKN,1,2024-10-10 13:20:00+00:00,2024-10-10 21:20:00+00:00,103.58,103.54,6851.357103751226,-274.0542841499945,-0.00027032245607254706,48,v3_long,timeout,False,A,True,0.01100386100386101,0.003309431880860467,,0.22807017543860086,0.7719298245613991
GMKN,1,2024-10-17 13:20:00+00:00,2024-10-17 17:30:00+00:00,105.22,104.1678,6742.74596851974,-7094.717308076464,-0.006999999999999994,25,v3_long,sl,False,A,True,0.02071849458277887,0.0038468152895067805,,0.07339449541284272,0.9266055045871573
GMKN,1,2024-10-24 13:20:00+00:00,2024-10-24 14:30:00+00:00,103.94,105.49909999999998,6778.001045718621,10567.58143037981,0.010499999999999909,7,v3_long,tp,False,A,True,0.018465089440276992,0.004149149561728924,,0.3541666666666625,0.6458333333333375
GMKN,-1,2024-10-29 13:20:00+00:00,2024-10-29 14:00:00+00:00,96.76,97.72760000000001,7357.407355242448,-7119.0273569326255,-0.007000000000000031,4,v3_short,sl,False,A,True,0.025020678246484716,0.006951829532474681,,0.6942148760330602,0.3057851239669398
GMKN,1,2024-10-30 13:20:00+00:00,2024-10-30 20:30:00+00:00,99.18,98.18820000000001,7127.640820159371,-7069.194165434049,-0.0069999999999999845,43,v3_long,sl,False,A,True,0.017958030669895087,0.004592797571005797,,0.3033707865168572,0.6966292134831428
GMKN,-1,2024-10-31 13:20:00+00:00,2024-10-31 14:30:00+00:00,97.96,98.9396,7165.894044789738,-7019.709806276062,-0.007000000000000037,7,v3_short,sl,False,A,True,0.016751787538304398,0.005087796099032086,,0.7317073170731635,0.26829268292683645
GMKN,1,2024-10-31 22:30:00+00:00,2024-10-31 23:30:00+00:00,98.5,98.94,7076.72267779908,3113.7579782315793,0.0031269035532994764,6,v3_long,opposite_signal,False,A,True,0.00873096446700507,0.0035843779136019885,0.00012182741116751153,0.5813953488372097,0.41860465116279033
GMKN,1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,98.18,98.58,7121.98833110584,2848.795332442275,0.0028519046649011404,48,v3_long,timeout,False,A,True,0.025264873675631662,0.005035510536733029,,0.26612903225806844,0.7338709677419315
GMKN,1,2024-11-08 13:20:00+00:00,2024-11-08 17:50:00+00:00,108.74,110.37109999999998,6448.693866844594,10518.464566210148,0.010499999999999933,27,v3_long,tp,False,A,True,0.026853043958065127,0.006060765302994475,,0.22602739726027268,0.7739726027397273
GMKN,1,2024-11-12 13:20:00+00:00,2024-11-12 17:50:00+00:00,111.76,113.43639999999999,6340.317611641268,10628.908444155337,0.010499999999999916,27,v3_long,tp,False,A,True,0.01646679792375147,0.004969018214051338,,0.3478260869565241,0.6521739130434759
GMKN,1,2024-11-13 13:20:00+00:00,2024-11-13 15:20:00+00:00,114.8,113.652,6237.2311166196605,-7160.341321879346,-0.006999999999999977,12,v3_long,sl,False,A,True,0.023012552301255235,0.004599189745633254,,0.6212121212121213,0.37878787878787873
GMKN,1,2024-11-20 13:20:00+00:00,2024-11-20 16:40:00+00:00,111.24,110.1276,6391.782571580559,-7110.218932626175,-0.006999999999999961,20,v3_long,sl,False,A,True,0.014560488944813989,0.005692372221223553,,0.5308641975308623,0.46913580246913766
GMKN,-1,2024-11-21 13:20:00+00:00,2024-11-21 13:50:00+00:00,108.0,109.08,6537.45129638688,-7060.44740009782,-0.006999999999999989,3,v3_short,sl,False,A,True,0.017777777777777795,0.005617283950617288,,0.5937499999999998,0.4062500000000002
GMKN,-1,2024-11-21 22:00:00+00:00,2024-11-21 22:30:00+00:00,108.24,109.3224,6477.295148094185,-7011.02426829719,-0.007000000000000044,3,v3_short,sl,False,A,True,0.016257158692037733,0.005572374894905314,2.9558470349158798e-05,0.7045454545454496,0.2954545454545504
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6373.07497109032,10442.920647628578,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-11-22 22:20:00+00:00,2024-11-22 23:50:00+00:00,108.82,108.52,6464.847953457513,1939.4543860372355,0.0019297923175886603,9,v3_short,weekend_exit,False,A,True,0.02003308215401587,0.004425957113225735,-0.00016541077007903063,0.9174311926605476,0.08256880733945242
GMKN,1,2024-11-28 13:20:00+00:00,2024-11-28 17:20:00+00:00,109.88,108.7812,6414.837753599131,-7048.623723654707,-0.006999999999999981,24,v3_long,sl,False,A,True,0.024745269286753992,0.006697511610175375,,0.13235294117647042,0.8676470588235295
GMKN,-1,2024-11-28 22:50:00+00:00,2024-11-29 09:50:00+00:00,110.26,110.62,6347.980552865177,-2285.27299903146,-0.0022855069834935575,66,v3_short,timeout,False,A,True,0.0072555777253764855,0.003768458226751611,-1.2697261019407432e-05,0.5500000000000071,0.4499999999999929
GMKN,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:10:00+00:00,105.62,104.0357,6611.708432679344,10474.929669893878,0.010499999999999994,5,v3_short,tp,False,A,True,0.02347595607724337,0.00672544671030092,,0.5806451612903241,0.41935483870967594
GMKN,1,2024-12-06 13:20:00+00:00,2024-12-06 21:20:00+00:00,107.5,107.64,6564.289259800168,919.0004963720272,0.0009116279069767479,48,v3_long,timeout,False,A,True,0.023441860465116374,0.005404208194905877,,0.07142857142857384,0.9285714285714262
GMKN,-1,2024-12-06 22:30:00+00:00,2024-12-06 23:50:00+00:00,107.88,107.8,6547.130105450301,523.7704084360129,0.0005190952910641343,8,v3_short,weekend_exit,False,A,True,0.011679644048943318,0.0034770304117197563,-0.00022246941045606019,0.9047619047619015,0.09523809523809847
GMKN,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,105.38,104.3262,6705.931249401058,-7066.710350618804,-0.006999999999999968,6,v3_long,sl,False,A,True,0.017660463349791107,0.004412855153455238,,0.18279569892472544,0.8172043010752745
GMKN,1,2024-12-11 13:20:00+00:00,2024-12-11 15:50:00+00:00,102.8,101.77199999999999,6826.112235568584,-7017.243378164544,-0.00700000000000004,15,v3_long,sl,False,A,True,0.016147859922178955,0.003742820085232516,,0.27710843373493654,0.7228915662650635
GMKN,1,2024-12-16 23:30:00+00:00,2024-12-17 09:50:00+00:00,95.8,96.04,7273.614482794732,1745.6674758708018,0.001753653444676476,62,v3_long,timeout,False,A,True,0.010855949895615783,0.003272123045460358,-1.4613778705638287e-05,0.01923076923076555,0.9807692307692345
GMKN,1,2024-12-18 13:20:00+00:00,2024-12-18 19:00:00+00:00,93.84,95.24759999999999,7438.557488116419,10470.513520272583,0.01049999999999991,34,v3_long,tp,False,A,True,0.019816748348604297,0.00312522196178705,,0.11827956989247254,0.8817204301075274
GMKN,1,2024-12-25 13:20:00+00:00,2024-12-25 16:30:00+00:00,104.66,106.22989999999999,6739.571891353293,10580.453912235465,0.010499999999999933,19,v3_long,tp,False,A,True,0.024837600305693486,0.005103990392488666,,0.430769230769228,0.569230769230772
GMKN,1,2024-12-26 21:40:00+00:00,2024-12-27 09:50:00+00:00,109.82,109.92,6490.347039588421,649.0347039588974,0.000637406665452613,73,v3_long,timeout,False,A,True,0.014930808448652591,0.0038051637260876677,0.00034595775673707316,0.31707317073170477,0.6829268292682952
GMKN,-1,2024-12-27 13:20:00+00:00,2024-12-27 17:30:00+00:00,110.04,111.14040000000001,6481.499783536638,-7132.242361803766,-0.007000000000000049,25,v3_short,sl,False,A,True,0.013270314488274803,0.0032201937310099515,,0.5342465753424688,0.46575342465753117
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6313.350566296211,-7082.316665271136,-0.007000000000000046,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,1,2025-01-13 21:40:00+00:00,2025-01-14 09:50:00+00:00,117.7,118.42,5975.140568066433,4302.101209007825,0.004282073067119789,73,v3_long,timeout,False,A,True,0.022947475777664483,0.003940791002785619,0.00016488186299507034,0.06666666666666912,0.9333333333333309
GMKN,1,2025-01-15 13:20:00+00:00,2025-01-15 18:30:00+00:00,118.74,117.5526,5948.16839908813,-7062.855157077226,-0.00699999999999998,31,v3_long,sl,False,A,True,0.02560646900269535,0.004227634450006414,,0.18421052631578602,0.815789473684214
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,5845.486890296471,3858.021347595734,0.0038506417736290013,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-17 21:50:00+00:00,2025-01-17 23:50:00+00:00,124.54,124.88,5653.140613787438,-1922.067808687668,-0.001911032599967821,12,v3_short,weekend_exit,False,A,True,0.006102457041914285,0.003093834289778217,0.0005460093142765386,0.7105263157894771,0.2894736842105229
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,5662.342341458551,10540.45026862513,0.010500000000000037,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,-1,2025-01-28 10:20:00+00:00,2025-01-28 11:50:00+00:00,119.2,118.6,5957.00503156916,3574.2030189415464,0.003523489932885956,9,v3_short,opposite_signal,False,A,True,0.02684563758389264,0.004050814956855231,-0.00010570469798657642,0.5437500000000024,0.45624999999999766
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,5848.464723213254,-350.9078833928085,-0.0003447143795141299,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,1,2025-02-06 11:30:00+00:00,2025-02-06 12:20:00+00:00,121.08,122.8962,5883.14590649098,10684.96959536889,0.010499999999999971,5,v3_long,tp,False,A,True,0.01519656425503802,0.0033861909481334666,,0.5434782608695642,0.4565217391304358
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,5917.550025276933,-1301.8610055609186,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,1,2025-02-10 22:40:00+00:00,2025-02-10 23:10:00+00:00,121.44,120.2256,5919.79152149863,-7188.9948237079225,-0.006999999999999988,3,v3_long,sl,False,A,True,0.012351778656126482,0.005515447285633608,0.00024703557312252963,0.29333333333333184,0.7066666666666682
GMKN,1,2025-02-11 10:20:00+00:00,2025-02-11 10:50:00+00:00,120.98,121.12,5900.704132866573,826.0985786013235,0.0008100512481401918,3,v3_long,opposite_signal,False,A,True,0.011902793850223158,0.003770792496201654,3.141015043808856e-05,0.4305555555555594,0.5694444444444406
GMKN,1,2025-02-11 11:20:00+00:00,2025-02-11 12:20:00+00:00,120.82,121.04,5913.304543943213,1300.9269996675841,0.0012746234067208175,6,v3_long,opposite_signal,False,A,True,0.009932130441979829,0.0035559479360174596,4.1383876841582524e-05,0.26666666666666033,0.7333333333333396
GMKN,1,2025-02-18 20:30:00+00:00,2025-02-18 21:40:00+00:00,134.86,133.5114,5304.434998509462,-7153.561038989886,-0.0070000000000000236,7,v3_long,sl,False,A,True,0.0072667951950171885,0.005281365104250199,-0.00015275100103811373,0.22448979591839102,0.775510204081609
GMKN,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,134.82,134.54,5268.866719861246,1475.2826815611547,0.0014537902388369736,2,v3_short,opposite_signal,False,A,True,0.012166172106825034,0.00322876925250814,0.00012166172106825244,0.3658536585365786,0.6341463414634214
GMKN,-1,2025-02-19 13:00:00+00:00,2025-02-19 13:50:00+00:00,134.58,135.9258,5285.936313336201,-7113.8130904878435,-0.006999999999999984,5,v3_short,sl,False,A,True,0.02363609335513607,0.0043310740501167145,,0.5974842767295603,0.4025157232704397
GMKN,1,2025-02-20 10:20:00+00:00,2025-02-20 11:20:00+00:00,137.92,136.5408,5121.821634900265,-7064.016398854432,-0.006999999999999986,6,v3_long,sl,False,A,True,0.017256380510440802,0.0033421721356756283,5.075406032482929e-05,0.26050420168066274,0.7394957983193373
GMKN,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,137.6,138.0,5097.796718068652,2039.1186872274898,0.0020348837209302616,62,v3_long,timeout,False,A,True,0.016133720930232756,0.0034794731846227002,0.00011191860465116015,0.20720720720720825,0.7927927927927918
GMKN,1,2025-02-27 11:20:00+00:00,2025-02-27 13:20:00+00:00,136.6,135.23399999999998,5145.5652378280065,-7028.842114873129,-0.007000000000000071,12,v3_long,sl,False,A,True,0.020342455729547793,0.004433820619976062,-6.878384311430225e-05,0.14388489208633293,0.8561151079136671
GMKN,1,2025-02-28 10:20:00+00:00,2025-02-28 11:20:00+00:00,134.92,136.94379999999998,5173.169448613212,10469.46033010339,0.010499999999999971,6,v3_long,tp,False,A,True,0.0183812629706492,0.004143548910818378,-1.7788319003854812e-05,0.5645161290322512,0.43548387096774877
GMKN,-1,2025-02-28 18:40:00+00:00,2025-02-28 19:50:00+00:00,137.42,138.7942,5132.387165172223,-7052.9264423796785,-0.00700000000000001,7,v3_short,sl,False,A,True,0.01605605021164785,0.005409429280397026,0.00022770398481973468,1.0,0.0
GMKN,-1,2025-03-04 10:20:00+00:00,2025-03-04 10:30:00+00:00,138.36,139.74360000000001,5061.835759817151,-7003.555957283016,-0.007000000000000005,1,v3_short,sl,False,A,True,0.01965601965601965,0.003709591944886073,0.00015320132967191824,0.8382352941176479,0.16176470588235217
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,4966.812645037873,-6954.531065582091,-0.007000000000000062,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,4910.302437516322,-6905.849348122911,-0.006999999999999955,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5015.731716417566,1304.0902462685215,0.0013311878291398015,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,1,2025-03-11 12:50:00+00:00,2025-03-11 15:00:00+00:00,136.84,135.4716,5018.004263672884,-6866.637034410016,-0.007000000000000043,13,v3_long,sl,False,A,True,0.019292604501607618,0.0032641527818376716,,0.2272727272727263,0.7727272727272737
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,4997.486496019573,3398.2908172933435,0.0034887129873937615,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,1,2025-03-11 21:30:00+00:00,2025-03-12 06:50:00+00:00,136.0,135.82,5031.146037419234,-905.6062867354964,-0.0009264705882353292,56,v3_long,timeout,False,A,True,0.013380385237465027,0.003522891291496734,-0.0001793853845022789,0.3626373626373621,0.6373626373626379
GMKN,1,2025-03-12 18:40:00+00:00,2025-03-13 06:50:00+00:00,134.22,133.8,5093.145110179562,-2139.1209462753523,-0.002190433616450538,73,v3_long,timeout,False,A,True,0.01234751562035106,0.003085391252603368,-9.669741148467802e-05,0.1325301204819273,0.8674698795180728
GMKN,1,2025-03-13 10:20:00+00:00,2025-03-13 11:00:00+00:00,131.58,130.26420000000002,5183.953123771912,-6821.04552025906,-0.006999999999999978,4,v3_long,sl,False,A,True,0.021124620060790283,0.003126356925749008,-0.00025379939209726256,0.20143884892086406,0.798561151079136
GMKN,1,2025-03-14 11:20:00+00:00,2025-03-14 18:00:00+00:00,130.7,129.393,5182.324561298598,-6773.298201617205,-0.006999999999999935,40,v3_long,sl,False,A,True,0.01361689106487149,0.003643637517566506,-6.578947368420722e-05,0.10112359550560578,0.8988764044943942
GMKN,1,2025-03-14 22:10:00+00:00,2025-03-14 23:50:00+00:00,130.9,130.54,5138.1857251382335,-1849.7468610498343,-0.0019251336898396451,10,v3_long,weekend_exit,False,A,True,0.011457378551787353,0.003915773458787727,4.7357164680721405e-05,0.26666666666667044,0.7333333333333295
GMKN,1,2025-03-18 20:30:00+00:00,2025-03-18 20:50:00+00:00,133.94,132.6006,5011.898526339107,-6712.93688617866,-0.007000000000000063,2,v3_long,sl,False,A,True,0.021349656613914702,0.0036715193691689994,-2.2394744699907025e-05,0.17482517482517398,0.825174825174826
GMKN,-1,2025-03-25 19:20:00+00:00,2025-03-25 20:20:00+00:00,126.0,127.26,5290.433593631229,-6665.946327975375,-0.007000000000000028,6,v3_short,sl,False,A,True,0.02682539682539679,0.003867832847424681,-0.00024444444444444546,0.8224852071005931,0.17751479289940683
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5279.378452448174,9928.927055519305,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,5430.973687129065,4127.54000221804,0.004319584280610536,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,1,2025-03-28 12:10:00+00:00,2025-03-28 13:30:00+00:00,122.42,121.1958,5487.403996964289,-6717.679973083662,-0.006999999999999978,8,v3_long,sl,False,A,True,0.017475093908214934,0.004159521476400468,,0.3738317757009332,0.6261682242990668
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-28 23:50:00+00:00,121.72,121.56,5480.328798284668,-876.8526077255282,-0.0009201445941504898,20,v3_long,weekend_exit,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,1,2025-03-31 21:10:00+00:00,2025-04-01 06:50:00+00:00,122.78,123.3,5428.016163070548,2822.5684047966633,0.002964652223489145,58,v3_long,timeout,False,A,True,0.006841505131128876,0.0038163498010378508,9.773578758755867e-06,0.3333333333333333,0.6666666666666666
GMKN,1,2025-04-02 10:20:00+00:00,2025-04-02 10:20:00+00:00,121.1,121.44,5519.633545707345,1876.675405540516,0.001965317919075164,0,v3_long,opposite_signal,False,A,True,0.0153617443012884,0.0036732895999496496,3.3036009250085405e-05,0.5268817204301022,0.4731182795698978
GMKN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:50:00+00:00,121.5,121.3,5512.274034313068,1102.4548068626293,0.001152263374485613,1,v3_short,opposite_signal,False,A,True,0.01514403292181061,0.0036929683306494822,3.127572016460868e-05,0.7500000000000019,0.24999999999999806
GMKN,-1,2025-04-02 11:10:00+00:00,2025-04-02 11:10:00+00:00,121.3,120.64,5527.724761202322,3648.298342393514,0.0038087386644682407,0,v3_short,opposite_signal,False,A,True,0.015164001977913212,0.003911450342965087,2.802043843744643e-05,0.6413043478260867,0.3586956521739133
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,5632.3583462219,-6730.668223735212,-0.007000000000000043,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,5561.2860261017,-6683.553546169055,-0.007000000000000031,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,1,2025-04-04 10:20:00+00:00,2025-04-04 10:30:00+00:00,116.28,117.0,5707.57539675425,4109.454285663053,0.004334365325077393,1,v3_long,opposite_signal,False,A,True,0.01977644024075664,0.004323793145805191,0.00017540842648323235,0.2521739130434778,0.7478260869565222
GMKN,-1,2025-04-04 10:50:00+00:00,2025-04-04 11:20:00+00:00,117.0,116.64,5697.03833448332,2050.933800413992,0.0021538461538461507,3,v3_short,opposite_signal,False,A,True,0.013501965475986996,0.004301259044038066,0.00011280123055888068,0.8227848101265813,0.17721518987341864
GMKN,-1,2025-04-04 11:40:00+00:00,2025-04-04 11:40:00+00:00,116.82,116.4,5718.10596468788,2401.6045051688384,0.0025166923472007474,0,v3_short,opposite_signal,False,A,True,0.013182674199623285,0.004280089025851747,,0.7272727272727247,0.27272727272727526
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,5723.677452550909,3319.7329224795176,0.00347008547008546,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,1,2025-04-04 12:50:00+00:00,2025-04-04 13:10:00+00:00,116.42,115.2558,5772.153195277374,-6719.940749941966,-0.007000000000000048,2,v3_long,sl,False,A,True,0.013569220199244232,0.00442287873582962,,0.4810126582278519,0.5189873417721481
GMKN,1,2025-04-08 18:40:00+00:00,2025-04-08 19:30:00+00:00,110.12,109.0188,6059.663244362809,-6672.90116469236,-0.007000000000000036,5,v3_long,sl,False,A,True,0.018898782482282377,0.005164455751408328,-0.00039978193712520495,0.24038461538461559,0.7596153846153845
GMKN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:40:00+00:00,115.98,115.4,5713.218534695187,3313.666750123199,0.003500603552336599,2,v3_short,opposite_signal,False,A,True,0.020003448870494975,0.0048776882713768305,-3.44887049491223e-06,0.6293103448275876,0.37068965517241237
GMKN,1,2025-04-10 11:30:00+00:00,2025-04-10 12:00:00+00:00,115.62,114.4638,5751.069472228283,-6649.386523790332,-0.00699999999999999,3,v3_long,sl,False,A,True,0.016260162601626098,0.0049484765364371,,0.351063829787238,0.6489361702127621
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,5665.7292072454175,-3172.808356057366,-0.0033636519649904895,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,1,2025-04-15 11:10:00+00:00,2025-04-15 14:20:00+00:00,114.04,112.8996,5770.458750992114,-6580.631159631404,-0.006999999999999997,19,v3_long,sl,False,A,True,0.019291476674850955,0.0036222108302080224,5.4366888810943926e-05,0.24545454545454798,0.754545454545452
GMKN,-1,2025-04-15 22:40:00+00:00,2025-04-16 06:50:00+00:00,112.66,112.0,5800.254519362673,3828.167982779344,0.0041008343688975464,49,v3_short,timeout,False,A,True,0.007990056818181868,0.0036417265769944328,-0.00024325284090909172,0.8666666666666625,0.13333333333333755
GMKN,1,2025-04-16 10:20:00+00:00,2025-04-16 11:40:00+00:00,110.7,111.78,5927.15801029218,6401.330651115544,0.006829268292682916,8,v3_long,opposite_signal,False,A,True,0.021503433321286677,0.0034161116560827488,-0.00016263100831224997,0.168067226890758,0.831932773109242
GMKN,-1,2025-04-16 12:00:00+00:00,2025-04-16 12:40:00+00:00,111.7,112.81700000000001,5914.210592615265,-6606.173231951278,-0.007000000000000028,4,v3_short,sl,False,A,True,0.019337511190689317,0.003910243451641788,,0.6944444444444455,0.30555555555555447
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,5750.289287629375,9839.895028991417,0.01050000000000003,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-17 21:00:00+00:00,2025-04-17 23:30:00+00:00,114.5,115.645,5789.353086926229,-6628.809284530509,-0.006999999999999976,15,v3_short,sl,False,A,True,0.021488469601677218,0.0037365050842139832,1.2229210342416698e-05,0.8943089430894292,0.10569105691057085
GMKN,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,113.64,114.24,5792.333350526943,3475.400010316133,0.0036958817317845477,0,v3_long,opposite_signal,False,A,True,0.01231527093596064,0.0034432492208706198,-0.00031667839549612894,0.4571428571428557,0.5428571428571443
GMKN,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:10:00+00:00,114.12,113.56,5789.28795970122,3242.001257432696,0.003434980722046982,3,v3_short,opposite_signal,False,A,True,0.010338181181005717,0.003550178651693956,-0.0002926230944454182,0.728813559322038,0.271186440677962
GMKN,1,2025-04-18 11:30:00+00:00,2025-04-18 12:40:00+00:00,113.6,112.464,5835.7653419129065,-6629.4294284130365,-0.006999999999999974,7,v3_long,sl,False,A,True,0.010209470163703542,0.0034136344204994088,,0.2758620689655122,0.7241379310344879
GMKN,1,2025-04-18 23:20:00+00:00,2025-04-18 23:50:00+00:00,112.3,111.62,5861.997704732119,-3986.1584392177974,-0.00423864648263575,3,v3_long,weekend_exit,False,A,True,0.011217948717948765,0.0036521018663875924,0.00011574074074074176,0.12698412698412376,0.8730158730158762
