symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2025-04-29 19:30:00+00:00,2025-04-30 06:50:00+00:00,23.85,23.825,34810.81595499494,-870.2703988749478,-0.0007337526205451358,68,v3_long,timeout,False,A,True,0.023060796645702184,0.0036323963547683076,0.00014675052410901526,0.0,1.0
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,35690.63330812721,7495.0329947066175,0.006323940632393982,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,1,2025-05-07 20:20:00+00:00,2025-05-08 06:50:00+00:00,22.915,22.995,36433.571649300095,2914.685731944075,0.0024438140955706437,63,v3_long,timeout,False,A,True,0.020951549541684874,0.004636599292707036,9.821038847664526e-05,0.46874999999999517,0.5312500000000049
SNGS,-1,2025-05-29 10:30:00+00:00,2025-05-29 11:00:00+00:00,22.29,22.16,37546.6834614658,4881.068849990516,0.004082548227904859,3,v3_short,opposite_signal,False,A,True,0.012786002691790047,0.003374933724866447,8.299685957828724e-05,0.8070175438596502,0.19298245614034978
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,37716.89059923994,12604.984838265957,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-05-30 19:20:00+00:00,2025-05-30 23:50:00+00:00,22.05,21.965,38510.467661580595,3273.3897512343833,0.0026984126984127255,27,v3_short,weekend_exit,False,A,True,0.007711499206169276,0.0030179456677204937,9.072352007258009e-05,0.8823529411764742,0.11764705882352572
SNGS,1,2025-06-06 23:40:00+00:00,2025-06-06 23:50:00+00:00,21.995,21.985,38710.94270351062,-387.10942703516673,-0.00031825414867020204,1,v3_long,weekend_exit,False,A,True,0.006819731757217485,0.003261409132873404,-0.0004523755398954296,0.33333333333334125,0.6666666666666587
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,39608.01340925042,-792.1602681851323,-0.0006514657980457044,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-10 11:50:00+00:00,2025-10-10 13:30:00+00:00,20.695,20.384575,41102.76375825378,12759.325439655873,0.010499999999999954,10,v3_short,tp,False,A,True,0.016203143893591163,0.003552516365759072,,0.7611940298507495,0.23880597014925056
SNGS,1,2025-10-10 21:10:00+00:00,2025-10-10 23:50:00+00:00,20.22,20.205,42510.05063228591,-637.6507594843127,-0.0005192878338279128,16,v3_long,weekend_exit,False,A,True,0.014582303509639233,0.003596396541809999,-0.0003114186851211085,0.2542372881355893,0.7457627118644107
SNGS,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:10:00+00:00,19.935,19.9,43095.40347394944,1508.3391215882364,0.0012289942312515725,5,v3_short,opposite_signal,False,A,True,0.012296110414052748,0.004086753898548137,-0.00014052697616060282,0.7551020408163183,0.24489795918368176
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,43267.74173230854,4326.774173230761,0.0035211267605633045,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
