symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2025-07-29 23:30:00+00:00,2025-07-30 07:30:00+00:00,426.7,422.75,1704.7651999158504,6733.82253966759,0.00647996250292944,48,v3_short,timeout,False,A,True,0.01686972820993437,0.0030220148040471986,0.00030810684161199575,0.8194444444444425,0.1805555555555574
ROSN,-1,2025-07-30 10:20:00+00:00,2025-07-30 12:00:00+00:00,427.8,425.05,1711.400155637823,4706.350428004013,0.004499766245909303,10,v3_short,opposite_signal,False,A,True,0.019635343618513403,0.0030666310469957174,4.2075736325387286e-05,0.6726190476190489,0.32738095238095105
ROSN,1,2025-07-30 12:30:00+00:00,2025-07-30 15:10:00+00:00,424.8,420.552,1731.2416004742552,-7354.31431881462,-0.0069999999999999845,16,v3_long,sl,False,A,True,0.015415391856907535,0.003201445322774913,,0.1221374045801542,0.8778625954198458
ROSN,-1,2025-08-05 19:20:00+00:00,2025-08-06 06:50:00+00:00,434.8,436.1,1679.5846638875191,-2183.460063053794,-0.002092916283348684,69,v3_short,timeout,False,A,True,0.008969641214351374,0.0035061862831609206,0.0002748390064397408,0.846153846153854,0.153846153846146
ROSN,-1,2025-08-06 20:20:00+00:00,2025-08-06 21:50:00+00:00,433.45,437.7845,1681.2896292863206,-7287.549898141542,-0.006999999999999986,9,v3_short,sl,False,A,True,0.02445213379469427,0.0032813125250099927,-0.00020991926182237913,0.8584905660377354,0.14150943396226462
ROSN,1,2025-08-07 19:20:00+00:00,2025-08-07 23:30:00+00:00,446.0,448.1,1622.5419392050596,3407.3380723306623,0.003295964125560574,25,v3_long,opposite_signal,False,A,True,0.021636771300448505,0.004559805985174346,0.0004585201793721983,0.29533678756476817,0.7046632124352319
ROSN,1,2025-09-30 18:40:00+00:00,2025-10-01 06:50:00+00:00,409.6,411.4,1772.5557654689649,3190.6003778440563,0.0030761718749999223,73,v3_long,timeout,False,A,True,0.010378510378510378,0.003079365079365074,-0.00022588522588522589,0.2705882352941257,0.7294117647058743
ROSN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,403.35,406.1,1805.5590970635403,4965.287516924736,0.004772530060741293,49,v3_long,timeout,False,A,True,0.0069418619065328155,0.0031850598179026042,-0.00028015371265650065,0.3035714285714355,0.6964285714285645
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1809.9133392590309,10976.21944593641,0.010500000000000015,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1845.1186941349513,184.51186941353708,0.00017467248908300916,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-17 18:40:00+00:00,2025-10-17 23:50:00+00:00,419.5,418.0,1762.9570321410515,2644.435548211577,0.0025029797377830744,31,v3_short,weekend_exit,False,A,True,0.008580622095101813,0.0031200095340245546,-7.150518412584912e-05,0.6805555555555588,0.31944444444444114
ROSN,1,2025-10-21 10:20:00+00:00,2025-10-21 12:10:00+00:00,413.8,414.6,1791.714789431898,1433.3718315455387,0.0013533107781537167,11,v3_long,opposite_signal,False,A,True,0.024048338368580034,0.004776291181125005,-0.00021027190332326118,0.18090452261306667,0.8190954773869333
ROSN,-1,2025-10-21 12:30:00+00:00,2025-10-21 17:50:00+00:00,415.65,409.41524999999996,1786.1540722940008,11136.224102235057,0.010500000000000035,32,v3_short,tp,False,A,True,0.009141207601635823,0.003937369992500234,,0.9605263157894648,0.039473684210535175
ROSN,-1,2025-10-23 18:40:00+00:00,2025-10-24 06:50:00+00:00,388.7,391.75,1930.0496450233238,-5886.65141732116,-0.005492667867249828,73,v3_short,timeout,False,A,True,0.01632390745501291,0.0034575835475578348,-2.4421593830332437e-05,0.6220472440944842,0.3779527559055158
ROSN,-1,2025-10-24 20:40:00+00:00,2025-10-24 23:50:00+00:00,390.2,389.8,1912.069812989342,764.8279251956933,0.0007175807278318404,19,v3_short,weekend_exit,False,A,True,0.00794464377242431,0.0030910365171183665,-6.919528446950399e-05,0.9193548387096765,0.08064516129032347
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1991.2655569438011,2887.335057568489,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-27 21:50:00+00:00,2025-10-27 21:50:00+00:00,372.75,372.85,2008.4403893128801,-200.84403893133367,-0.00018779342723008964,0,v3_short,opposite_signal,False,A,True,0.010999329309188526,0.0037805061662492057,-1.7437961099932322e-05,0.2073170731707361,0.7926829268292639
ROSN,1,2025-10-27 23:30:00+00:00,2025-10-28 07:00:00+00:00,372.45,368.7255,2009.680666637466,-7485.055642891197,-0.0069999999999999585,45,v3_long,sl,False,A,True,0.010745466756212223,0.0033360288373240478,7.790463398253801e-05,0.22499999999999432,0.7750000000000057
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1967.3531639467978,1573.8825311574606,0.0014822657490736048,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
