symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,-1,2024-04-30 20:00:00+00:00,2024-05-02 13:00:00+00:00,4356.0,4290.66,152.2097121349355,9945.382590896708,0.010500000000000023,41,v3_short,tp,False,A,True,0.023642832549064616,0.005879808244091499,0.00044186847239756686,0.5339805825242718,0.46601941747572817
OZON,-1,2024-05-17 11:00:00+00:00,2024-05-17 12:00:00+00:00,4534.5,4579.845,147.75328567061567,-6699.872738734105,-0.007000000000000039,1,v3_short,sl,False,A,True,0.01466696074106749,0.004866012351124834,-0.00024922805469783854,0.7443609022556391,0.2556390977443609
OZON,1,2024-05-24 14:00:00+00:00,2024-05-24 14:00:00+00:00,4616.5,4570.335,144.1129346813155,-6652.9736295629245,-0.006999999999999996,0,v3_long,sl,False,A,True,0.026643561139391314,0.005137820859958843,7.798115455431604e-05,0.4105691056910569,0.5894308943089431
OZON,-1,2024-07-25 17:00:00+00:00,2024-07-26 10:00:00+00:00,3988.0,4027.88,165.6570414783347,-6606.402814156006,-0.007000000000000018,17,v3_short,sl,False,A,True,0.012036108324974924,0.005242289368104313,0.00011409227683049148,0.9166666666666666,0.08333333333333333
OZON,1,2024-07-26 14:00:00+00:00,2024-07-26 14:00:00+00:00,3982.5,3942.675,164.72462007424724,-6560.157994456867,-0.006999999999999968,0,v3_long,sl,False,A,True,0.040918790008786246,0.006130758127275009,0.0005384711936739048,0.3128834355828221,0.6871165644171779
OZON,1,2024-08-09 18:00:00+00:00,2024-08-12 09:00:00+00:00,3659.0,3650.0,178.0332574062776,-1602.2993166564986,-0.001721781907625034,63,v3_long,timeout,False,A,True,0.02050020500205002,0.007311739784064507,0.00016126827934946015,0.6533333333333333,0.3466666666666667
OZON,-1,2024-10-18 23:00:00+00:00,2024-10-21 09:00:00+00:00,3078.5,3080.0,211.2399153249668,-316.8598729874502,-0.00034107519896053276,58,v3_short,timeout,False,A,True,0.013313849650917357,0.004810034096444228,-0.0004205228121448287,0.8414634146341463,0.15853658536585366
OZON,-1,2024-10-24 18:00:00+00:00,2024-10-25 13:00:00+00:00,3015.0,2969.775,215.6153490603048,9751.204161252264,0.010499999999999978,19,v3_short,tp,False,A,True,0.022885572139303482,0.005197968490878939,-0.00024046434494195688,0.8695652173913043,0.13043478260869565
OZON,1,2024-10-25 15:00:00+00:00,2024-10-25 16:00:00+00:00,2975.0,2945.25,220.80877994275482,-6569.061203296956,-0.007,1,v3_long,sl,False,A,True,0.03429724277067922,0.006509541022192334,-0.00015131136516476128,0.3431372549019608,0.6568627450980392
OZON,-1,2025-03-07 15:00:00+00:00,2025-03-07 17:00:00+00:00,4073.0,4011.9049999999997,160.15413147247426,9784.616662310857,0.010500000000000044,2,v3_short,tp,False,A,True,0.018413945494721334,0.005888626319666094,-3.682789098944267e-05,0.84,0.16
OZON,-1,2025-03-20 18:00:00+00:00,2025-03-21 13:00:00+00:00,4011.0,3980.0,164.33732464497766,5094.457063994308,0.005410122164048866,19,v3_short,opposite_signal,False,A,True,0.016826623457559517,0.005620559641032033,-8.724915866882712e-05,0.8074074074074075,0.1925925925925926
OZON,1,2025-03-21 15:00:00+00:00,2025-03-24 09:00:00+00:00,3976.0,3956.0,166.68086747882327,-3333.6173495764656,-0.0035211267605633804,66,v3_long,timeout,False,A,True,0.011066398390342052,0.004087022132796781,0.00011946680080482897,0.10227272727272728,0.8977272727272727
OZON,1,2025-05-23 11:00:00+00:00,2025-05-26 09:00:00+00:00,3512.0,3490.0,188.03804013413946,-4136.836882951068,-0.00438496583143508,70,v3_long,timeout,False,A,True,0.02191858810133789,0.00464791488756049,9.962994591517222e-05,0.21428571428571427,0.7857142857142857
OZON,1,2025-06-20 18:00:00+00:00,2025-06-23 09:00:00+00:00,3746.5,3720.0,175.49547874897425,-4650.630186847818,-0.0049512878686774325,63,v3_long,timeout,False,A,True,0.008805870580386925,0.0033980987324883256,-0.00017745163442294863,0.3181818181818182,0.6818181818181818
OZON,1,2025-09-04 18:00:00+00:00,2025-09-05 13:00:00+00:00,4317.5,4274.325,151.53175912037952,-6542.383700022413,-0.007000000000000029,19,v3_long,sl,False,A,True,0.028131511924056496,0.004851383422088447,5.441074322759898e-05,0.3497942386831276,0.6502057613168725
OZON,-1,2025-09-11 19:00:00+00:00,2025-09-12 13:00:00+00:00,4376.0,4310.36,148.459483869338,9744.880521183393,0.010500000000000053,18,v3_short,tp,False,A,True,0.01862431444241316,0.005773680301645338,-8.226691042047531e-05,0.8098159509202454,0.1901840490797546
