symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2023-03-15 13:20:00+00:00,2023-03-15 15:00:00+00:00,922.95,932.1795000000001,755.5571379868343,-6973.414605049509,-0.007000000000000023,10,v3_short,sl,False,A,True,0.022265561514708224,0.0043597264465133736,,0.8029197080291989,0.19708029197080115
PLZL,1,2023-03-15 21:40:00+00:00,2023-03-16 09:50:00+00:00,924.45,926.05,749.0508629795165,1198.4813807671583,0.0012115311807019702,73,v3_long,timeout,False,A,True,0.011898966953323598,0.003867716159967157,0.00027638055059765217,0.040909090909095044,0.959090909090905
PLZL,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:00:00+00:00,940.55,949.9554999999999,737.1208412609124,-6932.9900724794825,-0.006999999999999972,46,v3_short,sl,False,A,True,0.016056143335637218,0.003524148773763321,,0.7715231788079443,0.22847682119205565
PLZL,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:30:00+00:00,1022.35,1032.5735,673.3955242306602,-6884.459141972116,-0.006999999999999962,7,v3_short,sl,False,A,True,0.016480023473030486,0.003206583626164052,,0.7270029673590495,0.27299703264095054
PLZL,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:20:00+00:00,1047.55,1031.83675,652.5958596705025,10254.401891967535,0.010500000000000011,24,v3_short,tp,False,A,True,0.01593967738856547,0.0034360981196907467,,0.6916167664670613,0.3083832335329387
PLZL,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1045.45,1055.9045,660.7727525201703,-6908.0487412221555,-0.007000000000000035,11,v3_short,sl,False,A,True,0.02079946447355838,0.00436025993069122,,0.710344827586209,0.289655172413791
PLZL,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:00:00+00:00,1052.9,1063.429,651.5046443188874,-6859.692400033563,-0.006999999999999997,16,v3_short,sl,False,A,True,0.019455252918287938,0.003642493345444866,,0.7731707317073238,0.22682926829267627
PLZL,1,2023-07-10 23:20:00+00:00,2023-07-11 09:50:00+00:00,1096.05,1102.25,621.4748007146875,3853.143764431091,0.00395967337256515,63,v3_long,timeout,False,A,True,0.008667487797089549,0.004031173164489558,-0.001070206651156423,0.23684210526315788,0.7631578947368421
PLZL,1,2023-08-04 23:10:00+00:00,2023-08-07 09:50:00+00:00,1159.2,1164.2,589.9453553816726,2949.726776908363,0.003019323671497584,352,v3_long,timeout,False,A,True,0.00772284062473019,0.003218217134122607,-0.0003982224523254818,0.3966480446927404,0.6033519553072596
PLZL,1,2023-08-16 22:00:00+00:00,2023-08-17 09:50:00+00:00,1127.25,1131.8,608.4980835682153,2768.666280235352,0.002825460190729623,71,v3_long,timeout,False,A,True,0.005367757962913632,0.0030908290918177156,-0.00025507940732853826,0.05785123966940689,0.9421487603305931
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,605.5171928683412,-1483.5171225274635,-0.0015096830985915773,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,-1,2023-12-01 13:20:00+00:00,2023-12-01 18:10:00+00:00,1073.2,1083.932,639.9823603360662,-6868.290691126644,-0.006999999999999979,29,v3_short,sl,False,A,True,0.025341221409605486,0.0038841455434365465,,0.48161764705882776,0.5183823529411723
PLZL,-1,2023-12-26 13:20:00+00:00,2023-12-26 21:20:00+00:00,1059.15,1062.5,643.9326494159257,-2157.174375543292,-0.0022140395600244874,48,v3_short,timeout,False,A,True,0.01925981873111791,0.0030301395482664607,,0.44852941176470834,0.5514705882352917
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,503.765217134395,1435.73086883298,0.0014768479105747763,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,1450.7,1451.1,469.7844179873031,-187.91376719485714,-0.00019301027090363584,48,v3_short,timeout,False,A,True,0.013993244640518338,0.003151188096386973,,0.5665024630541885,0.43349753694581156
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,504.2998301721823,-6813.847155371476,-0.007000000000000036,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,1355.9,1335.5615,499.0154307311632,10149.225337925796,0.010500000000000035,23,v3_short,tp,False,A,True,0.03371698391618713,0.005877723673208438,,0.8621444201312921,0.13785557986870783
PLZL,1,2024-06-05 22:20:00+00:00,2024-06-06 09:50:00+00:00,1247.1,1255.0,548.2475184547609,4331.155395792661,0.004434287547109345,69,v3_long,timeout,False,A,True,0.016358606310893784,0.0032149341834484496,0.00012349143979792384,0.09803921568627408,0.901960784313726
PLZL,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,1147.95,1130.73075,598.2414643860684,10301.26933562987,0.010500000000000063,8,v3_short,tp,False,A,True,0.02425958188153322,0.005155964824954389,,0.5260323159784567,0.4739676840215433
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,568.6117231979417,4946.921991822119,0.0049899627186693685,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:50:00+00:00,1192.65,1174.76025,584.7692306805882,10461.375344568081,0.010500000000000028,15,v3_short,tp,False,A,True,0.023685755009641988,0.005681387168768765,,0.9575221238938117,0.04247787610618825
PLZL,1,2024-07-26 21:50:00+00:00,2024-07-29 09:50:00+00:00,1260.0,1260.55,559.3237981844454,307.62808900141954,0.00030555555555553034,360,v3_long,timeout,False,A,True,0.009767718880285848,0.00501999489492045,-0.0003776057176891021,0.3821138211382165,0.6178861788617835
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,571.8391672409979,-114.36783344822558,-0.00011356262167426335,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1261.65,1259.5,558.6995346500918,1201.203999497748,0.001192882336622727,48,v3_short,timeout,False,A,True,0.011847214517790668,0.0031849176789346574,,0.7090301003344551,0.2909698996655449
PLZL,-1,2024-08-23 13:20:00+00:00,2024-08-23 21:20:00+00:00,1276.0,1275.35,553.0753218581009,359.49895920781586,0.00035658307210036333,48,v3_short,timeout,False,A,True,0.023580101840971333,0.004851435286217919,,0.7242524916943528,0.27574750830564715
PLZL,-1,2024-08-27 13:20:00+00:00,2024-08-27 16:10:00+00:00,1303.95,1284.39075,541.413213667995,10589.636399435742,0.01050000000000001,17,v3_short,tp,False,A,True,0.016294137944254876,0.003965363318198495,,0.5294117647058824,0.47058823529411764
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,588.6043774273821,6033.194868630667,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-12 13:20:00+00:00,2024-09-12 17:30:00+00:00,1249.7,1262.1970000000001,574.2272080099453,-7176.117418500327,-0.00700000000000004,25,v3_short,sl,False,A,True,0.010608486789431545,0.00316824888482214,,0.845283018867928,0.15471698113207205
PLZL,-1,2024-09-24 13:20:00+00:00,2024-09-24 18:00:00+00:00,1357.95,1371.5295,524.7530908038428,-7125.8845965708115,-0.007000000000000027,28,v3_short,sl,False,A,True,0.019625170293456947,0.004449985008915753,,0.8442776735459705,0.15572232645402945
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,524.3037495846761,5190.607120888222,0.005134854771784163,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,-1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,1345.05,1341.45,528.778681405227,1903.603253058769,0.0018735362997657607,48,v3_short,timeout,False,A,True,0.016759568933481944,0.003179911875564038,,0.824833702882481,0.175166297117519
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,523.3685550504896,5547.7066835351425,0.0054498714652955835,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,-1,2024-12-17 13:20:00+00:00,2024-12-17 18:00:00+00:00,1339.95,1353.3495,534.6838929659436,-7164.496823797156,-0.006999999999999994,28,v3_short,sl,False,A,True,0.02350833986342774,0.003752805275250139,,0.9349206349206364,0.06507936507936364
PLZL,-1,2025-01-22 13:20:00+00:00,2025-01-22 19:00:00+00:00,1594.0,1609.94,446.32028519639795,-7114.345346030607,-0.007000000000000024,34,v3_short,sl,False,A,True,0.025062735257214582,0.004488558284041346,,0.7246558197747187,0.2753441802252813
PLZL,-1,2025-01-27 23:30:00+00:00,2025-01-28 07:20:00+00:00,1693.2,1667.8020000000001,417.23038794048944,10596.817392912513,0.010499999999999962,47,v3_short,tp,False,A,True,0.028181495923431436,0.0032500415976387032,-0.0002499113789436381,0.737945492662474,0.26205450733752594
PLZL,-1,2025-01-28 13:10:00+00:00,2025-01-28 14:40:00+00:00,1684.2,1701.0420000000001,423.8643065169668,-7138.722650358796,-0.007000000000000041,9,v3_short,sl,False,A,True,0.014303095047330726,0.004109133333645701,,0.7800829875518682,0.21991701244813172
PLZL,-1,2025-02-26 10:50:00+00:00,2025-02-26 11:30:00+00:00,1969.1,1957.15,359.99957299305487,4301.99489726694,0.004248133665126135,4,v3_short,opposite_signal,False,A,True,0.01673353308618153,0.0033232187293687366,0.0001513381748006713,0.6691957511380857,0.3308042488619143
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,364.2574541963882,3241.891342347805,0.0031877606365287208,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,365.6899378095933,1755.3117014861143,0.0017205182036971313,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,371.11747347256755,-7153.845977393927,-0.006999999999999978,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-03-03 18:40:00+00:00,2025-03-03 20:50:00+00:00,1906.2,1925.2620000000002,372.6665121997792,-7103.769055552239,-0.007000000000000045,13,v3_short,sl,False,A,True,0.014593576733968036,0.002933361230254209,-0.00021210377654566235,0.5806451612903223,0.41935483870967766
PLZL,-1,2025-03-04 10:30:00+00:00,2025-03-04 12:30:00+00:00,1931.5,1950.815,365.2105965396493,-7054.042672163347,-0.007000000000000019,12,v3_short,sl,False,A,True,0.01335818577197885,0.003098317753490153,4.6598322460372586e-06,0.8643410852713176,0.1356589147286824
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,364.31395295460464,10506.996560187283,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-03-27 22:50:00+00:00,2025-03-27 23:30:00+00:00,1889.0,1871.2,374.7069004435942,6669.78282789596,0.006596082583377431,4,v3_short,opposite_signal,False,A,True,0.011540497617787165,0.0039044521990903307,0.00014081524616198758,0.7889908256880771,0.21100917431192287
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-29 09:50:00+00:00,1874.0,1880.2,380.1975362419832,2357.224724700313,0.002315901814300977,85,v3_long,timeout,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,399.4072931905855,-7141.402402247712,-0.007000000000000043,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,393.39912268012506,-6373.065787418044,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 10:20:00+00:00,2025-04-11 14:40:00+00:00,1884.2,1903.0420000000001,373.9943278271949,-7046.801124920044,-0.007000000000000036,26,v3_short,sl,False,A,True,0.01804479354633266,0.004276161159719158,0.0003810635813607907,0.6235294117647072,0.3764705882352928
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,367.05169518703144,3450.285934758129,0.003451531682752866,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,1752.4,1751.4,400.6862313734806,400.6862313734806,0.00039945217986761013,193,v3_short,timeout,False,A,True,0.015065053640721348,0.0033400258071728897,0.00019173704633645232,0.9772727272727308,0.022727272727269203
PLZL,1,2025-05-05 19:20:00+00:00,2025-05-05 22:00:00+00:00,1728.4,1742.0,406.4123074640412,5527.207381510923,0.005507984262902069,16,v3_long,opposite_signal,False,A,True,0.013540099525517933,0.003800108169642116,0.00018284920726767683,0.1452991452991486,0.8547008547008513
PLZL,-1,2025-05-07 12:00:00+00:00,2025-05-07 16:30:00+00:00,1796.6,1769.6509999999998,393.1381929132286,10594.681160818624,0.010500000000000025,27,v3_short,tp,False,A,True,0.016586886340866056,0.0033324595203125438,,0.8859060402684531,0.11409395973154685
PLZL,-1,2025-05-27 10:40:00+00:00,2025-05-27 18:40:00+00:00,1652.0,1658.4,432.03895532716683,-2765.049314093907,-0.0027118644067797,48,v3_short,timeout,False,A,True,0.024337086814384335,0.004416789062787905,-0.00027606247729749584,0.8706467661691533,0.12935323383084676
PLZL,-1,2025-06-11 10:40:00+00:00,2025-06-11 14:50:00+00:00,1726.8,1744.068,412.20339337538445,-7117.9281968061505,-0.007000000000000011,25,v3_short,sl,False,A,True,0.010539726662033847,0.00355017071033629,9.265693768823047e-06,0.8241758241758221,0.1758241758241779
PLZL,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1728.0,1753.9199999999998,409.0337210317416,10602.154049142679,0.010499999999999936,212,v3_long,gap_tp,False,A,True,0.017939814814814815,0.0030824829931972867,0.0002407407407407402,0.05806451612903079,0.9419354838709693
PLZL,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,1858.0,1855.8,384.4089223774217,-845.6996292303452,-0.0008288482238966803,67,v3_long,timeout,False,A,True,0.013778256189450973,0.0032248852178115685,0.00016146393972012917,0.14062499999999695,0.8593750000000031
PLZL,-1,2025-07-04 10:20:00+00:00,2025-07-04 10:30:00+00:00,1877.0,1863.0,380.20233779264163,5322.832729096983,0.005221097496004263,1,v3_short,opposite_signal,False,A,True,0.019605753862546593,0.0038714260344521207,0.00015769845498135517,0.7880434782608705,0.21195652173912946
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,382.3503735993797,-7173.65770947154,-0.006999999999999979,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,365.267260050521,-7123.442105505243,-0.006999999999999982,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,1,2025-08-01 20:00:00+00:00,2025-08-04 06:50:00+00:00,1951.8,1966.6,362.41305516788213,5363.713216484639,0.005307920893534157,353,v3_long,timeout,False,A,True,0.011576682716934694,0.0031048173802868165,-8.400778608749151e-05,0.026548672566367764,0.9734513274336323
PLZL,-1,2025-08-12 18:40:00+00:00,2025-08-13 06:50:00+00:00,2086.0,2083.8,340.8976032254131,749.9747270958468,0.000738255033556986,73,v3_short,timeout,False,A,True,0.01861446939167155,0.003479178660525834,-0.0003838034926117828,0.9123711340206166,0.08762886597938338
PLZL,-1,2025-08-13 10:40:00+00:00,2025-08-13 13:00:00+00:00,2111.8,2094.4,336.9814294143284,5863.476871809345,0.0057675916279951054,14,v3_short,opposite_signal,False,A,True,0.015626479780282223,0.0034505902650531044,0.0002566530921488768,0.751515151515157,0.24848484848484298
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,340.1168107049255,4013.378366318183,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-20 10:30:00+00:00,2025-08-20 18:30:00+00:00,2143.0,2147.0,335.3015311730602,-1341.2061246922408,-0.001306579561362576,48,v3_short,timeout,False,A,True,0.013060919861927417,0.0033288383414327998,-1.5859688403767308e-05,0.6071428571428571,0.39285714285714285
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-30 09:50:00+00:00,2143.2,2138.2,334.8321841249456,1674.160920624728,0.0016330720418066443,85,v3_short,timeout,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,1,2025-10-09 19:50:00+00:00,2025-10-10 06:50:00+00:00,2321.8,2322.8,309.5806054186496,309.5806054186496,0.00030149022310276506,66,v3_long,timeout,False,A,True,0.015417743324720148,0.00454920986482449,-9.302325581395114e-05,0.32960893854748946,0.6703910614525106
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,311.36365671436596,10785.014341272183,0.010499999999999976,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,341.74528039685055,-7265.504661237117,-0.007000000000000071,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,325.74707100453236,-7214.646128608428,-0.007000000000000043,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-22 21:40:00+00:00,2025-10-22 22:00:00+00:00,2063.4,2050.2,347.20091139420975,4583.052030403664,0.0044780459435883446,2,v3_short,opposite_signal,False,A,True,0.009208103130755063,0.0035645546383717766,-0.00023262576330328582,0.9684210526315837,0.031578947368416266
PLZL,1,2025-10-22 22:20:00+00:00,2025-10-22 23:10:00+00:00,2049.2,2028.7079999999999,351.17240727703256,-7196.224969920938,-0.006999999999999988,5,v3_long,sl,False,A,True,0.0110297706198145,0.0034661009352496396,-0.00015714982918497183,0.3451327433628212,0.6548672566371788
PLZL,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:50:00+00:00,2064.8,2033.8280000000002,346.07959100791857,10718.777092697246,0.01049999999999999,9,v3_short,tp,False,A,True,0.022764700184055024,0.004110100884294429,8.524653685943965e-05,0.8468085106383018,0.15319148936169827
