symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6086.720989758006,-3408.563754264411,-0.00336365196499049,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:40:00+00:00,2025-04-17 15:10:00+00:00,114.0,115.14,6201.407627354499,-7069.604695184132,-0.007000000000000003,21,v3_short,sl,False,A,True,0.014907050157839379,0.003041884880078376,,0.7999999999999984,0.20000000000000168
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6146.13680819282,4056.4502934072407,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,6591.090905528045,10572.768921557554,0.010500000000000018,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,6350.3227503767785,3048.154920180789,0.0029957203994293233,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,6873.0604976562045,-1924.456939343745,-0.0018857032903598307,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-09-16 19:40:00+00:00,2025-09-17 06:50:00+00:00,124.22,124.46,5740.128709296774,-1377.6308902311964,-0.0013524392207373726,67,v3_short,timeout,False,A,True,0.016744485590082212,0.0035979614837401697,-0.00015778457575269748,0.7788461538461513,0.22115384615384864
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,5670.285448683576,-2041.3027615260842,-0.0020066889632106995,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
YNDX,-1,2022-01-06 19:30:00+00:00,2022-01-06 22:00:00+00:00,4268.4,4247.0,163.99587667510076,3509.5117608470964,0.0035095117608470966,15,v3_short,opposite_signal,False,A,True,0.023130589502270964,0.005626411261231559,-0.0003394671536264457,0.6295546558704423,0.37044534412955765
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,158.46793408964828,5895.007148134887,0.005874390904168893,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,-1,2022-02-02 10:30:00+00:00,2022-02-02 10:30:00+00:00,3782.0,3725.27,186.8279120138253,10598.747448544313,0.010500000000000002,0,v3_short,tp,False,A,True,0.017874140666314094,0.0042930628335176284,0.00033632998413538,0.7396449704142022,0.2603550295857978
YNDX,-1,2022-02-03 21:00:00+00:00,2022-02-03 22:30:00+00:00,3587.0,3546.0,199.05277012831573,8161.1635752609445,0.008001115137998328,9,v3_short,opposite_signal,False,A,True,0.02893783105659318,0.005511967820303486,-0.00022358516866462173,0.8921001926782288,0.10789980732177117
YNDX,-1,2022-02-10 12:30:00+00:00,2022-02-10 16:00:00+00:00,3732.0,3769.32,192.8497055072216,-7197.1510095295425,-0.007000000000000031,21,v3_short,sl,False,A,True,0.014738196044804116,0.004383628149796823,,0.9272727272727272,0.07272727272727272
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,368.31431418587937,10720.156428694203,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,360.0105706611996,1440.0422826447984,0.001395812562313061,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,294.36227382946015,-1177.4490953178406,-0.0011396939107782482,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,299.2646532345245,5566.322550162264,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,290.6440874670276,3138.9561446439507,0.003025452217064241,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,277.57152684951205,10926.880725957888,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,182.77487499926255,5373.581324978336,0.005109996523811905,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,179.78058961450037,11098.035577492763,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1230.3365849371648,3506.4592670709476,0.003506459267070948,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-03 11:40:00+00:00,2022-02-03 13:00:00+00:00,573.6,564.996,1224.6417738614882,10536.817822304296,0.010500000000000051,8,v3_short,tp,False,A,True,0.016384870141188734,0.003290798386757439,,0.861702127659579,0.13829787234042104
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1313.2845401712539,1247.6203131627508,0.001230342275670734,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-31 20:10:00+00:00,2025-04-01 06:50:00+00:00,492.95,492.5,1441.7357301587924,648.7810785714402,0.0006390100415863516,64,v3_short,timeout,False,A,True,0.018154158215010117,0.0033178788756881863,-0.00016531440162271757,0.9441340782122905,0.05586592178770957
ROSN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,451.65,451.05,1574.5771613788925,944.7462968272818,0.0009299236134174165,67,v3_short,timeout,False,A,True,0.009966777408637873,0.0031798766018035084,7.862679955703111e-05,0.47777777777777275,0.5222222222222273
ROSN,-1,2025-04-23 20:00:00+00:00,2025-04-24 06:50:00+00:00,472.95,471.4,1505.0620516852857,2332.84618011221,0.00229411142826939,65,v3_short,timeout,False,A,True,0.009727215056037146,0.003087765027770466,-0.00017868471135546482,0.8478260869565231,0.1521739130434769
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1615.6070871164725,5250.7230331285355,0.005151721014492752,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-29 12:20:00+00:00,2025-05-29 13:10:00+00:00,431.6,435.91600000000005,1661.556060690047,-7171.275957938294,-0.007000000000000049,5,v3_short,sl,False,A,True,0.014130182997451855,0.0032289538891345664,,0.9508196721311547,0.049180327868845276
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1616.956636292615,-6467.82654517046,-0.006357856494096277,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,432.25,436.5725,1636.9698647580065,-7075.802240416468,-0.006999999999999985,7,v3_short,sl,False,A,True,0.024297119055883377,0.003348232732870992,-0.00021288904315631252,0.7523809523809503,0.2476190476190498
ROSN,-1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,418.75,418.0,1677.9156118766725,1258.4367089075045,0.0012537313432835822,27,v3_short,weekend_exit,False,A,True,0.008597014925373053,0.0029923850137069797,-2.7462686567160924e-05,0.47222222222222354,0.5277777777777765
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1806.8783053026627,-4336.507932726349,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-27 19:30:00+00:00,2025-10-27 21:30:00+00:00,375.6,373.5,1864.942791844205,3916.3798628728728,0.003913738019169371,12,v3_short,opposite_signal,False,A,True,0.015177739315670319,0.004219661503264601,-0.00024097989615231476,0.8596491228070252,0.14035087719297476
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1861.3392761267721,1489.0714209014388,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,-1,2022-01-12 11:50:00+00:00,2022-01-12 13:40:00+00:00,1780.2,1798.002,393.2142455903831,-6999.999999999964,-0.006999999999999964,11,v3_short,sl,False,A,True,0.011797752808988765,0.0030449438202247133,,0.7428571428571493,0.2571428571428506
NVTK,-1,2022-02-08 20:10:00+00:00,2022-02-09 06:50:00+00:00,1630.2,1638.0,426.3894000736106,-3325.837320574143,-0.0033492822966506982,64,v3_short,timeout,False,A,True,0.015339305436249846,0.0035537101084144483,8.590011044299915e-05,0.8080000000000018,0.19199999999999817
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,417.6847424789571,10391.57870813403,0.010500000000000058,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-16 20:10:00+00:00,2022-02-17 06:50:00+00:00,1614.8,1625.0,433.51871375482534,-4421.890880299238,-0.004421600198166975,64,v3_short,timeout,False,A,True,0.01486988847583643,0.004466024327946782,-0.00038661710037174777,0.8249999999999981,0.1750000000000019
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,653.0647445231282,-7053.099240849755,-0.007083958020989475,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
