begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-05-02 18:00:00+00:00,144.52,144.59,143.19,143.49,9984440,0.0,,,,,True
2025-05-02 19:00:00+00:00,143.7,144.25,143.31,143.6,3999770,0.0,,,,,True
2025-05-02 20:00:00+00:00,143.62,143.62,142.64,143.28,3877830,0.0,,,,,True
2025-05-02 21:00:00+00:00,143.27,143.75,143.06,143.38,1991340,0.0,,,,,True
2025-05-02 22:00:00+00:00,143.38,143.39,141.81,142.21,5566240,0.0,,,,,True
2025-05-02 23:00:00+00:00,142.23,142.28,138.15,138.89,18624150,0.0,,,,,True
2025-05-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 09:00:00+00:00,138.98,138.98,138.98,138.98,275090,0.0,,,,,False
2025-05-03 10:00:00+00:00,138.98,141.18,137.81,139.91,12009210,0.0,,,,,False
2025-05-03 11:00:00+00:00,139.92,139.92,139.0,139.69,1532320,0.0,,,,,True
2025-05-03 12:00:00+00:00,139.7,140.19,139.64,139.64,1361930,0.0,,,,,False
2025-05-03 13:00:00+00:00,139.66,139.71,139.12,139.4,1091860,0.0,,,,,False
2025-05-03 14:00:00+00:00,139.39,139.79,139.27,139.63,596180,0.0,,,,,False
2025-05-03 15:00:00+00:00,139.64,139.7,139.13,139.13,1048910,0.0,,,,,False
2025-05-03 16:00:00+00:00,139.13,139.32,138.31,138.8,2155270,0.0,,,,,True
2025-05-03 17:00:00+00:00,138.8,139.74,138.73,139.7,1303900,0.0,,,,,False
2025-05-03 18:00:00+00:00,139.7,139.75,139.2,139.58,751070,0.0,,,,,False
2025-05-03 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 09:00:00+00:00,139.8,139.8,139.8,139.8,10660,0.0,,,,,False
2025-05-04 10:00:00+00:00,139.8,140.8,139.55,140.27,2385540,0.0,,,,,False
2025-05-04 11:00:00+00:00,140.25,140.7,139.72,140.62,1670200,0.0,,,,,False
2025-05-04 12:00:00+00:00,140.6,141.85,140.58,141.13,4611060,0.0,,,,,False
2025-05-04 13:00:00+00:00,141.13,141.7,141.1,141.3,1305110,0.0,,,,,False
2025-05-04 14:00:00+00:00,141.29,141.67,141.24,141.34,1239000,0.0,,,,,False
2025-05-04 15:00:00+00:00,141.34,141.61,141.15,141.39,871780,0.0,,,,,False
2025-05-04 16:00:00+00:00,141.37,141.4,140.1,140.23,2627180,0.0,,,,,False
2025-05-04 17:00:00+00:00,140.25,140.77,139.86,140.71,2102350,0.0,,,,,False
2025-05-04 18:00:00+00:00,140.71,141.11,140.34,141.1,1637570,0.0,,,,,False
2025-05-04 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 06:00:00+00:00,140.25,140.25,140.25,140.25,163360,0.0,,,,,False
2025-05-05 07:00:00+00:00,140.47,141.1,139.6,140.26,6348490,0.0,138.98,141.61,140.29500000000002,ROLLING,False
2025-05-05 08:00:00+00:00,140.26,141.57,140.01,140.8,4455520,0.0,138.983,141.57850000000002,140.28075,ROLLING,False
2025-05-05 09:00:00+00:00,140.79,140.94,139.92,140.14,4406860,0.0,138.986,141.598,140.292,ROLLING,False
2025-05-05 10:00:00+00:00,140.13,140.89,138.31,138.49,16419960,0.0,138.989,141.592,140.2905,ROLLING,True
2025-05-05 11:00:00+00:00,138.49,139.52,138.43,139.1,9466010,1.0,138.88,141.586,140.233,ROLLING,False
2025-05-05 12:00:00+00:00,139.09,140.1,139.02,139.61,5647760,0.0,,,,,False
2025-05-05 13:00:00+00:00,139.62,140.0,137.91,138.2,10062890,0.0,138.892,141.586,140.239,ROLLING,True
2025-05-05 14:00:00+00:00,138.2,138.86,137.96,138.24,7267210,0.0,,,,,True
2025-05-05 15:00:00+00:00,138.23,138.82,137.4,138.04,6237720,0.0,,,,,True
2025-05-05 16:00:00+00:00,138.04,138.09,136.17,136.2,12520340,0.0,,,,,True
2025-05-05 17:00:00+00:00,136.19,136.63,134.82,135.36,19388850,0.0,,,,,True
2025-05-05 18:00:00+00:00,135.36,135.41,131.53,133.3,33564570,0.0,,,,,True
2025-05-05 19:00:00+00:00,133.3,133.74,132.33,133.4,10058220,0.0,,,,,True
2025-05-05 20:00:00+00:00,133.41,136.9,132.84,136.77,15255650,0.0,,,,,True
2025-05-05 21:00:00+00:00,136.71,136.77,135.57,135.86,12156970,0.0,,,,,False
2025-05-05 22:00:00+00:00,135.85,136.07,135.32,135.39,2456400,0.0,,,,,False
2025-05-05 23:00:00+00:00,135.34,135.39,134.21,135.09,4917350,0.0,,,,,True
2025-05-06 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 06:00:00+00:00,134.92,134.92,134.92,134.92,88920,0.0,,,,,False
2025-05-06 07:00:00+00:00,134.98,136.24,134.9,135.95,4729500,0.0,,,,,False
2025-05-06 08:00:00+00:00,135.95,136.2,134.35,134.41,5225270,0.0,,,,,True
2025-05-06 09:00:00+00:00,134.39,134.84,132.33,133.33,15743710,0.0,,,,,True
2025-05-06 10:00:00+00:00,133.31,136.97,133.31,135.33,21815060,0.0,,,,,False
2025-05-06 11:00:00+00:00,135.32,136.54,135.25,136.28,10379550,0.0,,,,,False
2025-05-06 12:00:00+00:00,136.29,137.45,135.73,135.96,14393450,0.0,,,,,False
2025-05-06 13:00:00+00:00,135.95,136.38,134.58,134.82,8633220,0.0,,,,,False
2025-05-06 14:00:00+00:00,134.82,136.08,134.75,135.55,6931570,0.0,,,,,False
2025-05-06 15:00:00+00:00,135.58,137.12,135.49,137.03,7891790,0.0,,,,,False
2025-05-06 16:00:00+00:00,137.03,139.04,137.02,137.99,30939360,0.0,,,,,False
2025-05-06 17:00:00+00:00,137.98,138.7,136.67,138.18,18813320,0.0,,,,,False
2025-05-06 18:00:00+00:00,138.15,139.5,138.08,138.42,11053280,0.0,,,,,False
2025-05-06 19:00:00+00:00,137.0,138.5,136.56,137.84,22169330,0.0,,,,,False
2025-05-06 20:00:00+00:00,137.84,138.78,137.63,138.54,4950820,0.0,,,,,False
2025-05-06 21:00:00+00:00,138.54,139.44,138.21,138.88,7958210,0.0,,,,,False
2025-05-06 22:00:00+00:00,138.88,139.36,138.1,138.15,6351510,0.0,,,,,False
2025-05-06 23:00:00+00:00,138.17,138.66,137.4,137.71,6790880,0.0,,,,,False
2025-05-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 06:00:00+00:00,137.76,137.76,137.76,137.76,111830,0.0,,,,,False
2025-05-07 07:00:00+00:00,137.77,138.48,137.76,138.3,3465340,0.0,,,,,False
2025-05-07 08:00:00+00:00,138.32,138.89,137.76,138.19,4103390,0.0,,,,,False
2025-05-07 09:00:00+00:00,138.18,138.3,137.2,137.34,5668580,0.0,,,,,False
2025-05-07 10:00:00+00:00,137.4,138.09,136.76,137.69,9431660,0.0,,,,,False
2025-05-07 11:00:00+00:00,137.68,139.0,137.21,138.96,10371600,0.0,,,,,False
2025-05-07 12:00:00+00:00,138.96,139.26,138.28,138.44,9256880,0.0,,,,,False
2025-05-07 13:00:00+00:00,138.44,139.46,138.24,139.21,6569180,0.0,,,,,False
2025-05-07 14:00:00+00:00,139.21,140.0,138.91,139.55,11117830,0.0,,,,,False
2025-05-07 15:00:00+00:00,139.5,139.61,138.56,139.4,7427420,0.0,,,,,False
2025-05-07 16:00:00+00:00,139.39,139.8,138.12,138.37,10525600,0.0,,,,,False
2025-05-07 17:00:00+00:00,138.37,139.69,138.22,139.39,11249140,0.0,,,,,False
2025-05-07 18:00:00+00:00,139.4,139.5,138.8,139.34,4156650,0.0,,,,,False
2025-05-07 19:00:00+00:00,139.75,140.38,139.43,139.66,7134880,0.0,,,,,False
2025-05-07 20:00:00+00:00,139.66,139.93,139.0,139.24,3950960,0.0,,,,,False
2025-05-07 21:00:00+00:00,139.23,139.6,139.0,139.36,3333110,0.0,,,,,False
2025-05-07 22:00:00+00:00,139.34,139.56,139.01,139.32,2481250,0.0,,,,,False
2025-05-07 23:00:00+00:00,139.32,139.95,139.06,139.9,2606870,0.0,,,,,False
2025-05-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 06:00:00+00:00,140.06,140.06,140.06,140.06,49570,0.0,,,,,False
2025-05-08 07:00:00+00:00,140.06,141.49,140.03,141.14,4641450,0.0,,,,,False
2025-05-08 08:00:00+00:00,141.14,141.89,141.14,141.6,4175400,0.0,,,,,False
2025-05-08 09:00:00+00:00,141.57,143.5,141.32,143.1,14401450,0.0,,,,,False
2025-05-08 10:00:00+00:00,143.13,143.84,142.61,143.1,16257420,0.0,,,,,False
2025-05-08 11:00:00+00:00,143.1,143.4,142.62,143.09,5338150,0.0,,,,,False
2025-05-08 12:00:00+00:00,143.09,143.92,142.87,143.08,7630150,0.0,,,,,False
2025-05-08 13:00:00+00:00,143.07,143.55,142.22,142.54,8302890,0.0,,,,,False
2025-05-08 14:00:00+00:00,142.55,142.98,141.5,141.64,13864360,0.0,,,,,False
2025-05-08 15:00:00+00:00,141.65,142.0,141.0,141.83,9643120,0.0,,,,,False
2025-05-08 16:00:00+00:00,141.83,144.77,141.77,142.64,35220670,0.0,,,,,False
2025-05-08 17:00:00+00:00,142.64,143.49,142.36,142.97,5983570,0.0,,,,,False
2025-05-08 18:00:00+00:00,142.97,143.19,142.64,142.82,2421980,0.0,,,,,False
2025-05-08 19:00:00+00:00,142.82,142.99,142.03,142.62,5455630,0.0,,,,,False
2025-05-08 20:00:00+00:00,142.63,143.2,142.39,142.8,3213430,0.0,,,,,False
2025-05-08 21:00:00+00:00,142.8,142.95,142.35,142.85,2068680,0.0,,,,,False
2025-05-08 22:00:00+00:00,142.86,142.94,142.47,142.8,3161200,0.0,,,,,False
2025-05-08 23:00:00+00:00,142.8,143.17,142.6,142.9,3954480,0.0,,,,,False
2025-05-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 09:00:00+00:00,144.05,144.05,144.05,144.05,151410,0.0,,,,,False
2025-05-10 10:00:00+00:00,144.05,145.07,143.8,144.06,6629440,0.0,,,,,False
2025-05-10 11:00:00+00:00,144.1,144.19,143.45,143.7,2218460,0.0,,,,,False
2025-05-10 12:00:00+00:00,143.7,143.75,143.26,143.58,1612750,0.0,,,,,False
2025-05-10 13:00:00+00:00,143.59,143.63,143.29,143.58,909180,0.0,,,,,False
2025-05-10 14:00:00+00:00,143.58,143.77,143.37,143.67,1042890,0.0,,,,,False
2025-05-10 15:00:00+00:00,143.67,144.05,143.55,143.91,951740,0.0,,,,,False
2025-05-10 16:00:00+00:00,143.96,143.98,143.65,143.85,625950,0.0,,,,,False
2025-05-10 17:00:00+00:00,143.85,144.34,143.79,144.22,1932740,0.0,,,,,False
2025-05-10 18:00:00+00:00,144.22,144.5,143.1,143.87,7115100,0.0,,,,,False
2025-05-10 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 09:00:00+00:00,147.27,147.27,147.27,147.27,1037060,0.0,,,,,False
2025-05-11 10:00:00+00:00,147.27,147.27,145.6,146.69,13551650,0.0,,,,,False
2025-05-11 11:00:00+00:00,146.77,146.85,146.31,146.47,3025780,0.0,,,,,False
2025-05-11 12:00:00+00:00,146.47,146.54,145.95,146.2,2748380,0.0,,,,,False
2025-05-11 13:00:00+00:00,146.28,146.45,145.96,146.28,1891820,0.0,,,,,False
2025-05-11 14:00:00+00:00,146.28,146.48,146.27,146.4,957230,0.0,,,,,False
2025-05-11 15:00:00+00:00,146.4,146.41,145.52,145.71,3611030,0.0,,,,,False
2025-05-11 16:00:00+00:00,145.7,145.8,145.23,145.54,4205190,0.0,,,,,False
2025-05-11 17:00:00+00:00,145.54,145.66,145.06,145.23,2749030,0.0,,,,,False
2025-05-11 18:00:00+00:00,145.27,146.24,145.23,145.88,3537050,0.0,,,,,False
2025-05-11 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-12 06:00:00+00:00,147.1,147.1,147.1,147.1,208530,0.0,,,,,False
2025-05-12 07:00:00+00:00,147.1,148.48,146.8,148.14,11943210,0.0,,,,,False
2025-05-12 08:00:00+00:00,148.14,149.2,148.0,148.46,9734070,0.0,,,,,False
2025-05-12 09:00:00+00:00,148.46,149.39,148.22,148.78,13871870,0.0,,,,,False
2025-05-12 10:00:00+00:00,148.81,149.3,147.8,148.36,14903130,0.0,,,,,False
2025-05-12 11:00:00+00:00,148.35,148.36,147.3,147.35,9879940,0.0,,,,,False
2025-05-12 12:00:00+00:00,147.35,147.6,146.48,146.92,15692740,0.0,,,,,False
2025-05-12 13:00:00+00:00,146.92,147.4,146.1,147.05,11585910,0.0,,,,,False
2025-05-12 14:00:00+00:00,147.08,147.88,146.59,146.82,7565540,0.0,,,,,False
2025-05-12 15:00:00+00:00,146.84,147.06,146.22,146.69,4909840,0.0,,,,,False
2025-05-12 16:00:00+00:00,146.68,146.96,144.71,145.12,13666470,0.0,,,,,False
2025-05-12 17:00:00+00:00,145.11,147.0,144.77,146.3,16694630,0.0,,,,,False
2025-05-12 18:00:00+00:00,146.31,146.76,145.8,146.49,5025580,0.0,,,,,False
2025-05-12 19:00:00+00:00,146.42,146.5,145.95,146.5,2060390,0.0,,,,,False
2025-05-12 20:00:00+00:00,146.48,147.25,146.3,146.99,5782490,0.0,,,,,False
2025-05-12 21:00:00+00:00,147.0,147.01,146.29,146.45,2503700,0.0,,,,,False
2025-05-12 22:00:00+00:00,146.45,146.66,146.2,146.57,1170600,0.0,,,,,False
2025-05-12 23:00:00+00:00,146.58,146.89,146.5,146.73,2339400,0.0,,,,,False
2025-05-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-13 06:00:00+00:00,146.98,146.98,146.98,146.98,87350,0.0,,,,,False
2025-05-13 07:00:00+00:00,146.98,147.09,146.13,146.83,3211200,0.0,,,,,False
2025-05-13 08:00:00+00:00,146.86,147.3,146.72,147.08,3062180,0.0,145.3315,148.192,146.76175,ROLLING,False
2025-05-13 09:00:00+00:00,147.07,147.5,146.5,146.75,4601020,0.0,145.375,148.12,146.7475,ROLLING,False
2025-05-13 10:00:00+00:00,146.76,146.93,146.35,146.72,6242840,0.0,145.4185,148.048,146.73325,ROLLING,False
2025-05-13 11:00:00+00:00,146.72,146.75,144.83,145.13,14916890,0.0,145.46200000000002,147.976,146.719,ROLLING,True
2025-05-13 12:00:00+00:00,145.11,146.47,144.9,146.1,12026440,1.0,145.23,147.976,146.603,ROLLING,False
2025-05-13 13:00:00+00:00,146.12,146.23,145.64,145.73,2774740,1.0,145.196,147.976,146.586,ROLLING,False
2025-05-13 14:00:00+00:00,145.73,145.73,145.1,145.3,3040930,1.0,145.196,147.976,146.586,ROLLING,False
2025-05-13 15:00:00+00:00,145.3,146.4,145.3,145.87,6499260,1.0,145.09199999999998,147.976,146.534,ROLLING,False
2025-05-13 16:00:00+00:00,145.89,146.87,145.87,146.5,5873990,0.0,145.09199999999998,147.976,146.534,ROLLING,False
2025-05-13 17:00:00+00:00,146.5,146.82,146.14,146.29,7148320,0.0,145.09199999999998,147.976,146.534,ROLLING,False
2025-05-13 18:00:00+00:00,146.31,146.57,145.95,146.43,2488510,0.0,145.09199999999998,147.976,146.534,ROLLING,False
2025-05-13 19:00:00+00:00,146.43,146.69,145.8,146.27,2599650,0.0,145.09199999999998,147.976,146.534,ROLLING,False
2025-05-13 20:00:00+00:00,146.22,146.36,145.71,145.8,1469740,1.0,145.20399999999998,147.976,146.58999999999997,ROLLING,False
2025-05-13 21:00:00+00:00,145.77,146.04,145.51,145.75,1755210,1.0,145.26000000000002,147.976,146.618,ROLLING,False
2025-05-13 22:00:00+00:00,145.76,146.0,145.65,145.74,825370,1.0,145.29000000000002,147.904,146.597,ROLLING,False
2025-05-13 23:00:00+00:00,145.75,145.87,145.55,145.64,1582540,1.0,145.321,147.852,146.5865,ROLLING,False
2025-05-14 00:00:00+00:00,,,,,0,0.0,145.35250000000002,147.81,146.58125,ROLLING,False
2025-05-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-14 06:00:00+00:00,145.93,145.93,145.93,145.93,7120,0.0,,,,,False
2025-05-14 07:00:00+00:00,145.93,146.23,145.2,145.49,2131500,1.0,145.38400000000001,147.768,146.57600000000002,ROLLING,False
2025-05-14 08:00:00+00:00,145.48,145.92,145.45,145.84,844690,1.0,145.255,147.726,146.4905,ROLLING,False
2025-05-14 09:00:00+00:00,145.83,145.95,145.13,145.38,3155370,1.0,145.255,147.726,146.4905,ROLLING,False
2025-05-14 10:00:00+00:00,145.38,145.49,144.22,144.89,9038750,0.0,145.1685,147.545,146.35674999999998,ROLLING,True
2025-05-14 11:00:00+00:00,144.88,145.48,144.55,144.93,4114260,0.0,145.1165,147.445,146.28075,ROLLING,True
2025-05-14 12:00:00+00:00,144.94,145.5,144.71,145.36,4995410,1.0,145.01,147.345,146.1775,ROLLING,False
2025-05-14 13:00:00+00:00,145.34,145.8,145.14,145.64,4864250,1.0,144.8685,147.2725,146.0705,ROLLING,False
2025-05-14 14:00:00+00:00,145.64,146.03,145.33,145.73,5381750,0.0,144.8685,147.162,146.01525,ROLLING,False
2025-05-14 15:00:00+00:00,145.72,146.3,145.67,146.0,6570590,0.0,144.8685,147.0735,145.971,ROLLING,False
2025-05-14 16:00:00+00:00,146.0,146.8,145.6,145.83,11326970,0.0,144.8685,147.0325,145.9505,ROLLING,False
2025-05-14 17:00:00+00:00,145.81,146.49,145.15,145.42,9064170,1.0,144.8685,147.0045,145.93650000000002,ROLLING,False
2025-05-14 18:00:00+00:00,145.42,145.74,145.38,145.68,1518280,0.0,144.8685,146.989,145.92875,ROLLING,False
2025-05-14 19:00:00+00:00,145.79,145.87,145.31,145.35,1424860,1.0,145.01,146.989,145.9995,ROLLING,False
2025-05-14 20:00:00+00:00,145.36,145.7,145.3,145.5,1125490,1.0,145.1165,146.9525,146.03449999999998,ROLLING,False
2025-05-14 21:00:00+00:00,145.5,145.6,144.5,145.14,6316070,1.0,145.1165,146.9525,146.03449999999998,ROLLING,False
2025-05-14 22:00:00+00:00,145.14,145.4,142.15,143.61,9056810,0.0,145.01,146.9525,145.98125,ROLLING,True
2025-05-14 23:00:00+00:00,143.63,143.88,141.59,141.74,20477750,0.0,144.8685,146.908,145.88825,ROLLING,True
2025-05-15 00:00:00+00:00,,,,,0,0.0,144.776,146.879,145.8275,ROLLING,False
2025-05-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-15 06:00:00+00:00,141.65,141.65,141.65,141.65,125190,0.0,,,,,True
2025-05-15 07:00:00+00:00,141.65,143.03,141.2,142.98,8351000,0.0,144.614,146.85,145.732,ROLLING,True
2025-05-15 08:00:00+00:00,143.0,143.02,142.31,142.39,2271770,0.0,144.5275,146.8425,145.685,ROLLING,True
2025-05-15 09:00:00+00:00,142.36,143.18,141.91,142.31,5991400,0.0,144.374,146.809,145.5915,ROLLING,True
2025-05-15 10:00:00+00:00,142.28,142.33,141.22,141.25,11759750,0.0,,,,,True
2025-05-15 11:00:00+00:00,141.24,141.6,140.17,140.64,14644750,0.0,,,,,True
2025-05-15 12:00:00+00:00,140.64,140.64,137.86,138.61,24177120,0.0,,,,,True
2025-05-15 13:00:00+00:00,138.61,139.35,138.1,139.13,12478760,0.0,,,,,True
2025-05-15 14:00:00+00:00,139.12,140.2,138.9,139.85,10281710,0.0,,,,,True
2025-05-15 15:00:00+00:00,139.85,141.22,139.51,140.51,9332790,0.0,,,,,True
2025-05-15 16:00:00+00:00,140.5,141.45,139.08,140.82,22755120,0.0,,,,,True
2025-05-15 17:00:00+00:00,140.82,141.13,139.3,139.54,12176170,0.0,,,,,True
2025-05-15 18:00:00+00:00,139.54,139.83,139.05,139.3,3916280,0.0,,,,,True
2025-05-15 19:00:00+00:00,139.32,139.94,139.2,139.45,3861610,0.0,,,,,False
2025-05-15 20:00:00+00:00,139.5,140.14,139.18,139.63,3624020,0.0,,,,,False
2025-05-15 21:00:00+00:00,139.68,139.77,139.3,139.3,1446970,0.0,,,,,False
2025-05-15 22:00:00+00:00,139.31,139.4,138.51,139.07,4982940,0.0,,,,,True
2025-05-15 23:00:00+00:00,139.07,139.5,139.03,139.44,2502330,0.0,,,,,False
2025-05-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-16 01:00:00+00:00,,,,,0,0.0,,,,,False
