symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2023-05-26 16:30:00+00:00,2023-05-29 09:30:00+00:00,1005.2,1011.4,719.661313745392,4461.9001452213815,0.0043175487465180575,130,v3_long,timeout,False,A,True,0.017512437810945185,0.004699085219065956,0.00017114427860696562,0.28409090909091056,0.7159090909090895
CHMF,1,2023-05-31 10:30:00+00:00,2023-05-31 14:30:00+00:00,1028.4,1018.1160000000001,706.4633242692757,-7265.268826785226,-0.006999999999999995,8,v3_long,sl,False,A,True,0.018475301439128743,0.005922133975734327,-7.97355114741328e-05,0.8105263157894784,0.18947368421052152
CHMF,-1,2023-05-31 18:00:00+00:00,2023-06-01 16:00:00+00:00,1029.0,1024.6,701.1090325556593,3084.8797432449646,0.0029931972789116264,44,v3_short,opposite_signal,False,A,True,0.018468118195956455,0.0053679827421863075,-0.00011469673405909976,0.8421052631578947,0.15789473684210525
CHMF,-1,2023-06-02 10:30:00+00:00,2023-06-02 14:00:00+00:00,1031.2,1027.6,701.7073412723477,2526.1464285805473,0.0024437548487200307,7,v3_short,opposite_signal,False,A,True,0.012410316075237716,0.003390318202005402,0.00014349427961993583,0.43750000000000444,0.5624999999999956
CHMF,1,2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,1026.6,1032.0,706.5740432690934,3815.4998336531685,0.0036820572764465842,2,v3_long,opposite_signal,False,A,True,0.012465913517725148,0.0032547092752931023,4.285157771718047e-05,0.07812499999999889,0.9218750000000011
CHMF,-1,2023-06-02 17:00:00+00:00,2023-06-05 09:30:00+00:00,1032.4,1041.0,705.1915562801321,-6064.647384009072,-0.005831073227431165,129,v3_short,timeout,False,A,True,0.012395893860159,0.0034738492874235288,4.2610885144296834e-05,0.5312500000000067,0.46874999999999334
CHMF,1,2023-06-07 17:30:00+00:00,2023-06-08 13:30:00+00:00,1021.6,1026.6,708.491101737277,3542.4555086863043,0.0034259984338292095,40,v3_long,opposite_signal,False,A,True,0.015655577299412915,0.004153778170570037,0.00012720156555772995,0.2875000000000014,0.7124999999999986
CHMF,-1,2023-06-08 14:30:00+00:00,2023-06-08 17:00:00+00:00,1027.6,1037.876,706.7674468576125,-7262.742283908874,-0.007000000000000047,5,v3_short,sl,False,A,True,0.014399688655380381,0.003490072751696376,-4.475578906402157e-05,0.8513513513513479,0.14864864864865218
CHMF,1,2023-06-09 17:00:00+00:00,2023-06-13 09:30:00+00:00,1037.6,1030.6,695.0561958289768,-4865.393370802838,-0.004722436391673092,177,v3_long,timeout,False,A,True,0.008095605242868245,0.003152436142960191,0.0003430994602929852,0.1904761904761776,0.8095238095238224
CHMF,1,2023-06-16 16:00:00+00:00,2023-06-16 23:30:00+00:00,1068.4,1073.6,671.8312742723551,3493.5226262161245,0.0034069636840133584,15,v3_long,opposite_signal,False,A,True,0.014788468738300219,0.004142462047559799,0.00032572070385623105,0.2658227848101302,0.7341772151898698
CHMF,1,2023-06-21 10:30:00+00:00,2023-06-21 11:00:00+00:00,1135.4,1152.431,634.3403199497408,10803.449989064004,0.01049999999999997,1,v3_long,tp,False,A,True,0.009512066232165035,0.005614051037860761,-0.00024484763079091226,0.1666666666666807,0.8333333333333193
CHMF,1,2023-06-22 17:30:00+00:00,2023-06-22 19:00:00+00:00,1175.4,1163.6460000000002,619.1870123049858,-7277.924142632745,-0.006999999999999943,3,v3_long,sl,False,A,True,0.023983670692294647,0.004987681688239702,0.0004150365708453834,0.1631205673758911,0.8368794326241089
CHMF,-1,2023-06-28 11:30:00+00:00,2023-06-29 10:00:00+00:00,1182.4,1164.664,611.2126753750317,10840.468010451626,0.010500000000000061,45,v3_short,tp,False,A,True,0.016238159675236844,0.006192980924527502,0.0005784844384303081,0.09375000000000926,0.9062499999999908
CHMF,1,2023-06-29 11:00:00+00:00,2023-06-30 11:00:00+00:00,1170.0,1167.0,624.1762350177381,-1872.5287050532143,-0.0017948717948717947,48,v3_long,timeout,False,A,True,0.013846153846153885,0.004973807554452724,-0.0003811965811965843,0.5802469135802509,0.4197530864197491
CHMF,-1,2023-06-30 14:00:00+00:00,2023-06-30 16:30:00+00:00,1166.4,1178.064,624.9789307932239,-7289.754248772155,-0.0069999999999999915,5,v3_short,sl,False,A,True,0.012864493996569469,0.0035633265091573173,-8.576329331045923e-05,0.680000000000003,0.31999999999999695
CHMF,1,2023-07-04 21:30:00+00:00,2023-07-05 10:00:00+00:00,1203.2,1209.2,601.6228365218384,3609.73701913103,0.0034906914893617024,25,v3_long,opposite_signal,False,A,True,0.018275461040039874,0.005230747793278264,2.8243894334604055e-05,0.2818181818181839,0.7181818181818161
CHMF,-1,2023-07-05 11:00:00+00:00,2023-07-06 11:00:00+00:00,1213.0,1217.4,598.8453526928834,-2634.9195518487413,-0.002539159109645559,48,v3_short,timeout,False,A,True,0.00956149027365637,0.005301894217372335,-0.0002110121991427622,0.8448275862068992,0.15517241379310073
CHMF,-1,2023-07-07 22:30:00+00:00,2023-07-10 09:30:00+00:00,1202.2,1209.0,602.6908743388567,-4098.297945504198,-0.003959407752453808,118,v3_short,timeout,False,A,True,0.008983530194643116,0.0032843013614824337,-0.00012976210281150766,0.6296296296296281,0.3703703703703719
CHMF,-1,2023-07-11 21:00:00+00:00,2023-07-12 10:00:00+00:00,1220.8,1233.008,591.1583884078642,-7216.861605683256,-0.007000000000000049,26,v3_short,sl,False,A,True,0.012942332896461486,0.0030598655561662174,7.863695937090359e-05,0.7721518987341712,0.2278481012658288
CHMF,-1,2023-07-13 10:30:00+00:00,2023-07-13 11:00:00+00:00,1245.4,1240.6,575.4250501399889,2762.0402406720514,0.0026979283764253467,1,v3_short,opposite_signal,False,A,True,0.007868957764573593,0.004014774369680424,0.000369359242010599,0.5306122448979663,0.46938775510203373
CHMF,1,2023-07-13 12:00:00+00:00,2023-07-14 11:30:00+00:00,1242.0,1243.0,578.5569932470312,578.5569932470312,0.0005636070853462158,47,v3_long,opposite_signal,False,A,True,0.011916264090177098,0.004067321178120615,0.00026570048309178745,0.4594594594594578,0.5405405405405422
CHMF,1,2023-07-19 10:30:00+00:00,2023-07-20 10:30:00+00:00,1277.4,1264.626,562.840751141448,-7189.727755080921,-0.0070000000000000635,48,v3_long,sl,False,A,True,0.013308282448723969,0.004641484466936355,0.00011586034131830422,0.14117647058824065,0.8588235294117593
CHMF,-1,2023-07-20 16:30:00+00:00,2023-07-21 10:00:00+00:00,1273.2,1254.102,560.7445539424513,10709.09949119291,0.010499999999999975,35,v3_short,tp,False,A,True,0.021356783919598027,0.0031153752634138438,-0.00014447236180904237,0.5294117647058848,0.4705882352941152
CHMF,-1,2023-07-21 13:00:00+00:00,2023-07-24 09:30:00+00:00,1268.8,1275.4,568.5973642208103,-3752.7426038574254,-0.003641235813367036,137,v3_short,timeout,False,A,True,0.029319041614123617,0.004276329170565009,-0.0003278688524590157,0.9408602150537623,0.05913978494623771
CHMF,1,2023-07-26 17:00:00+00:00,2023-07-27 11:30:00+00:00,1301.4,1309.4,552.3354970805777,4418.683976644622,0.004303058244966958,37,v3_long,opposite_signal,False,A,True,0.014751075599262307,0.003662985506671689,0.00030577750460971255,0.05208333333333383,0.9479166666666662
CHMF,-1,2023-07-28 11:30:00+00:00,2023-07-28 12:00:00+00:00,1323.0,1322.0,545.655702709233,545.655702709233,0.0005291005291005291,1,v3_short,opposite_signal,False,A,True,0.009826152683295541,0.004569282910296716,0.0004157218442932763,0.13846153846153497,0.861538461538465
CHMF,-1,2023-07-28 14:00:00+00:00,2023-07-31 09:30:00+00:00,1332.4,1340.0,542.0928052208133,-4119.9053196781315,-0.003992794956469481,135,v3_short,timeout,False,A,True,0.0120066036319976,0.003795635986889546,0.00026864775626594766,0.8875000000000028,0.11249999999999716
CHMF,-1,2023-08-02 17:30:00+00:00,2023-08-03 10:00:00+00:00,1366.8,1360.8,526.3392741823508,3158.0356450941044,0.0030728709394205445,33,v3_short,opposite_signal,False,A,True,0.014337966349670746,0.003988012365198081,-7.022677395757065e-05,0.6938775510204067,0.30612244897959323
CHMF,1,2023-08-03 11:00:00+00:00,2023-08-03 12:30:00+00:00,1358.0,1378.37,531.3778681178223,10824.167173559983,0.010499999999999943,3,v3_long,tp,False,A,True,0.010309278350515464,0.004551285096679164,-3.829160530191324e-05,0.21428571428571427,0.7857142857142857
CHMF,1,2023-08-10 11:00:00+00:00,2023-08-10 11:00:00+00:00,1336.4,1343.6,545.6360834521811,3928.5798008556044,0.003771325950314182,0,v3_long,opposite_signal,False,A,True,0.008530380125710762,0.005266918345869013,0.00013319365459443417,0.2807017543859723,0.7192982456140278
CHMF,-1,2023-08-10 12:00:00+00:00,2023-08-10 13:00:00+00:00,1340.6,1333.2,545.9779708981753,4040.2369846464226,0.003863941518722889,2,v3_short,opposite_signal,False,A,True,0.012233328360435525,0.004812481652413695,-1.1934954497985299e-05,0.4512195121951174,0.5487804878048826
CHMF,1,2023-08-10 14:00:00+00:00,2023-08-10 14:00:00+00:00,1338.8,1340.4,548.8244948277161,878.1191917244206,0.000836570062742826,0,v3_long,opposite_signal,False,A,True,0.014490588586794043,0.004573185423634056,-3.435912757693389e-05,0.4432989690721634,0.5567010309278366
CHMF,-1,2023-08-10 15:00:00+00:00,2023-08-10 18:30:00+00:00,1341.0,1354.41,548.3824885231568,-7353.809171095578,-0.007000000000000043,7,v3_short,sl,False,A,True,0.014471132328807895,0.004234983854124045,-7.4593465612412355e-06,0.5567010309278366,0.4432989690721634
CHMF,1,2023-08-15 21:00:00+00:00,2023-08-16 10:00:00+00:00,1310.0,1296.9,557.4299623586156,-7302.332506897814,-0.006999999999999952,26,v3_long,sl,False,A,True,0.02137078308655167,0.006101013881160707,-0.00024271103648298108,0.17857142857142858,0.8214285714285714
CHMF,-1,2023-08-17 16:00:00+00:00,2023-08-17 18:00:00+00:00,1282.0,1294.82,565.6174866887347,-7251.216179349543,-0.0069999999999999655,4,v3_short,sl,False,A,True,0.01996257018091072,0.006021974926045906,-0.0001512788521522153,0.6250000000000022,0.3749999999999978
CHMF,-1,2023-08-18 10:30:00+00:00,2023-08-18 11:00:00+00:00,1279.8,1274.4,562.6236651112777,3038.1677916008225,0.0029535864978902206,1,v3_short,opposite_signal,False,A,True,0.013749999999999929,0.005473790322580635,0.00012187499999999929,0.20454545454545042,0.7954545454545495
CHMF,1,2023-08-18 12:00:00+00:00,2023-08-18 20:00:00+00:00,1276.6,1295.7489999999998,565.6998935167898,10832.587260952943,0.010499999999999938,16,v3_long,tp,False,A,True,0.018167580266249057,0.005138050370070974,4.855129209083648e-05,0.25862068965517193,0.7413793103448281
CHMF,-1,2023-08-24 15:30:00+00:00,2023-08-24 17:00:00+00:00,1322.8,1336.028,551.6747015015126,-7297.552951462045,-0.007000000000000035,3,v3_short,sl,False,A,True,0.014363471424251588,0.007281719129510249,-0.00030692470517084905,0.8842105263157871,0.11578947368421293
CHMF,1,2023-08-30 10:30:00+00:00,2023-08-30 11:00:00+00:00,1357.2,1363.6,533.9279458297799,3417.1388533105187,0.0033009136457411614,1,v3_long,opposite_signal,False,A,True,0.007956387210844226,0.006354653345817659,-0.00042581405628407045,0.4444444444444421,0.5555555555555579
CHMF,-1,2023-08-30 15:00:00+00:00,2023-08-30 17:00:00+00:00,1367.8,1381.478,531.538971543716,-7270.390052775007,-0.007000000000000057,4,v3_short,sl,False,A,True,0.014037139932738573,0.00450924253215665,-0.00023687673636496297,0.8020833333333338,0.19791666666666619
CHMF,-1,2023-09-01 21:30:00+00:00,2023-09-04 09:30:00+00:00,1428.4,1438.0,505.4254636240214,-4852.0844507905595,-0.004704564547745685,120,v3_short,timeout,False,A,True,0.01176141136936429,0.003685603562750117,0.00017222066647998012,0.9761904761904843,0.023809523809515752
CHMF,1,2023-09-13 17:30:00+00:00,2023-09-13 19:00:00+00:00,1310.4,1297.296,548.3465149000295,-7185.53273125001,-0.007000000000000022,3,v3_long,sl,False,A,True,0.026094918358004003,0.005227844424863265,0.0003448802075385341,0.1929824561403546,0.8070175438596454
CHMF,1,2023-09-15 10:30:00+00:00,2023-09-15 11:00:00+00:00,1289.0,1295.6,553.5480218876057,3653.4169444581476,0.0035841737781225264,1,v3_long,opposite_signal,False,A,True,0.01692021111456066,0.007070535097294966,-6.830176963676017e-05,0.3669724770642209,0.633027522935779
CHMF,-1,2023-09-15 12:00:00+00:00,2023-09-15 13:30:00+00:00,1291.0,1303.91,554.671411366572,-7160.80792074249,-0.007000000000000044,3,v3_short,sl,False,A,True,0.016886134779240863,0.0066115289473026575,6.661502711076967e-05,0.4587155963302762,0.5412844036697239
CHMF,1,2023-09-20 10:30:00+00:00,2023-09-20 10:30:00+00:00,1282.6,1269.774,554.3959352329056,-7110.682265297259,-0.007000000000000012,0,v3_long,sl,False,A,True,0.020904836193447702,0.006909566705248848,-0.00020904836193447526,0.6567164179104454,0.3432835820895545
CHMF,1,2023-09-22 10:30:00+00:00,2023-09-22 13:30:00+00:00,1290.0,1309.35,547.3571697240438,10591.361234160198,0.01049999999999995,6,v3_long,tp,False,A,True,0.026201550387596865,0.006851712928232052,-0.0001550387596899225,0.9171597633136107,0.0828402366863893
CHMF,1,2023-09-27 20:00:00+00:00,2023-09-27 20:30:00+00:00,1371.2,1374.4,520.3505701633085,1665.1218245226107,0.001633605600933512,1,v3_long,opposite_signal,False,A,True,0.01619019836639443,0.004253397071554924,0.0003617269544924147,0.32432432432432573,0.6756756756756743
CHMF,-1,2023-09-27 21:30:00+00:00,2023-09-28 10:00:00+00:00,1375.8,1375.0,519.4579786924659,415.5663829539491,0.0004070359063817184,25,v3_short,opposite_signal,False,A,True,0.010610465116279003,0.004154163540885206,0.00030523255813953487,0.8082191780821937,0.1917808219178063
CHMF,1,2023-09-28 13:30:00+00:00,2023-09-28 14:30:00+00:00,1370.8,1357.0919999999999,521.5649135929109,-7149.611835531667,-0.0070000000000000435,2,v3_long,sl,False,A,True,0.014298220017507959,0.0038216440599790997,1.0213014298217365e-05,0.13265306122448578,0.8673469387755143
CHMF,1,2023-09-29 10:30:00+00:00,2023-10-02 09:30:00+00:00,1369.8,1371.0,518.2920537803257,621.9504645364144,0.0006132282084976142,142,v3_long,timeout,False,A,True,0.010510948905109556,0.004666823640216625,-4.963503649634837e-05,0.19444444444444006,0.8055555555555599
CHMF,1,2023-10-05 11:00:00+00:00,2023-10-05 12:30:00+00:00,1364.4,1379.2,520.6624308072893,7705.803975947858,0.007593081207856909,3,v3_long,opposite_signal,False,A,True,0.012459689240691879,0.0046150499806129975,0.0001890941072999134,0.25882352941177006,0.74117647058823
CHMF,-1,2023-10-05 13:30:00+00:00,2023-10-05 16:30:00+00:00,1380.0,1370.4,518.6854227366878,4979.380058272155,0.004869565217391258,6,v3_short,opposite_signal,False,A,True,0.017391304347826087,0.004249649368863943,0.0001956521739130435,0.8333333333333334,0.16666666666666666
CHMF,1,2023-10-05 17:30:00+00:00,2023-10-06 16:30:00+00:00,1367.8,1354.1219999999998,525.8601033904223,-7192.7144941742545,-0.0070000000000000565,46,v3_long,sl,False,A,True,0.01754642491592338,0.0038913442353862284,7.74967100453276e-05,0.3249999999999981,0.6750000000000019
CHMF,-1,2023-10-06 23:30:00+00:00,2023-10-09 09:30:00+00:00,1367.6,1367.0,522.2554469665821,313.35326817990176,0.0003071073413278271,116,v3_short,timeout,False,A,True,0.011991810470897825,0.00319372765098263,-0.00019011406844106465,0.8658536585365815,0.13414634146341853
CHMF,-1,2023-10-18 10:30:00+00:00,2023-10-18 12:30:00+00:00,1420.4,1415.4,502.9962662343168,2514.981331171584,0.0024640946212334553,4,v3_short,opposite_signal,False,A,True,0.010415200562983782,0.0037320378652017103,0.00031527093596059243,0.1621621621621688,0.8378378378378312
CHMF,1,2023-10-20 10:30:00+00:00,2023-10-20 11:00:00+00:00,1395.4,1381.4460000000001,513.2695882836775,-7162.163834910411,-0.006999999999999975,1,v3_long,sl,False,A,True,0.010176293535903715,0.0032734283613901926,-0.00024509101332950993,0.8732394366197219,0.12676056338027808
CHMF,1,2023-10-26 14:00:00+00:00,2023-10-27 09:30:00+00:00,1381.6,1367.0,514.767565725685,-7515.606459594955,-0.0073972206137810775,39,v3_long,gap_sl,False,A,True,0.008685581933989578,0.002923211984235203,-2.1713954834973942e-05,0.03333333333332197,0.966666666666678
CHMF,1,2023-11-01 10:30:00+00:00,2023-11-01 11:30:00+00:00,1357.2,1361.0,520.145847542654,1976.5542206620614,0.001959917477158833,2,v3_long,opposite_signal,False,A,True,0.0056014150943395555,0.003718426658551427,-0.00022553066037735785,0.7631578947368453,0.23684210526315475
CHMF,-1,2023-11-01 12:30:00+00:00,2023-11-01 15:00:00+00:00,1361.2,1356.6,519.633802703022,2390.315492433972,0.0023655598001763854,5,v3_short,opposite_signal,False,A,True,0.009255178492728007,0.003483131690811635,-8.520640517114667e-05,0.7777777777777798,0.2222222222222202
CHMF,1,2023-11-01 17:00:00+00:00,2023-11-02 17:00:00+00:00,1353.0,1363.2,524.0197731589484,5345.001686221298,0.005277161862527739,48,v3_long,timeout,False,A,True,0.009314015375517378,0.003095133629652238,-4.583086930810037e-05,0.12698412698412068,0.8730158730158794
CHMF,1,2023-11-03 11:00:00+00:00,2023-11-03 11:30:00+00:00,1356.4,1342.836,525.4646522149898,-7127.402542644162,-0.007000000000000039,1,v3_long,sl,False,A,True,0.008549528301886726,0.0033332699330492852,0.00017688679245283018,0.25862068965517443,0.7413793103448255
CHMF,-1,2023-11-08 10:30:00+00:00,2023-11-08 13:00:00+00:00,1391.2,1377.0,508.7342384161596,7224.02618550949,0.007144910868315146,5,v3_short,opposite_signal,False,A,True,0.005609089601610783,0.0031177073716149362,8.917014238458286e-05,0.5384615384615474,0.46153846153845257
CHMF,1,2023-11-08 14:00:00+00:00,2023-11-09 10:00:00+00:00,1378.0,1364.22,517.2771341178649,-7128.0789081441635,-0.0069999999999999845,40,v3_long,sl,False,A,True,0.01654331737048337,0.0034687600938109976,9.287476418517036e-05,0.14912280701754665,0.8508771929824533
CHMF,-1,2023-11-15 15:00:00+00:00,2023-11-16 14:30:00+00:00,1357.8,1371.378,521.2978609358647,-7078.182355787158,-0.006999999999999987,47,v3_short,sl,False,A,True,0.010899985270290142,0.0033545726245967212,-0.0002224186183532171,0.8648648648648645,0.13513513513513556
CHMF,1,2023-11-16 18:00:00+00:00,2023-11-16 19:30:00+00:00,1360.4,1346.796,516.6594442293929,-7028.635079296682,-0.007000000000000022,3,v3_long,sl,False,A,True,0.017198294869910234,0.0034709544650604832,0.00017051300896663105,0.3418803418803439,0.6581196581196561
CHMF,-1,2023-11-17 19:30:00+00:00,2023-11-20 09:30:00+00:00,1349.6,1351.2,517.1483872066971,-827.4374195307859,-0.00082987551867227,124,v3_short,timeout,False,A,True,0.033481481481481515,0.004377538829151739,-0.00041333333333333467,0.7964601769911497,0.20353982300885035
CHMF,-1,2023-11-21 23:30:00+00:00,2023-11-22 10:00:00+00:00,1328.6,1341.886,524.8865401027298,-6973.642571804899,-0.0070000000000000305,21,v3_short,sl,False,A,True,0.011290079783230468,0.0031563663910106634,-0.00022580159566460938,0.9066666666666606,0.0933333333333394
CHMF,1,2023-11-24 11:30:00+00:00,2023-11-24 14:00:00+00:00,1331.2,1317.888,520.194341481538,-6924.827073802299,-0.007000000000000067,5,v3_long,sl,False,A,True,0.006760817307692307,0.0031356622208436632,-0.0003425480769230762,0.6666666666666666,0.3333333333333333
CHMF,1,2023-11-29 10:30:00+00:00,2023-11-29 13:00:00+00:00,1306.8,1293.732,526.197833202144,-6876.353284285609,-0.006999999999999992,5,v3_long,sl,False,A,True,0.0102524866105586,0.004398153861342126,0.0001132364192807971,0.8059701492537225,0.19402985074627752
CHMF,1,2023-12-06 14:00:00+00:00,2023-12-06 16:30:00+00:00,1279.0,1266.21,533.8716818839418,-6828.218811295596,-0.0069999999999999785,5,v3_long,sl,False,A,True,0.02453508360681346,0.005333494648861457,0.00019690576652602181,0.2165605095541396,0.7834394904458604
CHMF,-1,2023-12-08 10:30:00+00:00,2023-12-08 11:00:00+00:00,1255.6,1268.156,540.0144376884796,-6780.421279616571,-0.0070000000000000236,1,v3_short,sl,False,A,True,0.008282892640968533,0.006124818875951862,2.548582351067074e-05,0.7692307692307625,0.2307692307692375
CHMF,1,2023-12-08 14:30:00+00:00,2023-12-08 22:30:00+00:00,1248.0,1266.7199999999998,539.4998662387205,10099.437495988741,0.010499999999999888,16,v3_long,tp,False,A,True,0.02212247515229233,0.005062623462855127,0.00027412632253927396,0.02898550724637526,0.9710144927536247
CHMF,1,2023-12-13 10:30:00+00:00,2023-12-13 22:00:00+00:00,1241.2,1246.2,548.1513368620008,2740.756684310004,0.002819851756364808,23,v3_long,opposite_signal,False,A,True,0.009184660006445449,0.0055357458442921986,-0.00016274572993877113,0.63157894736842,0.36842105263158
CHMF,-1,2023-12-13 23:00:00+00:00,2023-12-14 20:00:00+00:00,1244.4,1225.7340000000002,548.2834852074352,10234.259534881952,0.010499999999999964,42,v3_short,tp,False,A,True,0.013984889889085247,0.0034741847332914987,-8.84102234367465e-05,0.5172413793103489,0.48275862068965114
CHMF,1,2023-12-21 10:30:00+00:00,2023-12-21 12:30:00+00:00,1326.4,1332.0,519.7888650984241,2910.817644551128,0.002955367913148324,4,v3_long,opposite_signal,False,A,True,0.007991556091676821,0.004722946418148556,0.0002683956574185725,0.5283018867924589,0.4716981132075411
CHMF,-1,2023-12-21 13:30:00+00:00,2023-12-21 14:00:00+00:00,1334.0,1347.34,518.3549647809112,-6914.855230177313,-0.006999999999999957,1,v3_short,sl,False,A,True,0.011242692250037475,0.004322996503885377,9.893569180032841e-05,0.9600000000000061,0.039999999999993936
CHMF,-1,2023-12-22 10:30:00+00:00,2023-12-22 12:00:00+00:00,1337.2,1350.5720000000001,513.4947086124824,-6866.451243566152,-0.0070000000000000374,3,v3_short,sl,False,A,True,0.007030665669409023,0.004400801022993212,8.676140613313661e-05,0.531914893617029,0.468085106382971
CHMF,1,2023-12-22 15:30:00+00:00,2023-12-25 09:30:00+00:00,1335.2,1333.8,510.66402672716833,-714.9296374180822,-0.0007339724385860272,132,v3_long,timeout,False,A,True,0.016923768159352932,0.004198331296168335,0.00013179571663921193,0.13274336283185895,0.867256637168141
CHMF,1,2023-12-28 11:00:00+00:00,2023-12-28 12:00:00+00:00,1378.6,1386.4,494.22469007683344,3854.9525825993906,0.003960539677934229,2,v3_long,opposite_signal,False,A,True,0.008414333381691506,0.003201003355437727,7.83403452778194e-05,0.2931034482758526,0.7068965517241474
CHMF,1,2023-12-29 13:30:00+00:00,2024-01-03 09:30:00+00:00,1396.4,1407.0,489.8572218187784,5192.486551279007,0.0053136637066742605,232,v3_long,timeout,False,A,True,0.012747063878544795,0.0032803245211188267,0.00028501861930679015,0.2471910112359608,0.7528089887640392
CHMF,-1,2024-01-10 14:00:00+00:00,2024-01-11 10:00:00+00:00,1442.2,1456.622,476.82108246681275,-6876.713651336386,-0.007000000000000012,40,v3_short,sl,False,A,True,0.018164170826400473,0.003274113037410759,-0.0003549639489739311,0.9541984732824411,0.04580152671755891
CHMF,-1,2024-01-18 11:30:00+00:00,2024-01-19 10:00:00+00:00,1559.2,1535.8120000000001,437.95386453162,10242.864983665493,0.010499999999999964,45,v3_short,tp,False,A,True,0.008336539694754392,0.0027967746072724516,0.0001051686546107483,0.26153846153846855,0.7384615384615315
CHMF,-1,2024-01-19 15:00:00+00:00,2024-01-19 23:00:00+00:00,1560.0,1575.6,442.3254301706845,-6900.276710662638,-0.006999999999999959,16,v3_short,sl,False,A,True,0.024615384615384674,0.004061207609594713,-0.0002256410256410245,0.9114583333333311,0.08854166666666882
CHMF,1,2024-01-24 10:30:00+00:00,2024-01-24 12:00:00+00:00,1601.4,1606.8,427.8740335761233,2310.519781311007,0.0023604346197076955,3,v3_long,opposite_signal,False,A,True,0.00986636692893715,0.0033801069225717763,-0.00017484700886724117,0.3291139240506367,0.6708860759493632
CHMF,-1,2024-01-24 13:00:00+00:00,2024-01-24 14:00:00+00:00,1607.2,1602.2,427.3362625782241,2136.6813128911203,0.002177700348432056,2,v3_short,opposite_signal,False,A,True,0.009829538384969487,0.003110613412965027,-0.0001368669901704616,0.6962025316455717,0.3037974683544284
CHMF,1,2024-01-24 15:00:00+00:00,2024-01-24 16:00:00+00:00,1598.4,1608.0,430.6246985327486,4133.997105914347,0.004204204204204164,2,v3_long,opposite_signal,False,A,True,0.010510510510510482,0.003091801478898254,-2.377377377377491e-05,0.19047619047619369,0.8095238095238063
CHMF,1,2024-01-25 11:00:00+00:00,2024-01-26 11:00:00+00:00,1607.8,1611.6,429.9069014236133,1633.646225409711,0.0016544346311730116,48,v3_long,timeout,False,A,True,0.014182632495645655,0.003338978561510234,9.206270216471873e-05,0.2982456140350863,0.7017543859649137
CHMF,1,2024-02-01 10:30:00+00:00,2024-02-02 10:00:00+00:00,1662.0,1686.9299999999998,416.5751314480579,10385.218027000015,0.010499999999999931,47,v3_long,tp,False,A,True,0.0051744885679903185,0.0035790536081673776,-0.00028279181708784325,0.7674418604651139,0.2325581395348862
CHMF,1,2024-02-02 11:00:00+00:00,2024-02-02 11:00:00+00:00,1662.4,1645.776,420.8478832324183,-6996.175210855732,-0.00700000000000001,0,v3_long,sl,False,A,True,0.03369028997713873,0.005468850066565482,0.00031283840693057394,0.15000000000000163,0.8499999999999984
CHMF,-1,2024-02-09 11:00:00+00:00,2024-02-09 13:30:00+00:00,1569.2,1584.892,442.72253277974335,-6947.201984379736,-0.0070000000000000045,5,v3_short,sl,False,A,True,0.015676777976038687,0.003359015894682295,-0.0002918684680091778,0.5772357723577276,0.42276422764227245
CHMF,-1,2024-02-15 18:30:00+00:00,2024-02-16 15:00:00+00:00,1608.4,1606.0,428.9089511619668,1029.3814827887593,0.0010445162894802684,41,v3_short,opposite_signal,False,A,True,0.013676488872311328,0.0030962608238781085,-0.00016660450080815728,0.7636363636363719,0.2363636363636281
CHMF,-1,2024-02-22 10:30:00+00:00,2024-02-26 09:30:00+00:00,1571.4,1594.0,439.4665419924013,-9931.94384902823,-0.010067455771923086,190,v3_short,gap_sl,False,A,True,0.006999236446933062,0.004462269805170798,4.5813184016287976e-05,0.5454545454545454,0.45454545454545453
CHMF,1,2024-03-15 10:30:00+00:00,2024-03-15 14:00:00+00:00,1706.4,1716.6,400.6243339149905,4086.36820593283,0.004184247538677844,7,v3_long,opposite_signal,False,A,True,0.010781671159029704,0.003614052464246954,-0.00032579397632719975,0.42391304347826864,0.5760869565217314
CHMF,-1,2024-03-15 15:00:00+00:00,2024-03-18 09:30:00+00:00,1717.8,1724.4,399.6308191504789,-2637.5634063932152,-0.0026894865525672928,133,v3_short,timeout,False,A,True,0.012456344586728807,0.0033009125389612693,-0.00021536670547147847,0.8971962616822413,0.1028037383177587
CHMF,1,2024-03-28 16:30:00+00:00,2024-03-29 16:30:00+00:00,1850.6,1872.8,369.9554343197976,8213.010641899524,0.00839727655895387,48,v3_long,timeout,False,A,True,0.02139846536258506,0.0038906300659245618,0.00023127634280773902,0.01010101010100668,0.9898989898989933
CHMF,1,2024-04-18 22:30:00+00:00,2024-04-19 22:30:00+00:00,1865.0,1866.6,370.18157329841665,592.290517277433,0.0006005361930294564,48,v3_long,timeout,False,A,True,0.00804203302594896,0.002919344461892861,0.00021659875616555913,0.26666666666666666,0.7333333333333333
