symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2023-10-11 13:20:00+00:00,2023-10-11 17:20:00+00:00,2738.0,2710.62,268.66094624053966,-7355.936708066005,-0.007000000000000028,24,v3_long,sl,False,A,True,0.014238773274917854,0.0034771119108468504,,0.32051282051282054,0.6794871794871795
OZON,1,2023-10-24 13:20:00+00:00,2023-10-24 18:00:00+00:00,2684.5,2724.7675,272.0970441836287,10956.66772666425,0.01049999999999998,28,v3_long,tp,False,A,True,0.028496926802011546,0.004727314654675429,,0.1895424836601307,0.8104575163398693
OZON,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,2588.0,2603.0,285.20640746507587,4278.096111976138,0.004057187017001545,48,v3_long,timeout,False,A,True,0.0243384199343249,0.003412529779151375,,0.16666666666666666,0.8333333333333334
OZON,1,2023-11-15 13:20:00+00:00,2023-11-15 15:20:00+00:00,2660.0,2699.8999999999996,278.6123495481201,11116.632746969892,0.010499999999999904,12,v3_long,tp,False,A,True,0.018417590678443903,0.003230685245344144,,0.6530612244897959,0.3469387755102041
OZON,-1,2023-11-16 13:20:00+00:00,2023-11-16 14:50:00+00:00,2726.0,2753.26,274.7213839768446,-7488.904927208844,-0.0070000000000000565,9,v3_short,sl,False,A,True,0.034103410341034104,0.00642603942933976,,0.6881720430107527,0.3118279569892473
OZON,-1,2023-11-16 21:40:00+00:00,2023-11-17 09:50:00+00:00,2761.0,2760.0,269.3401880738255,269.3401880738255,0.0002535313292285404,73,v3_short,timeout,False,A,True,0.017908827785817656,0.004105260049026846,0.00022973950795947902,0.9191919191919192,0.08080808080808081
OZON,1,2023-11-17 13:20:00+00:00,2023-11-17 18:10:00+00:00,2736.5,2777.5474999999997,271.82049969065736,11157.55196105217,0.010499999999999916,29,v3_long,tp,False,A,True,0.018805915647252144,0.004712346870462627,,0.20388349514563106,0.7961165048543689
OZON,1,2023-11-22 13:20:00+00:00,2023-11-22 21:20:00+00:00,2968.0,2981.0,253.25036515371312,3292.2547469982705,0.0030660377358490564,48,v3_long,timeout,False,A,True,0.02542087542087542,0.005323071989738657,,0.3576158940397351,0.6423841059602649
OZON,1,2023-11-23 13:20:00+00:00,2023-11-23 21:20:00+00:00,2955.0,2946.5,255.14438649716388,-2168.727285225893,-0.0020135363790186123,48,v3_long,timeout,False,A,True,0.018938112952316538,0.003977647873488252,,0.33035714285714285,0.6696428571428571
OZON,1,2023-11-24 13:20:00+00:00,2023-11-24 21:20:00+00:00,2885.0,2887.5,260.8088571921876,652.022142980469,0.0006065857885615251,48,v3_long,timeout,False,A,True,0.025485436893203883,0.0042104220328908265,,0.19727891156462585,0.8027210884353742
OZON,1,2023-11-27 21:40:00+00:00,2023-11-28 09:50:00+00:00,2901.5,2909.0,259.4830151644141,1946.1226137331057,0.0018094089264173703,73,v3_long,timeout,False,A,True,0.013955892487939351,0.003825651556280679,6.891798759476224e-05,0.7654320987654321,0.2345679012345679
OZON,-1,2023-11-29 13:20:00+00:00,2023-11-29 14:20:00+00:00,2862.0,2890.62,263.54027055526234,-7542.5225432915795,-0.006999999999999974,6,v3_short,sl,False,A,True,0.01329136061559986,0.003414447275937308,,0.7105263157894737,0.2894736842105263
OZON,1,2023-11-30 13:20:00+00:00,2023-11-30 15:10:00+00:00,2867.5,2838.825,261.19354439367277,-7489.724885488614,-0.007000000000000044,11,v3_long,sl,False,A,True,0.019006102877070618,0.00304728691825466,,0.3119266055045872,0.6880733944954128
OZON,-1,2023-12-01 13:20:00+00:00,2023-12-01 17:30:00+00:00,2819.5,2777.2075,263.78069910587504,11155.945216935224,0.010500000000000004,25,v3_short,tp,False,A,True,0.014189428875487761,0.0034882345985574083,,0.7375,0.2625
OZON,1,2023-12-05 13:20:00+00:00,2023-12-05 20:00:00+00:00,2697.0,2737.455,278.6573388138188,11273.08264171302,0.010499999999999983,40,v3_long,tp,False,A,True,0.027437893956247683,0.004105090311986864,,0.35135135135135137,0.6486486486486487
OZON,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,2536.0,2561.36,299.4597794282604,-7594.300006300721,-0.007000000000000035,5,v3_short,sl,False,A,True,0.019909323871476443,0.0064768663231111485,,0.8217821782178217,0.1782178217821782
OZON,1,2023-12-12 22:00:00+00:00,2023-12-13 09:50:00+00:00,2563.5,2560.0,294.17358713698377,-1029.6075549794432,-0.0009557245952798908,71,v3_long,timeout,False,A,True,0.005265210608424337,0.0033827883727594,0.0003822152886115445,0.1111111111111111,0.8888888888888888
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,288.60113592689993,2308.8090874151994,0.002145182915150354,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,1,2023-12-15 13:20:00+00:00,2023-12-15 13:40:00+00:00,2540.0,2578.1,297.247807755261,11325.141475475419,0.010499999999999976,2,v3_long,tp,False,A,True,0.02125984251968504,0.004368203974503187,,0.3148148148148148,0.6851851851851852
OZON,-1,2023-12-19 21:40:00+00:00,2023-12-20 09:50:00+00:00,2688.0,2696.0,283.8307405994032,-2270.6459247952257,-0.0020833333333333337,73,v3_short,timeout,False,A,True,0.01581395348837209,0.0030792596108210725,-0.0002716279069767442,0.8588235294117647,0.1411764705882353
OZON,1,2023-12-21 13:20:00+00:00,2023-12-21 15:50:00+00:00,2634.5,2608.155,288.9912995193923,-7613.475785838333,-0.006999999999999946,15,v3_long,sl,False,A,True,0.0201329534662868,0.0031746031746031746,,0.2641509433962264,0.7358490566037735
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,277.6416252419215,-7560.181455337527,-0.0070000000000000045,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,1,2024-01-16 13:20:00+00:00,2024-01-16 14:50:00+00:00,2975.0,2945.25,252.34488017311463,-7507.26018515016,-0.007,9,v3_long,sl,False,A,True,0.021516221213649354,0.0034099368441274642,,0.0625,0.9375
OZON,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,2851.0,2825.0,261.4770032919715,6798.4020855912595,0.006383725008768853,48,v3_short,timeout,False,A,True,0.02297036647378573,0.004617452802618505,,0.7480916030534351,0.25190839694656486
OZON,1,2024-01-26 13:20:00+00:00,2024-01-26 18:10:00+00:00,2814.0,2856.2099999999996,266.6061897104921,11253.447267679761,0.010499999999999897,29,v3_long,tp,False,A,True,0.019008704920945106,0.0036545440702484585,,0.4205607476635514,0.5794392523364486
OZON,1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,2829.5,2814.0,267.9297511690053,-4152.911143119582,-0.0038345997526064673,48,v3_long,timeout,False,A,True,0.0238389546176938,0.003102848061350622,,0.11851851851851852,0.8814814814814815
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,265.86875308308987,1994.015648123174,0.0018482661503256468,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,3262.5,3261.5,231.90682117584765,231.90682117584765,0.00021455938697318005,48,v3_short,timeout,False,A,True,0.022365196078431373,0.0035014005602240898,,0.6232876712328768,0.3767123287671233
OZON,1,2024-03-14 13:20:00+00:00,2024-03-14 14:40:00+00:00,3263.0,3230.37,231.92103550751642,-7567.583388610286,-0.007000000000000023,8,v3_long,sl,False,A,True,0.021759117376647256,0.0030354771390627964,,0.16901408450704225,0.8309859154929577
OZON,-1,2024-03-19 13:20:00+00:00,2024-03-19 14:50:00+00:00,3402.0,3350.97,220.88801601675453,11271.915457335028,0.01050000000000004,9,v3_short,tp,False,A,True,0.02072310405643739,0.004038240810727583,,0.7304964539007093,0.2695035460992908
OZON,-1,2024-03-19 21:40:00+00:00,2024-03-20 09:50:00+00:00,3394.5,3391.0,223.7005070876811,782.9517748068838,0.0007217557814111061,73,v3_short,timeout,False,A,True,0.015318898217705112,0.003435930271357328,-9.868905582560024e-05,0.9903846153846154,0.009615384615384616
OZON,-1,2024-03-20 13:20:00+00:00,2024-03-20 14:30:00+00:00,3462.0,3496.62,219.49723788315958,-7598.994375514961,-0.0069999999999999785,7,v3_short,sl,False,A,True,0.02440785673021375,0.0035487331847817117,,0.9053254437869822,0.09467455621301775
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,201.81335691057444,-7545.801414886353,-0.006999999999999976,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,199.0696281876242,9157.202896630713,0.008554729011689691,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,1,2024-03-29 13:20:00+00:00,2024-03-29 19:40:00+00:00,3729.0,3784.9349999999995,202.65704546148,11335.621837887782,0.010499999999999905,38,v3_long,tp,False,A,True,0.02466818608392546,0.0036836292366524298,,0.14673913043478262,0.8532608695652174
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,200.11610529674536,-7636.430578123774,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,1,2024-04-05 13:20:00+00:00,2024-04-05 14:20:00+00:00,3871.5,3832.785,195.8666037473056,-7582.9755640769645,-0.007000000000000026,6,v3_long,sl,False,A,True,0.020278997675019374,0.004219409282700422,,0.39490445859872614,0.6050955414012739
OZON,-1,2024-04-09 13:20:00+00:00,2024-04-09 18:10:00+00:00,3814.0,3756.79,197.42775918008385,11294.842102692604,0.010500000000000008,29,v3_short,tp,False,A,True,0.022947810123262524,0.004770646784808862,,0.5314285714285715,0.4685714285714286
OZON,1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,3821.5,3824.0,199.1092144405926,497.7730361014815,0.0004579353656940992,48,v3_long,timeout,False,A,True,0.01727070522046317,0.003545105075917584,,0.2727272727272727,0.7272727272727273
OZON,-1,2024-04-18 13:20:00+00:00,2024-04-18 21:20:00+00:00,3986.0,3983.0,190.97950429252273,572.9385128775682,0.0005268439538384346,48,v3_short,timeout,False,A,True,0.0288509784244857,0.004342579982319069,,0.8913043478260869,0.10869565217391304
OZON,1,2024-04-23 13:20:00+00:00,2024-04-23 17:50:00+00:00,4130.5,4089.195,184.39543906766974,-7616.453610690069,-0.006999999999999972,27,v3_long,sl,False,A,True,0.022518159806295398,0.004289173296437219,,0.20967741935483872,0.7903225806451613
OZON,-1,2024-04-26 13:20:00+00:00,2024-04-26 17:00:00+00:00,4181.0,4222.81,180.89305035673925,-7563.138435415341,-0.007000000000000067,22,v3_short,sl,False,A,True,0.016144463047117915,0.0032972289609457753,,0.7333333333333333,0.26666666666666666
OZON,1,2024-05-03 13:20:00+00:00,2024-05-03 15:30:00+00:00,4257.0,4320.855,176.4199310868537,11265.294699550966,0.01049999999999993,13,v3_long,tp,False,A,True,0.01844021611463472,0.003031421636072799,,0.25477707006369427,0.7452229299363057
OZON,-1,2024-05-08 23:00:00+00:00,2024-05-10 09:50:00+00:00,4531.5,4526.0,167.47332073847997,921.1032640616398,0.0008496082974732429,209,v3_short,timeout,False,A,True,0.012577228596646072,0.0034066141902480323,-0.00023278905560458957,0.8508771929824561,0.14912280701754385
OZON,1,2024-05-15 13:20:00+00:00,2024-05-15 21:20:00+00:00,4530.5,4536.5,167.65260461566388,1005.9156276939832,0.0009270499944818453,48,v3_long,timeout,False,A,True,0.021300077254166206,0.002969292782779153,,0.20725388601036268,0.7927461139896373
OZON,-1,2024-05-16 13:20:00+00:00,2024-05-16 21:20:00+00:00,4512.0,4508.0,168.49606962558752,673.9842785023501,0.0006205673758865249,48,v3_short,timeout,False,A,True,0.02194878616561357,0.0029349507234442385,,0.5505050505050505,0.4494949494949495
OZON,1,2024-05-23 13:20:00+00:00,2024-05-23 21:20:00+00:00,4637.0,4647.0,164.0556513145574,1640.556513145574,0.0015095967220185465,48,v3_long,timeout,False,A,True,0.015086206896551725,0.0037305008210180624,,0.38571428571428573,0.6142857142857143
OZON,1,2024-05-27 21:40:00+00:00,2024-05-28 09:50:00+00:00,4360.0,4343.5,174.74184511578085,-2883.240444410384,-0.0026490825688073394,73,v3_long,timeout,False,A,True,0.015711009174311927,0.004732259876427635,-0.00018004587155963305,0.2116788321167883,0.7883211678832117
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-07 23:50:00+00:00,4627.5,4631.0,164.20446815639488,-574.7156385473821,-0.000529443544030254,10,v3_short,weekend_exit,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,1,2024-06-13 22:20:00+00:00,2024-06-14 09:50:00+00:00,4475.5,4517.5,169.6914032949914,7127.038938389639,0.006569098424757011,69,v3_long,timeout,False,A,True,0.014078212290502793,0.003212860563219701,0.00015642458100558658,0.626984126984127,0.373015873015873
OZON,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,4516.0,4491.0,169.27431415048864,4231.857853762216,0.0038751107174490695,48,v3_short,timeout,False,A,True,0.016284479893652375,0.004399499912959534,,0.7619047619047619,0.23809523809523808
OZON,1,2024-06-18 13:20:00+00:00,2024-06-18 14:40:00+00:00,4354.5,4310.955,176.23265660839138,-7674.051032012416,-0.007000000000000012,8,v3_long,sl,False,A,True,0.02524962699414668,0.004120826570040388,,0.07272727272727272,0.9272727272727272
OZON,-1,2024-06-19 13:20:00+00:00,2024-06-19 14:10:00+00:00,4312.0,4247.32,176.72385609434872,11430.499012182527,0.010500000000000047,5,v3_short,tp,False,A,True,0.038501681549344774,0.008769459308714788,,0.8674698795180723,0.13253012048192772
OZON,1,2024-06-25 13:20:00+00:00,2024-06-25 18:10:00+00:00,4223.0,4286.344999999999,182.34303025985304,11550.51925181027,0.010499999999999891,29,v3_long,tp,False,A,True,0.02640303102060147,0.0058748576390063485,,0.19730941704035873,0.8026905829596412
OZON,1,2024-06-27 13:20:00+00:00,2024-06-27 17:10:00+00:00,4244.0,4307.66,183.34589544383286,11671.799703954373,0.010499999999999976,23,v3_long,tp,False,A,True,0.02639019792648445,0.004145909070508505,,0.23214285714285715,0.7678571428571429
OZON,-1,2024-07-03 13:20:00+00:00,2024-07-03 21:20:00+00:00,4159.0,4127.0,189.05752345669504,6049.840750614241,0.005385910074537148,48,v3_short,timeout,False,A,True,0.027887967303762473,0.0046022015008672056,,0.46551724137931033,0.5344827586206896
OZON,-1,2024-07-12 23:40:00+00:00,2024-07-12 23:50:00+00:00,3829.5,3841.5,206.4303769635265,-2477.164523562318,-0.002193497845671759,1,v3_short,weekend_exit,False,A,True,0.017117470273095518,0.004437368832283992,-1.3066771200836274e-05,0.9236641221374046,0.07633587786259542
OZON,-1,2024-07-15 23:40:00+00:00,2024-07-16 09:50:00+00:00,3682.5,3684.5,214.19989502113535,-428.3997900422707,-0.00038017651052274265,61,v3_short,timeout,False,A,True,0.008145533532446375,0.0034992547113876778,-0.0003366820526744502,0.9166666666666666,0.08333333333333333
OZON,1,2024-07-17 13:20:00+00:00,2024-07-17 21:20:00+00:00,3849.5,3836.0,204.82951904462954,-2765.1985071024988,-0.0024548642680867648,48,v3_long,timeout,False,A,True,0.0314326535913755,0.0072489315248115095,,0.32644628099173556,0.6735537190082644
OZON,1,2024-07-18 13:20:00+00:00,2024-07-18 18:00:00+00:00,3798.5,3855.4774999999995,207.07005254898766,11798.333919109842,0.010499999999999909,28,v3_long,tp,False,A,True,0.02632618138738976,0.0054846211223728665,,0.335,0.665
OZON,-1,2024-07-26 13:20:00+00:00,2024-07-26 13:30:00+00:00,4062.0,4001.07,195.6707110661513,11922.216425260567,0.010499999999999973,1,v3_short,tp,False,A,True,0.026714268127539086,0.004209094692906093,,0.7004608294930875,0.2995391705069124
OZON,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,3747.5,3749.5,214.31887387548736,-428.6377477509747,-0.0003735823882588392,48,v3_short,timeout,False,A,True,0.02241793434747798,0.00529947767738,,0.7738095238095238,0.2261904761904762
OZON,1,2024-08-01 13:20:00+00:00,2024-08-01 19:20:00+00:00,3809.5,3771.4049999999997,210.75204972436362,-8028.599334249686,-0.007000000000000048,36,v3_long,sl,False,A,True,0.018496654860291225,0.003210834379665548,,0.24822695035460993,0.75177304964539
OZON,1,2024-08-02 13:20:00+00:00,2024-08-02 15:20:00+00:00,3734.5,3697.1549999999997,213.4796931024202,-7972.399138909937,-0.007000000000000048,12,v3_long,sl,False,A,True,0.011514258936939348,0.0034364261168384883,,0.1744186046511628,0.8255813953488372
OZON,-1,2024-08-02 22:20:00+00:00,2024-08-02 23:50:00+00:00,3731.0,3732.5,212.18419579033804,-318.2762936855071,-0.00028142589118198874,9,v3_short,weekend_exit,False,A,True,0.008308764406325383,0.0030521991696705487,-0.00013133208255159475,0.9838709677419355,0.016129032258064516
OZON,1,2024-08-05 21:40:00+00:00,2024-08-06 09:50:00+00:00,3584.0,3629.5,220.8248998571907,10047.532943502178,0.00888671875,73,v3_long,timeout,False,A,True,0.012974330357142858,0.0036613975947521866,-0.00013113839285714286,0.12903225806451613,0.8709677419354839
OZON,1,2024-08-06 13:20:00+00:00,2024-08-06 16:30:00+00:00,3612.0,3575.88,221.06027523494546,-7984.697141486206,-0.006999999999999979,19,v3_long,sl,False,A,True,0.023117386489479513,0.005280018984337922,,0.30538922155688625,0.6946107784431138
OZON,-1,2024-08-07 23:10:00+00:00,2024-08-08 09:50:00+00:00,3696.5,3723.0,214.49490765577775,-5684.115052878111,-0.0050182605167049905,64,v3_short,timeout,False,A,True,0.010956310022994725,0.003547205437023991,0.00042743135398349793,0.8765432098765432,0.12345679012345678
OZON,1,2024-08-08 13:20:00+00:00,2024-08-08 20:20:00+00:00,3677.5,3640.725,214.52115448336315,-7889.0154561256995,-0.007000000000000018,42,v3_long,sl,False,A,True,0.01631321370309951,0.004278981848313006,,0.20833333333333334,0.7916666666666666
OZON,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,3655.5,3655.5,214.30152777821914,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.016823963890028725,0.0038949788642033203,,0.7398373983739838,0.2601626016260163
OZON,1,2024-08-16 13:20:00+00:00,2024-08-16 20:50:00+00:00,3500.0,3465.0,223.82263851236573,-7833.7923479328,-0.007,45,v3_long,sl,False,A,True,0.016285714285714285,0.003360544217687075,,0.3157894736842105,0.6842105263157895
OZON,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:10:00+00:00,3416.0,3364.7599999999998,227.72118856842124,11668.433702245959,0.010500000000000047,29,v3_short,tp,False,A,True,0.022540983606557378,0.004349280695884912,,0.7142857142857143,0.2857142857142857
OZON,-1,2024-08-23 23:30:00+00:00,2024-08-23 23:50:00+00:00,3290.0,3300.0,238.92507104598764,-2389.2507104598762,-0.002127659574468085,2,v3_short,weekend_exit,False,A,True,0.015349544072948328,0.004000992494262143,-0.0003297872340425532,0.9900990099009901,0.009900990099009901
OZON,-1,2024-08-26 23:20:00+00:00,2024-08-27 09:50:00+00:00,3394.5,3388.0,231.07703881101116,1502.0007522715725,0.0013404035940491972,63,v3_short,timeout,False,A,True,0.00883912787271656,0.002922323908938944,1.6205067766647025e-05,0.9166666666666666,0.08333333333333333
OZON,-1,2024-08-28 21:50:00+00:00,2024-08-28 23:40:00+00:00,3202.5,3183.0,245.2591440345254,4782.553308673246,0.0042622950819672135,11,v3_short,opposite_signal,False,A,True,0.009840674789128397,0.004268436521750218,-0.00024054982817869417,0.8253968253968254,0.1746031746031746
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,271.34165672054996,-5291.1623060507245,-0.004695562435500516,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,1,2024-09-11 13:20:00+00:00,2024-09-11 19:50:00+00:00,3237.5,3205.125,242.49772431580024,-7850.863824724032,-0.007,39,v3_long,sl,False,A,True,0.022390364422483013,0.005566340186476074,,0.4413793103448276,0.5586206896551724
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,232.2976095932945,696.8928287798835,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,1,2024-09-17 13:20:00+00:00,2024-09-17 14:30:00+00:00,3300.0,3267.0,236.3874553864371,-7800.786027752424,-0.007,7,v3_long,sl,False,A,True,0.024545454545454544,0.005916305916305917,,0.20987654320987653,0.7901234567901234
OZON,1,2024-09-18 13:20:00+00:00,2024-09-18 14:50:00+00:00,3349.0,3315.5099999999998,231.2983136923905,-7746.180525558213,-0.00700000000000005,9,v3_long,sl,False,A,True,0.026873693639892504,0.006384279600164939,,0.08888888888888889,0.9111111111111111
OZON,-1,2024-09-19 21:40:00+00:00,2024-09-20 09:50:00+00:00,3316.5,3325.0,231.9299641754636,-1971.4046954914406,-0.001794060003015227,73,v3_short,timeout,False,A,True,0.010551703346397347,0.003147053213808888,6.029544769369913e-05,0.6857142857142857,0.3142857142857143
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,222.8782998261483,11517.236143516253,0.010500000000000035,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,1,2024-10-02 13:20:00+00:00,2024-10-02 15:30:00+00:00,3292.5,3259.575,235.65005564207814,-7758.778082015466,-0.007000000000000039,13,v3_long,sl,False,A,True,0.01624905087319666,0.0038037386556748743,,0.3925233644859813,0.6074766355140186
OZON,1,2024-10-03 13:20:00+00:00,2024-10-03 16:30:00+00:00,3126.5,3173.3974999999996,246.42464850284068,11556.699953161868,0.010499999999999905,19,v3_long,tp,False,A,True,0.02414840876379338,0.005087082010158933,,0.07947019867549669,0.9205298013245033
OZON,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,3187.5,3190.0,244.24669914081403,610.6167478520351,0.0005490196078431374,48,v3_long,timeout,False,A,True,0.01849819720959398,0.004150523667689367,,0.19491525423728814,0.8050847457627118
OZON,1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,3137.5,3118.5,248.2753100350091,-4717.230890665173,-0.004239043824701196,48,v3_long,timeout,False,A,True,0.01592356687898089,0.0038064907491659086,,0.3,0.7
OZON,1,2024-10-11 13:20:00+00:00,2024-10-11 21:20:00+00:00,3010.0,3036.5,257.69492478783235,6828.915506877557,0.006162790697674418,48,v3_long,timeout,False,A,True,0.012624584717607974,0.0031640563202024997,,0.19736842105263158,0.8026315789473685
OZON,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,3056.5,3053.0,255.33844739610328,-893.6845658863615,-0.000801570423687224,48,v3_long,timeout,False,A,True,0.013745704467353952,0.0037637047946326298,,0.25,0.75
OZON,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,3050.5,3071.0,255.63559589249934,5240.529715796237,0.0047041468611703,48,v3_long,timeout,False,A,True,0.013433813892529489,0.003167321974661424,,0.15853658536585366,0.8414634146341463
OZON,1,2024-10-24 13:20:00+00:00,2024-10-24 17:00:00+00:00,2966.5,3010.9974999999995,264.1108228791932,11752.271341066766,0.010499999999999881,22,v3_long,tp,False,A,True,0.01095751854349292,0.003122692097742671,,0.35384615384615387,0.6461538461538462
OZON,1,2024-10-25 13:20:00+00:00,2024-10-25 13:30:00+00:00,3009.0,2978.91,263.11443868722944,-7917.1134600987725,-0.007000000000000035,1,v3_long,sl,False,A,True,0.014627659574468085,0.00341153748733536,,0.45454545454545453,0.5454545454545454
OZON,1,2024-10-30 13:20:00+00:00,2024-10-30 14:10:00+00:00,2763.5,2735.865,284.4832157003091,-7861.693665878103,-0.007000000000000056,5,v3_long,sl,False,A,True,0.015379048308304687,0.004092463835543264,,0.4,0.6
OZON,1,2024-10-31 13:20:00+00:00,2024-10-31 19:10:00+00:00,2654.5,2627.955,294.09161085767164,-7806.661810216915,-0.007000000000000018,35,v3_long,sl,False,A,True,0.020903954802259886,0.006178818043224823,,0.5585585585585585,0.44144144144144143
OZON,-1,2024-11-11 21:40:00+00:00,2024-11-12 09:50:00+00:00,3248.5,3220.0,238.6336825471872,6801.059952594835,0.006141295982761275,73,v3_short,timeout,False,A,True,0.010156971375807941,0.005128736628538765,-0.0002631578947368421,0.8939393939393939,0.10606060606060606
OZON,-1,2024-11-14 21:50:00+00:00,2024-11-15 09:50:00+00:00,3305.5,3312.0,235.95893502385536,-1533.7330776550598,-0.0013764937225835727,72,v3_short,timeout,False,A,True,0.012554832854333686,0.0037846631618915906,-2.5714717894418396e-05,0.9156626506024096,0.08433734939759036
OZON,1,2024-11-18 22:30:00+00:00,2024-11-19 09:50:00+00:00,3347.5,3353.0,232.67771368692914,1279.7274252781103,0.0011501120238984316,68,v3_long,timeout,False,A,True,0.019133034379671152,0.004886977212409627,8.66965620328849e-05,0.1953125,0.8046875
OZON,1,2024-11-20 13:20:00+00:00,2024-11-20 18:00:00+00:00,3239.0,3206.61,240.74851984090463,-7797.84455764687,-0.006999999999999972,28,v3_long,sl,False,A,True,0.022530864197530864,0.0058274544385655495,,0.4657534246575342,0.5342465753424658
OZON,-1,2024-11-22 13:20:00+00:00,2024-11-22 19:40:00+00:00,3090.0,3120.9,250.59092704671107,-7743.259645743395,-0.00700000000000002,38,v3_short,sl,False,A,True,0.021841126031386507,0.005978382292894507,,0.5185185185185185,0.48148148148148145
OZON,1,2024-11-22 21:40:00+00:00,2024-11-22 23:50:00+00:00,3078.0,3077.5,249.806914497179,-124.9034572485895,-0.00011371020142949969,13,v3_long,weekend_exit,False,A,True,0.020305393112410655,0.004332922252721751,2.9239766081871343e-05,0.256,0.744
OZON,1,2024-11-29 23:40:00+00:00,2024-11-29 23:50:00+00:00,2930.5,2934.0,262.35053758820777,918.2268815587272,0.0008360348063470397,1,v3_long,weekend_exit,False,A,True,0.011431496331684013,0.0038789786516893058,-2.3886708752772568e-05,0.05970149253731343,0.9402985074626866
OZON,1,2024-12-03 23:40:00+00:00,2024-12-04 09:50:00+00:00,2729.0,2730.0,281.95713053108614,281.95713053108614,0.00025650421399780137,61,v3_long,timeout,False,A,True,0.005679736167094174,0.0037877371542240934,-0.00048552583363869545,0.7096774193548387,0.2903225806451613
OZON,1,2024-12-10 13:20:00+00:00,2024-12-10 20:00:00+00:00,2802.0,2773.98,274.68179129575515,-7696.583792107054,-0.006999999999999997,40,v3_long,sl,False,A,True,0.027138011069451885,0.005373190161620799,,0.24342105263157895,0.756578947368421
OZON,-1,2024-12-11 21:40:00+00:00,2024-12-11 23:30:00+00:00,2794.5,2822.445,273.4910612117484,-7642.707705562353,-0.00700000000000004,11,v3_short,sl,False,A,True,0.01520572450805009,0.003625278376108941,6.082289803220036e-05,0.8823529411764706,0.11764705882352941
OZON,1,2024-12-19 13:20:00+00:00,2024-12-19 13:40:00+00:00,2558.0,2532.42,296.6852522135798,-7589.2087516233505,-0.00699999999999998,2,v3_long,sl,False,A,True,0.020324408833300764,0.004252863936272184,,0.22115384615384615,0.7788461538461539
