symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-07-01 11:00:00+00:00,2025-07-01 11:20:00+00:00,114.26,114.0,5865.629817402245,1525.0637525246136,0.0015928583931384872,2,v3_short,opposite_signal,False,A,True,0.013662637940094606,0.004126817306008053,0.00023822035382729012,0.6153846153846196,0.3846153846153804
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,5849.3761551337375,3626.6132161829437,0.003781805507145374,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,6102.273472328164,-6738.130368144794,-0.0070000000000000374,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,5930.65365676985,-4981.749071686694,-0.0052118418720085305,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5476.461421808407,-657.1753706169559,-0.0006911304920190326,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
NLMK,-1,2025-09-24 11:30:00+00:00,2025-09-24 16:20:00+00:00,108.04,109.1204,6156.507760525379,-6651.490984471603,-0.006999999999999983,29,v3_short,sl,False,A,True,0.01684249491023499,0.003219111075857331,,0.8901098901098959,0.10989010989010406
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,6809.2067500828025,1906.5778900231924,0.002020618556701039,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,-1,2025-10-17 11:40:00+00:00,2025-10-17 12:00:00+00:00,104.5,104.16,6333.279036182279,2153.3148723019963,0.002277511961722511,2,v3_short,opposite_signal,False,A,True,0.011861488425483019,0.004571752769110007,,0.5967741935483855,0.40322580645161454
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6304.267056563956,1765.194775837915,0.001862763733130591,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,-1,2025-10-21 12:20:00+00:00,2025-10-21 13:30:00+00:00,102.64,103.6664,6474.772174929326,-6645.706160347429,-0.006999999999999967,7,v3_short,sl,False,A,True,0.013250194855806698,0.004582063818229055,,0.8970588235294114,0.1029411764705887
NLMK,1,2025-10-22 19:40:00+00:00,2025-10-22 22:10:00+00:00,101.04,100.0296,6531.261101766654,-6599.186217225055,-0.007000000000000028,15,v3_long,sl,False,A,True,0.012074425969912895,0.0036073811947581994,-0.00010095011876484662,0.3934426229508233,0.6065573770491767
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6679.9102076498,-3607.151512130934,-0.003853211009174357,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
