symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,980.4936242134019,882.4442617920394,0.0008982035928143485,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1009.8825396222629,5756.330475846945,0.005853873239436666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1050.1522377364286,3780.548055851047,0.0038222357045350165,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1068.2627635701244,-6950.117539787199,-0.006999999999999969,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1011.2039145800321,-4449.297224152118,-0.004512820512820489,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,-1,2025-04-15 19:30:00+00:00,2025-04-16 06:50:00+00:00,681.9,684.4,1007.5262701920597,-2518.8156754801494,-0.002566358703622232,68,v3_short,timeout,False,A,True,0.012463343108504398,0.0035639475731641503,-4.25219941348987e-05,0.3647058823529439,0.6352941176470561
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,999.2257110981765,-6852.689926711355,-0.007000000000000063,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,-1,2025-04-23 19:20:00+00:00,2025-04-23 19:40:00+00:00,690.2,697.1020000000001,985.9056935995817,-6804.721097224356,-0.007000000000000043,2,v3_short,sl,False,A,True,0.012170385395537492,0.003917823286950234,-0.0002434077079107531,0.48809523809524213,0.5119047619047579
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,990.4849090506805,-1089.5333999556585,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,977.7576873452201,3911.0307493808805,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,943.9808512313302,-2548.7482983246346,-0.002632678646051026,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1026.1116278884845,4104.446511553938,0.004250797024442083,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1146.7694574222548,10181.592627723525,0.010500000000000037,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1320.3079050772646,-3696.862134216281,-0.003772858517805521,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
