symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2022-01-25 18:40:00+00:00,2022-01-25 20:40:00+00:00,6352.0,6415.52,109.3108745528412,-6943.42675159652,-0.007000000000000048,12,v3_short,sl,False,A,True,0.01765169424743893,0.007014972419227738,3.546099290780142e-05,0.9285714285714286,0.07142857142857142
LKOH,-1,2022-01-26 11:10:00+00:00,2022-01-26 11:20:00+00:00,6476.5,6541.265,106.45908691940551,-6894.822764335333,-0.007000000000000037,1,v3_short,sl,False,A,True,0.018535681186283594,0.005005228012642285,-0.00020852641334569047,0.5958333333333333,0.4041666666666667
LKOH,1,2022-01-26 19:50:00+00:00,2022-01-26 22:00:00+00:00,6556.0,6625.5,104.43195553668319,7258.020909799482,0.0074206833435021356,13,v3_long,opposite_signal,False,A,True,0.01906504995043087,0.005073637782726908,0.00039807824296499654,0.048,0.952
LKOH,1,2022-01-26 22:20:00+00:00,2022-01-27 06:50:00+00:00,6576.5,6498.0,104.87896527565645,-8232.998774139032,-0.008355508249068654,51,v3_long,gap_sl,False,A,True,0.01453134510042605,0.004785298172829692,0.0002670419963481436,0.2774869109947644,0.7225130890052356
LKOH,1,2022-01-28 10:20:00+00:00,2022-01-28 10:30:00+00:00,6827.0,6758.73,100.18652643818038,-6839.734159934618,-0.007000000000000046,1,v3_long,sl,False,A,True,0.01436002637555865,0.0050971813738316775,0.00013627371968642391,0.37755102040816324,0.6224489795918368
LKOH,-1,2022-01-28 12:10:00+00:00,2022-01-28 12:30:00+00:00,6842.5,6910.925,99.2598614660582,-6791.85602081505,-0.007000000000000019,2,v3_short,sl,False,A,True,0.019437340153452685,0.005642583120204604,,0.6578947368421053,0.34210526315789475
LKOH,1,2022-01-28 18:40:00+00:00,2022-01-28 23:50:00+00:00,6809.0,6775.0,99.04997839138383,-3367.69926530705,-0.00349537377001028,31,v3_long,weekend_exit,False,A,True,0.011728485559302155,0.0047896202902800175,2.932121389825539e-06,0.1125,0.8875
LKOH,1,2022-02-01 19:50:00+00:00,2022-02-02 06:50:00+00:00,6937.0,6975.0,96.88250156857686,3681.5350596059207,0.0038345105953582243,66,v3_long,timeout,False,A,True,0.012036903560616981,0.0031184450138711964,0.0002580366152515497,0.08383233532934131,0.9161676646706587
LKOH,-1,2022-02-07 18:40:00+00:00,2022-02-08 07:00:00+00:00,6967.5,6956.0,96.82827239654709,1113.5251325602915,0.0011553641908862576,74,v3_short,timeout,False,A,True,0.009196723667193563,0.0038381951429803133,-0.00017962350912487427,0.65625,0.34375
LKOH,-1,2022-02-09 12:00:00+00:00,2022-02-09 20:00:00+00:00,6975.0,6966.0,96.83590760082208,871.5231684073988,0.000903225806451613,48,v3_short,timeout,False,A,True,0.014193548387096775,0.003336801942421089,,0.7575757575757576,0.24242424242424243
LKOH,1,2022-02-11 18:40:00+00:00,2022-02-11 21:30:00+00:00,6861.0,6792.39,98.5338174804867,-6760.405217336161,-0.006999999999999967,17,v3_long,sl,False,A,True,0.01281112737920937,0.0037789165446559295,-0.00030527086383601754,0.5885714285714285,0.4114285714285714
LKOH,-1,2022-02-14 23:20:00+00:00,2022-02-15 07:20:00+00:00,6798.0,6818.5,98.75084408377226,-2024.3923037173315,-0.002110914974992645,48,v3_short,timeout,False,A,True,0.021918211238599588,0.0050885314408199295,0.0003353927625772286,0.6241610738255033,0.37583892617449666
LKOH,-1,2022-02-15 10:50:00+00:00,2022-02-15 11:00:00+00:00,6830.5,6898.805,98.07351781990802,-6698.911634688846,-0.00700000000000003,1,v3_short,sl,False,A,True,0.009288378556278797,0.0030565103976206145,1.0239157463614423e-05,0.7480314960629921,0.25196850393700787
LKOH,1,2022-02-15 20:20:00+00:00,2022-02-16 06:50:00+00:00,6953.5,7028.0,95.6643309591716,7126.992656458284,0.007499820234414325,63,v3_long,timeout,False,A,True,0.01890726096333573,0.003441951906571399,0.0003493889288281812,0.057034220532319393,0.9429657794676806
LKOH,-1,2022-02-16 18:40:00+00:00,2022-02-17 06:50:00+00:00,6994.0,6956.5,95.82368032372325,3593.388012139622,0.0037532170431798686,73,v3_short,timeout,False,A,True,0.010165366167943304,0.003516357649080106,-0.00021762474049681437,1.0845070422535212,-0.08450704225352113
LKOH,1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,6859.5,6790.905,98.0692749898124,-6727.061917926207,-0.007000000000000027,7,v3_long,sl,False,A,True,0.021506160239119342,0.0039644931385107805,-0.0002529707662025224,0.26440677966101694,0.735593220338983
LKOH,-1,2022-02-17 19:40:00+00:00,2022-02-17 23:10:00+00:00,6752.0,6694.5,98.93324177281839,5688.661401937057,0.005961196682464455,21,v3_short,opposite_signal,False,A,True,0.019468502479828263,0.00424206991257529,-0.0004900436745873121,0.7756653992395437,0.22433460076045628
LKOH,1,2022-02-17 23:30:00+00:00,2022-02-18 07:20:00+00:00,6715.0,6815.724999999999,100.07137921540217,10079.68967147133,0.010499999999999942,47,v3_long,tp,False,A,True,0.00967982129560685,0.003344628990836841,-0.00019955323901712585,0.36923076923076925,0.6307692307692307
LKOH,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,6779.5,6779.0,100.16005519602561,50.080027598012805,5.162622612287042e-05,0,v3_short,opposite_signal,False,A,True,0.01357032229515451,0.003701635532891525,0.00021461759716793276,0.42934782608695654,0.5706521739130435
LKOH,1,2022-09-14 13:20:00+00:00,2022-09-14 14:40:00+00:00,4460.0,4415.4,152.2578812154202,-6790.701502207797,-0.0070000000000000565,8,v3_long,sl,False,A,True,0.024217961654894045,0.0047784558379916605,,0.18518518518518517,0.8148148148148148
LKOH,-1,2022-09-16 13:20:00+00:00,2022-09-16 15:50:00+00:00,4565.5,4497.0175,147.69831544611296,10114.74988753844,0.01050000000000001,15,v3_short,tp,False,A,True,0.01708465666411127,0.00347846947343169,,0.8141025641025641,0.1858974358974359
LKOH,1,2022-09-21 23:20:00+00:00,2022-09-22 09:50:00+00:00,3960.0,3955.0,172.0699454774004,-860.3497273870021,-0.0008838383838383838,63,v3_long,timeout,False,A,True,0.006815600151457781,0.004466459056170745,0.00010854474315284614,0.1111111111111111,0.8888888888888888
LKOH,1,2022-09-22 21:40:00+00:00,2022-09-23 09:50:00+00:00,4009.0,4014.0,169.81659747601267,849.0829873800634,0.000873035669743078,73,v3_long,timeout,False,A,True,0.012471938139186829,0.00445935420813374,-3.1179845347967076e-05,0.42,0.58
LKOH,-1,2022-09-23 21:40:00+00:00,2022-09-23 23:50:00+00:00,3947.0,3948.5,172.6346839048647,-258.95202585729703,-0.0002660248289840385,13,v3_short,weekend_exit,False,A,True,0.013936399341188396,0.0041886766108952134,-0.00024071962498416316,0.9454545454545454,0.05454545454545454
LKOH,-1,2022-09-27 22:00:00+00:00,2022-09-27 23:40:00+00:00,3824.0,3862.2400000000002,178.14012315753158,-6812.078309544049,-0.007000000000000043,10,v3_short,sl,False,A,True,0.016088947024198823,0.005560523751685108,-0.00013211249182472205,0.8130081300813008,0.18699186991869918
LKOH,1,2022-10-05 21:40:00+00:00,2022-10-06 09:50:00+00:00,4085.5,4123.0,165.57076885025577,6208.903831884591,0.006425162158854485,73,v3_long,timeout,False,A,True,0.011869799314733235,0.003588660133656987,0.00023861967694566814,0.12371134020618557,0.8762886597938144
LKOH,-1,2022-10-11 13:20:00+00:00,2022-10-11 17:50:00+00:00,4081.0,4121.81,166.81833100221493,-6807.8560882004585,-0.007000000000000068,27,v3_short,sl,False,A,True,0.025480828126914126,0.005121833126243269,,0.6586538461538461,0.34134615384615385
LKOH,-1,2022-10-12 13:20:00+00:00,2022-10-12 13:50:00+00:00,4194.0,4235.94,161.18743670917954,-6760.2010955829255,-0.006999999999999934,3,v3_short,sl,False,A,True,0.03314258464473057,0.005012830120126258,,0.381294964028777,0.6187050359712231
LKOH,1,2022-10-14 13:20:00+00:00,2022-10-14 21:20:00+00:00,4114.0,4147.5,163.17160155357095,5466.248652044627,0.005700048614487118,48,v3_long,timeout,False,A,True,0.02600875060768109,0.004566289325647614,,0.16822429906542055,0.8317757009345794
LKOH,-1,2022-10-18 13:20:00+00:00,2022-10-18 15:50:00+00:00,4260.0,4302.6,158.4775452694418,-6751.143428478278,-0.007000000000000059,15,v3_short,sl,False,A,True,0.018544600938967135,0.004080035770176615,,0.6708860759493671,0.3291139240506329
LKOH,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:40:00+00:00,4411.0,4455.11,151.98107967533153,-6703.885424478824,-0.006999999999999948,26,v3_short,sl,False,A,True,0.020521541950113378,0.0063654033041788145,,0.6685082872928176,0.3314917127071823
LKOH,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,4703.0,4727.0,141.5470598874659,-3397.1294372991815,-0.0035721879651286407,48,v3_short,timeout,False,A,True,0.02614240170031881,0.0033146095845351955,,0.9024390243902439,0.0975609756097561
LKOH,-1,2022-10-28 21:50:00+00:00,2022-10-28 23:50:00+00:00,4703.0,4700.5,141.04142718363656,352.6035679590914,0.0003721029130342335,12,v3_short,weekend_exit,False,A,True,0.008397108843537416,0.005188810217964737,2.8698979591836737e-05,0.6962025316455697,0.3037974683544304
LKOH,-1,2023-03-21 13:20:00+00:00,2023-03-21 15:40:00+00:00,4219.5,4261.695,157.2614420055016,-6635.646545422094,-0.006999999999999951,14,v3_short,sl,False,A,True,0.019549763033175356,0.004665989618596254,,0.6303030303030303,0.3696969696969697
LKOH,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,4231.0,4217.0,155.73616212725562,2180.3062697815785,0.0023162372961474825,48,v3_short,timeout,False,A,True,0.013352239158690772,0.0037699116040129867,,0.672566371681416,0.3274336283185841
LKOH,-1,2023-04-11 13:20:00+00:00,2023-04-11 16:40:00+00:00,4680.0,4609.8,141.12092229685163,9906.688745238958,0.010499999999999973,20,v3_short,tp,False,A,True,0.012498664672577715,0.002904655078568122,,0.8461538461538461,0.15384615384615385
LKOH,-1,2023-04-12 13:20:00+00:00,2023-04-12 13:30:00+00:00,4656.0,4702.56,143.33775740355088,-6673.805984709386,-0.00700000000000006,1,v3_short,sl,False,A,True,0.012027491408934709,0.003283014236622484,,0.4642857142857143,0.5357142857142857
LKOH,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:50:00+00:00,4619.5,4550.2074999999995,143.45901813651614,9940.634014224612,0.01050000000000007,27,v3_short,tp,False,A,True,0.025327416387054876,0.004788190847288152,,0.8418803418803419,0.1581196581196581
LKOH,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,5575.5,5567.5,120.10893697275465,960.8714957820372,0.0010043942247332078,48,v3_short,timeout,False,A,True,0.015965557449098573,0.0033400390383079414,,0.7921348314606742,0.20786516853932585
LKOH,1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,5103.0,5092.0,131.36194163014716,-1444.9813579316187,-0.0015089163237311384,48,v3_long,timeout,False,A,True,0.01509359992159169,0.003925082725435563,,0.2077922077922078,0.7922077922077922
LKOH,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,5478.5,5490.0,122.1736791435774,1404.99731015114,0.0014693803048279636,48,v3_long,timeout,False,A,True,0.014420005475951446,0.003116077132687519,,0.10126582278481013,0.8987341772151899
LKOH,-1,2023-08-01 13:20:00+00:00,2023-08-01 14:10:00+00:00,5957.5,6017.075,112.5156524221896,-6703.119993051925,-0.006999999999999978,5,v3_short,sl,False,A,True,0.012927054478301015,0.0033256986165573423,,0.9675324675324676,0.032467532467532464
LKOH,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,6078.5,6054.5,109.50395908695536,2628.0950180869286,0.0027638397630994484,48,v3_short,timeout,False,A,True,0.02138157894736842,0.0035910087719298244,,0.9115384615384615,0.08846153846153847
LKOH,-1,2023-08-08 13:20:00+00:00,2023-08-08 15:10:00+00:00,6021.0,6081.21,110.855253582913,-6674.594818227195,-0.0070000000000000045,11,v3_short,sl,False,A,True,0.0212589270885235,0.005607358372679747,,0.75,0.25
LKOH,-1,2023-08-16 23:40:00+00:00,2023-08-17 09:50:00+00:00,6089.0,6160.0,108.849936845124,-7728.345516003805,-0.008162259812777139,61,v3_short,gap_sl,False,A,True,0.007389769274981525,0.0032809905307060834,2.95590770999261e-05,0.6444444444444445,0.35555555555555557
LKOH,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,6117.5,6139.5,107.45850814691579,2364.0871792321473,0.0025173682059664894,48,v3_long,timeout,False,A,True,0.0171638741315897,0.0037869500068110616,,0.5285714285714286,0.4714285714285714
LKOH,1,2023-08-24 13:20:00+00:00,2023-08-24 19:20:00+00:00,6464.5,6561.4675,101.94636624862248,9885.484269213275,0.010499999999999975,36,v3_long,tp,False,A,True,0.01555366400990482,0.004064366596286429,,0.32338308457711445,0.6766169154228856
LKOH,-1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,6862.0,6856.5,97.04927478908033,533.7710113399418,0.0005610609151850772,48,v3_short,timeout,False,A,True,0.018579234972677595,0.003462572642900512,,0.8,0.2
LKOH,-1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,6623.0,6622.0,100.60784588715191,100.60784588715191,0.00010569228446323417,48,v3_short,timeout,False,A,True,0.02883889476068247,0.00581307564547788,,0.4712041884816754,0.5287958115183246
LKOH,-1,2023-09-12 13:20:00+00:00,2023-09-12 20:10:00+00:00,6617.0,6683.17,100.70971570239205,-6663.961888027289,-0.007000000000000007,41,v3_short,sl,False,A,True,0.025540275049115914,0.0032240189411112787,,0.8106508875739645,0.1893491124260355
LKOH,1,2023-09-15 13:20:00+00:00,2023-09-15 21:20:00+00:00,6522.0,6561.0,101.4614252500934,3956.9955847536426,0.004185832566697332,48,v3_long,timeout,False,A,True,0.010732904017172647,0.003103050481155357,,0.2714285714285714,0.7285714285714285
LKOH,-1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,6405.0,6390.5,103.74727750045851,1504.3355237566484,0.0015846994535519126,48,v3_short,timeout,False,A,True,0.011787665886026541,0.0036020965763354524,,0.695364238410596,0.304635761589404
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,103.54793422902628,-6655.543472570626,-0.00699999999999996,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,1,2023-10-03 13:20:00+00:00,2023-10-03 19:00:00+00:00,6667.5,6767.512499999999,99.1219297827172,9913.432002393896,0.010499999999999884,34,v3_long,tp,False,A,True,0.012598425196850394,0.0029674862070812576,,0.36904761904761907,0.6309523809523809
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,99.25464356512488,3076.8939505188714,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,1,2023-10-12 13:20:00+00:00,2023-10-12 16:30:00+00:00,6996.0,7100.94,95.76739493900884,10049.83042489955,0.010499999999999959,19,v3_long,tp,False,A,True,0.0301579361109126,0.0043933531391546115,,0.7014218009478673,0.2985781990521327
LKOH,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,7017.5,7041.5,96.47646259932108,-2315.435102383706,-0.0023940149625935165,48,v3_short,timeout,False,A,True,0.019380121125757037,0.003504843333842265,,0.7610294117647058,0.23897058823529413
LKOH,1,2023-12-19 13:20:00+00:00,2023-12-19 21:20:00+00:00,6697.0,6713.0,100.85154124519443,1613.6246599231108,0.001672390622666866,48,v3_long,timeout,False,A,True,0.012094064949608062,0.0032065980554222434,,0.08641975308641975,0.9135802469135802
LKOH,1,2024-02-21 13:20:00+00:00,2024-02-21 18:30:00+00:00,7033.0,6962.67,96.19398677392482,-6765.323089810126,-0.006999999999999993,31,v3_long,sl,False,A,True,0.01308211873444721,0.0031249470993516496,,0.10869565217391304,0.8913043478260869
LKOH,1,2024-03-22 13:20:00+00:00,2024-03-22 14:00:00+00:00,7470.0,7395.3,89.93260814165276,-6717.965828181445,-0.006999999999999983,4,v3_long,sl,False,A,True,0.015796519410977244,0.003754701345062791,,0.423728813559322,0.576271186440678
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,87.33311602257238,2270.661016586882,0.0023826667539438373,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-06-03 22:40:00+00:00,2024-06-04 09:50:00+00:00,7247.0,7249.0,92.27038353112047,-184.54076706224095,-0.00019318338622878434,67,v3_short,timeout,False,A,True,0.005794701986754967,0.0035773415326395457,-0.00029594370860927153,0.4642857142857143,0.5357142857142857
LKOH,1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,7394.5,7414.0,90.41237283292804,1763.0412702420967,0.001845966596794915,48,v3_long,timeout,False,A,True,0.01724254513489756,0.0038091374219577615,,0.3411764705882353,0.6588235294117647
LKOH,1,2024-06-11 13:20:00+00:00,2024-06-11 21:20:00+00:00,7254.0,7290.0,92.3336669151166,3324.0120089441975,0.00347394540942928,48,v3_long,timeout,False,A,True,0.017853450058592405,0.0035582165588369493,,0.10424710424710425,0.8957528957528957
LKOH,1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,7074.5,7080.5,95.0053329858671,570.0319979152026,0.0005936815322637642,48,v3_long,timeout,False,A,True,0.023676584917662027,0.0054420807124178384,,0.30149253731343284,0.6985074626865672
LKOH,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,7203.5,7222.5,93.35937399973035,1773.8281059948768,0.0018463247032692444,48,v3_long,timeout,False,A,True,0.018325697625989172,0.003173280974197259,,0.32196969696969696,0.678030303030303
LKOH,-1,2024-07-11 13:20:00+00:00,2024-07-11 14:40:00+00:00,6869.5,6938.195,98.07932604720195,-6737.5593028125095,-0.00699999999999997,8,v3_short,sl,False,A,True,0.03166169299075624,0.006394726170546827,,0.8666666666666667,0.13333333333333333
LKOH,1,2024-07-16 13:20:00+00:00,2024-07-16 18:20:00+00:00,6772.0,6873.579999999999,98.79498505157784,10035.59458153918,0.0104999999999999,30,v3_long,tp,False,A,True,0.024437061646363972,0.004306632213608958,,0.2688821752265861,0.7311178247734139
LKOH,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:50:00+00:00,6795.0,6862.95,99.49441574339404,-6760.645549763607,-0.006999999999999981,21,v3_short,sl,False,A,True,0.009712309616658083,0.0032199179428963843,,0.5303030303030303,0.4696969696969697
LKOH,1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,6432.0,6408.0,104.37377224681715,-2504.9705339236116,-0.0026119402985074623,48,v3_long,timeout,False,A,True,0.016246890547263682,0.0032649253731343282,,0.44976076555023925,0.5502392344497608
LKOH,1,2024-08-20 21:40:00+00:00,2024-08-21 09:50:00+00:00,6157.0,6155.0,108.75079157345809,-217.50158314691618,-0.00022738346597368848,73,v3_long,timeout,False,A,True,0.011369173298684424,0.0031024916057051377,9.338963781062205e-05,0.6071428571428571,0.39285714285714285
LKOH,-1,2024-08-21 21:40:00+00:00,2024-08-22 09:50:00+00:00,6292.0,6314.0,106.39325693095657,-2340.6516524810445,-0.0024475524475524478,73,v3_short,timeout,False,A,True,0.009932459276916964,0.003201089732674953,0.0002566547477155344,0.88,0.12
LKOH,1,2024-08-22 21:40:00+00:00,2024-08-23 09:50:00+00:00,6387.5,6420.0,104.5460534564136,3397.746737333442,0.003561643835616438,73,v3_long,timeout,False,A,True,0.01792002504108303,0.004677635981225576,0.00019093825807966195,0.32751091703056767,0.6724890829694323
LKOH,1,2024-08-27 13:20:00+00:00,2024-08-27 16:30:00+00:00,6579.0,6513.21,101.86446863793515,-6701.66339168975,-0.006999999999999996,19,v3_long,sl,False,A,True,0.018244013683010263,0.003362835061808836,,0.15833333333333333,0.8416666666666667
LKOH,1,2024-08-29 13:20:00+00:00,2024-08-29 13:50:00+00:00,6318.0,6254.82,105.33003716283517,-6654.751747947957,-0.007000000000000033,3,v3_long,sl,False,A,True,0.019863880974992087,0.00393056874538356,,0.2589641434262948,0.7410358565737052
LKOH,1,2024-08-30 13:20:00+00:00,2024-08-30 19:30:00+00:00,6228.5,6166.215,106.09566485850989,-6608.168485712273,-0.006999999999999983,37,v3_long,sl,False,A,True,0.02472703917790623,0.004212924733155947,,0.31493506493506496,0.685064935064935
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,103.62276046288676,6061.931487078876,0.006466640347414134,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,104.55703042384003,-470.50663690728015,-0.0004986938969365946,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,94.07227134478417,5079.902652618345,0.005386917486105173,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,6845.0,6776.55,96.95559676890919,-6636.610598831816,-0.006999999999999981,17,v3_long,sl,False,A,True,0.01818845872899927,0.0032453302723572997,,0.43775100401606426,0.5622489959839357
LKOH,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,6935.5,6954.0,95.020608818975,1757.8812631510377,0.0018672049599884654,48,v3_long,timeout,False,A,True,0.010596885813148788,0.0031237985390234527,,0.4013605442176871,0.5986394557823129
LKOH,1,2024-10-29 13:20:00+00:00,2024-10-29 19:20:00+00:00,6746.5,6847.697499999999,97.86495951207394,9903.689240223035,0.010499999999999928,36,v3_long,tp,False,A,True,0.016824785057812038,0.003769429503197662,,0.3392070484581498,0.6607929515418502
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,98.31690713474256,-3932.6762853897026,-0.004126142057176541,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,97.25911709237946,-6644.256584165952,-0.007000000000000052,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2024-11-27 13:20:00+00:00,2024-11-27 14:50:00+00:00,6823.0,6891.2300000000005,96.69861920089023,-6597.746788076786,-0.007000000000000049,9,v3_short,sl,False,A,True,0.0176608529972153,0.004717935833280989,,0.43983402489626555,0.5601659751037344
LKOH,-1,2024-11-27 23:40:00+00:00,2024-11-28 09:50:00+00:00,6889.0,6943.5,95.10179359210629,-5183.047750769792,-0.005537813906227318,61,v3_short,timeout,False,A,True,0.00587893743649296,0.00313869196974769,8.419219044854114e-05,0.6049382716049383,0.3950617283950617
LKOH,-1,2024-12-25 13:20:00+00:00,2024-12-25 16:40:00+00:00,6878.0,6946.78,94.72639177529535,-6515.28122630479,-0.006999999999999974,20,v3_short,sl,False,A,True,0.01635531002398779,0.003025299674278376,,0.8044444444444444,0.19555555555555557
LKOH,1,2025-01-10 21:40:00+00:00,2025-01-10 23:50:00+00:00,7010.5,7022.5,92.28548973283903,1107.4258767940682,0.0011982026959560658,13,v3_long,weekend_exit,False,A,True,0.011766383798046067,0.0036688996357296393,-7.1311416957854955e-06,0.6484848484848484,0.3515151515151515
