symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2023-12-07 13:20:00+00:00,2023-12-07 19:10:00+00:00,6308.0,6244.92,115.44165710991348,-7282.0597304933335,-0.006999999999999992,35,v3_long,sl,False,A,True,0.017440938639606787,0.0036882677599341623,,0.2545454545454545,0.7454545454545455
MGNT,1,2024-01-31 13:20:00+00:00,2024-01-31 21:20:00+00:00,7031.0,7042.0,102.84575895861028,1131.3033485447131,0.001095150049779548,48,v3_long,timeout,False,A,True,0.014721570300832088,0.0030242379292944686,,0.34299516908212563,0.6570048309178744
MGNT,1,2024-02-08 13:20:00+00:00,2024-02-08 14:20:00+00:00,7308.0,7417.619999999999,99.05588992637797,10858.506653729452,0.010499999999999902,6,v3_long,tp,False,A,True,0.013476535777808182,0.003560515737284105,,0.47715736040609136,0.5228426395939086
MGNT,1,2024-02-21 13:20:00+00:00,2024-02-21 14:10:00+00:00,7299.0,7226.01,100.2193996766106,-7315.013982395786,-0.006999999999999979,5,v3_long,sl,False,A,True,0.0240460368568884,0.004850964157671015,,0.4301994301994302,0.5698005698005698
MGNT,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,7602.5,7608.0,95.54500341360128,525.4975187748071,0.000506412364353831,48,v3_long,timeout,False,A,True,0.023936345104228315,0.0034100837020545048,,0.5412087912087912,0.45879120879120877
MGNT,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:20:00+00:00,8024.0,7903.64,90.57187646000078,10901.231050725664,0.010499999999999973,18,v3_short,tp,False,A,True,0.0223731771157921,0.0034602897621718513,,0.8551532033426184,0.14484679665738162
MGNT,1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,6495.0,6430.05,113.06845241732934,-7343.79598450552,-0.00699999999999998,2,v3_long,sl,False,A,True,0.024088040634138833,0.004566210045662101,,0.11182108626198083,0.8881789137380192
MGNT,-1,2024-06-19 21:40:00+00:00,2024-06-20 09:50:00+00:00,6526.5,6615.0,111.73507105820887,-9888.553788651485,-0.009492070788324522,73,v3_short,gap_sl,False,A,True,0.009583684735106955,0.003245153002548869,-0.000115770911600092,0.952,0.048
MGNT,1,2024-06-21 13:20:00+00:00,2024-06-21 15:00:00+00:00,6493.5,6428.565,111.23692209276109,-7223.169536093486,-0.0070000000000000435,10,v3_long,sl,False,A,True,0.023089355806972984,0.0045885513444968535,,0.31333333333333335,0.6866666666666666
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,112.44975071475719,56.22487535737859,5.487183507094144e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,6339.0,6350.0,113.15666388181558,1244.7233026999713,0.0012147026344849347,48,v3_long,timeout,False,A,True,0.011431725007883949,0.003179859140124041,,0.2413793103448276,0.7586206896551724
MGNT,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:50:00+00:00,6160.0,6067.6,116.58626601602579,10772.57097988074,0.010499999999999957,15,v3_short,tp,False,A,True,0.02443776893724121,0.004635482511588706,,0.813953488372093,0.18604651162790697
MGNT,1,2024-08-06 13:20:00+00:00,2024-08-06 21:20:00+00:00,5492.0,5478.5,132.1398758821259,-1783.8883244086996,-0.0017206846321922797,48,v3_long,timeout,False,A,True,0.019209759650400584,0.003320847639857108,,0.16587677725118483,0.8341232227488151
MGNT,1,2024-08-08 13:20:00+00:00,2024-08-08 14:20:00+00:00,5591.5,5535.585,129.56513932174718,-7244.634765175489,-0.006999999999999996,6,v3_long,sl,False,A,True,0.01430743092193508,0.003508727107045984,,0.39375,0.60625
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,136.0810048580207,6327.766725897962,0.006157192849711528,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,1,2024-08-27 13:20:00+00:00,2024-08-27 14:00:00+00:00,5106.5,5055.435,141.74516183101048,-7238.216688900493,-0.006999999999999945,4,v3_long,sl,False,A,True,0.024280399451732916,0.004438352587951179,,0.1935483870967742,0.8064516129032258
MGNT,-1,2024-09-02 22:20:00+00:00,2024-09-03 09:50:00+00:00,4602.5,4600.0,156.16619602560016,390.4154900640004,0.0003802281368821293,69,v3_short,timeout,False,A,True,0.017052242858694472,0.0036130450876994654,-0.00023460410557184753,0.89171974522293,0.10828025477707007
MGNT,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,4610.5,4610.0,155.95449692026233,77.97724846013116,7.591367530636591e-05,71,v3_short,timeout,False,A,True,0.014315150200628998,0.0037514192316119594,-0.0001355601344756534,0.9772727272727273,0.022727272727272728
MGNT,1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,4585.5,4654.282499999999,156.81665949728307,10786.24188187177,0.0104999999999999,10,v3_long,tp,False,A,True,0.016683022571148183,0.003754069504805521,,0.3006535947712418,0.6993464052287581
MGNT,-1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,4770.5,4818.205,152.31802985894598,-7266.331614421007,-0.00699999999999999,3,v3_short,sl,False,A,True,0.025573839220207527,0.004491892134696872,,0.8401639344262295,0.1598360655737705
MGNT,1,2024-09-12 13:20:00+00:00,2024-09-12 15:20:00+00:00,4754.0,4706.46,151.77676258140664,-7215.467293120067,-0.006999999999999996,12,v3_long,sl,False,A,True,0.019246949936895245,0.004096800689143978,,0.0273224043715847,0.9726775956284153
MGNT,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,5775.5,5754.0,124.05781355844914,2667.2429915066564,0.00260583499264133,48,v3_short,timeout,False,A,True,0.015067544163491514,0.003311230969699969,,0.29310344827586204,0.7068965517241379
MGNT,1,2024-10-02 13:20:00+00:00,2024-10-02 16:00:00+00:00,5229.0,5176.71,137.38056460143005,-7183.629723008772,-0.006999999999999996,16,v3_long,sl,False,A,True,0.018456536291479392,0.005186773954106842,,0.5751295336787565,0.42487046632124353
MGNT,1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,5056.0,5090.5,141.08671508994692,4867.491670603169,0.004776503164556962,48,v3_long,timeout,False,A,True,0.020371835443037976,0.005735759493670886,,0.28640776699029125,0.7135922330097088
MGNT,1,2024-10-09 13:20:00+00:00,2024-10-09 16:20:00+00:00,4920.0,4870.8,145.6792023707711,-7167.416756641911,-0.006999999999999974,18,v3_long,sl,False,A,True,0.014939024390243902,0.0033778552071235,,0.2585034013605442,0.7414965986394558
MGNT,1,2024-10-10 13:20:00+00:00,2024-10-10 19:40:00+00:00,4891.0,4964.365,145.51717111726526,10675.867259018134,0.010499999999999968,38,v3_long,tp,False,A,True,0.011345053147996728,0.003416656932601332,,0.18018018018018017,0.8198198198198198
MGNT,-1,2024-10-15 13:20:00+00:00,2024-10-15 16:20:00+00:00,4954.5,5004.045,145.16047855804968,-7191.975910158581,-0.00700000000000001,18,v3_short,sl,False,A,True,0.016661617691608604,0.0038804979731971554,,0.7393939393939394,0.2606060606060606
MGNT,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,4863.5,4859.0,146.84141212681118,-660.7863545706502,-0.0006476817107021692,48,v3_long,timeout,False,A,True,0.009252595867173845,0.003265334097039659,,0.18888888888888888,0.8111111111111111
MGNT,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,4846.5,4819.5,147.26104558558683,3976.0482308108444,0.003899721448467966,48,v3_short,timeout,False,A,True,0.021144920061887573,0.003015791154006729,,0.7170731707317073,0.28292682926829266
MGNT,1,2024-10-31 13:20:00+00:00,2024-10-31 20:10:00+00:00,4382.0,4447.73,163.50613673941447,10747.258367881643,0.010499999999999931,41,v3_long,tp,False,A,True,0.02533378979801438,0.005281948452095662,,0.3963963963963964,0.6036036036036037
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,149.43384356029543,10860.104580744497,0.010500000000000027,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,1,2024-11-15 13:20:00+00:00,2024-11-15 18:20:00+00:00,4755.5,4826.8324999999995,153.84482078775156,10974.135678842214,0.01049999999999993,30,v3_long,tp,False,A,True,0.01145800483548828,0.003223658852797926,,0.10091743119266056,0.8990825688073395
MGNT,1,2024-11-20 13:20:00+00:00,2024-11-20 16:50:00+00:00,4532.5,4487.175,163.1088671221935,-7392.90940231339,-0.0069999999999999715,21,v3_long,sl,False,A,True,0.018969890812837762,0.004196274296638255,,0.5755813953488372,0.42441860465116277
MGNT,1,2024-12-03 23:00:00+00:00,2024-12-04 09:50:00+00:00,4549.0,4560.0,161.37962269723513,1775.1758496695866,0.0016926797098263354,65,v3_long,timeout,False,A,True,0.004946142009232798,0.0035037976500778374,-0.0003407342273027039,0.37777777777777777,0.6222222222222222
MGNT,1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,4557.0,4511.43,161.36899862727483,-7353.585267444867,-0.006999999999999955,22,v3_long,sl,False,A,True,0.010970927043335162,0.003970430739492725,,0.34,0.66
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,167.71038517622418,10953.165255859269,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,1,2024-12-19 13:20:00+00:00,2024-12-19 18:20:00+00:00,4458.5,4413.915,165.4992111105487,-7378.7823273638205,-0.007000000000000005,30,v3_long,sl,False,A,True,0.022424038569346338,0.004281923555384706,,0.37,0.63
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,147.88840147486664,221.83260221229995,0.00021192854980320918,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,146.8526937037923,-5360.12332018842,-0.0051197274822162115,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2024-12-30 21:40:00+00:00,2025-01-03 09:50:00+00:00,5103.0,5090.0,142.8799297677138,1857.4390869802794,0.001783264746227709,505,v3_short,timeout,False,A,True,0.00519302371154223,0.003059424828132311,2.0576131687242797e-05,0.7358490566037735,0.2641509433962264
MGNT,1,2025-01-10 13:20:00+00:00,2025-01-10 16:20:00+00:00,4816.5,4888.7474999999995,151.64880908658358,10956.24733448287,0.010499999999999928,18,v3_long,tp,False,A,True,0.016611295681063124,0.00402922797025787,,0.45625,0.54375
MGNT,-1,2025-01-10 22:10:00+00:00,2025-01-10 23:50:00+00:00,4906.5,4882.5,150.43021748693934,3610.325219686544,0.00342402934882299,10,v3_short,weekend_exit,False,A,True,0.006113715100876299,0.0032772840132588594,0.0003617281434685144,0.5666666666666667,0.43333333333333335
MGNT,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,4661.5,4731.4225,158.87870637207948,11109.196346301675,0.01049999999999995,36,v3_long,tp,False,A,True,0.016843686299753247,0.003852028956631467,,0.09554140127388536,0.9044585987261147
MGNT,1,2025-01-16 21:40:00+00:00,2025-01-17 09:50:00+00:00,4715.5,4728.0,158.70841420758342,1983.8551775947926,0.0018555826529530273,73,v3_long,timeout,False,A,True,0.008903964384142463,0.0032470482362968504,-9.963960144159423e-05,0.27380952380952384,0.7261904761904762
MGNT,1,2025-01-17 13:20:00+00:00,2025-01-17 17:40:00+00:00,4675.5,4745.6325,160.36321801308435,11246.673387302591,0.010499999999999956,26,v3_long,tp,False,A,True,0.014004703870002138,0.0033700886811855383,,0.1984732824427481,0.8015267175572519
MGNT,1,2025-01-21 13:20:00+00:00,2025-01-21 17:20:00+00:00,4666.5,4736.4974999999995,162.35956223964163,11364.763457869232,0.010499999999999923,24,v3_long,tp,False,A,True,0.01681662382176521,0.003774431794997348,,0.5923566878980892,0.40764331210191085
MGNT,1,2025-02-11 10:20:00+00:00,2025-02-11 11:00:00+00:00,4737.0,4740.5,161.62259480933,565.679081832655,0.0005172049820561537,4,v3_long,opposite_signal,False,A,True,0.011399620012666244,0.003126350814761201,4.855393709098586e-05,0.5925925925925926,0.4074074074074074
MGNT,-1,2025-02-11 11:20:00+00:00,2025-02-11 11:20:00+00:00,4748.0,4725.0,161.33155159416154,3710.6256866657154,0.0033909014321819708,0,v3_short,opposite_signal,False,A,True,0.009270965023177412,0.0031176351235348283,0.0001032448377581121,0.75,0.25
MGNT,-1,2025-02-11 23:40:00+00:00,2025-02-12 07:40:00+00:00,4899.0,4918.0,156.88908857924986,-2980.892683005747,-0.002714839763216983,48,v3_short,timeout,False,A,True,0.008880269470245993,0.0030204998198115627,0.00028682249668265795,0.8045977011494253,0.19540229885057472
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,155.44778342560153,11497.69530107464,0.010500000000000021,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,157.8160975514249,-7745.614067823922,-0.00699999999999999,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,149.37647639054506,7618.200295917798,0.0069333851233249165,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-18 10:20:00+00:00,2025-02-18 12:00:00+00:00,5136.5,5085.135,150.77819860645556,-7744.722171420557,-0.00699999999999997,10,v3_long,sl,False,A,True,0.02257248491924499,0.005531926722819892,-0.00014107803074528118,0.3146551724137931,0.6853448275862069
MGNT,-1,2025-02-18 12:50:00+00:00,2025-02-18 15:30:00+00:00,5158.5,5081.1224999999995,149.08421277930884,11535.763674331045,0.010500000000000068,16,v3_short,tp,False,A,True,0.021033246098672093,0.005417164765812628,,0.9585253456221198,0.041474654377880185
MGNT,1,2025-02-18 21:10:00+00:00,2025-02-19 06:50:00+00:00,5116.5,5146.0,151.88623985030713,4480.64407558406,0.004035962083455487,58,v3_long,timeout,False,A,True,0.008987007912474358,0.004210417194131731,6.154146722672659e-05,0.32608695652173914,0.6739130434782609
MGNT,1,2025-02-20 20:50:00+00:00,2025-02-21 06:50:00+00:00,5327.0,5324.5,146.4731362956646,-366.1828407391615,-0.000328515111695138,60,v3_long,timeout,False,A,True,0.01933546085977098,0.0037544584193730055,0.00032382203867092175,0.49029126213592233,0.5097087378640777
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,153.33321585580654,3066.664317116131,0.0027521132298014544,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,1,2025-02-27 19:40:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,154.36209474649087,-7821.527340804703,-0.00700000000000001,21,v3_long,sl,False,A,True,0.018547750591949488,0.004026867258347696,-0.00015982636148382005,0.20212765957446807,0.7978723404255319
MGNT,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:20:00+00:00,4965.5,4891.0175,156.41479507439453,11650.164974128602,0.010500000000000011,0,v3_short,tp,False,A,True,0.018027998791419076,0.004512994642917092,-4.129318158928391e-05,0.2346368715083799,0.7653631284916201
MGNT,-1,2025-02-28 18:40:00+00:00,2025-02-28 20:50:00+00:00,4937.5,4986.875,158.95347451621186,-7848.327804237961,-0.007,13,v3_short,sl,False,A,True,0.019926799511996746,0.005073200488003253,-0.0003995526636844246,0.9744897959183674,0.025510204081632654
MGNT,-1,2025-03-03 18:40:00+00:00,2025-03-03 19:40:00+00:00,4916.5,4891.5,158.51499053408511,3962.874763352128,0.0035594426929726436,6,v3_short,opposite_signal,False,A,True,0.010117526826775677,0.0037915176290240164,-0.00014205416453755748,1.202020202020202,-0.20202020202020202
MGNT,1,2025-03-03 22:00:00+00:00,2025-03-04 06:50:00+00:00,4873.5,4925.0,160.4828076936854,8264.864596224797,0.0073971478403611355,53,v3_long,timeout,False,A,True,0.013653628990863361,0.003536493131283927,3.901036854532389e-05,0.3533834586466165,0.6466165413533834
MGNT,-1,2025-03-04 18:40:00+00:00,2025-03-05 06:50:00+00:00,5030.0,5050.0,156.63983469434058,-3132.7966938868117,-0.0027833001988071568,73,v3_short,timeout,False,A,True,0.006965174129353234,0.0032935323383084577,0.00025074626865671644,1.1428571428571428,-0.14285714285714285
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,155.81664071924888,-7857.054108268153,-0.007000000000000025,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,5082.5,5031.675,153.50820913940478,-7802.054729510221,-0.006999999999999976,13,v3_long,sl,False,A,True,0.00954160928585481,0.003149754885231685,0.00018788117253590398,0.422680412371134,0.5773195876288659
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,155.1039108389124,3102.078216778248,0.0028028028028028026,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,154.65621367415395,2861.139952971848,0.002577883945456355,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,166.417751812668,1414.550890407678,0.0012712317060143146,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-27 10:20:00+00:00,2025-03-27 18:20:00+00:00,4593.0,4566.5,169.80371717449992,-4499.798505124248,-0.004038754626605704,48,v3_long,timeout,False,A,True,0.011432926829268292,0.0033806205408992867,-0.00012304006968641114,0.4380952380952381,0.5619047619047619
MGNT,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,4535.0,4494.5,171.28084102070366,6936.874061338498,0.006251378169790518,9,v3_short,opposite_signal,False,A,True,0.018953168044077134,0.0052210415846779485,-0.00012231404958677687,0.8313953488372093,0.1686046511627907
MGNT,1,2025-03-28 12:10:00+00:00,2025-03-28 14:10:00+00:00,4503.5,4458.465,173.55710577813437,-7816.144258718256,-0.006999999999999978,12,v3_long,sl,False,A,True,0.023310023310023312,0.00545981795981796,,0.319047619047619,0.680952380952381
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-28 23:50:00+00:00,4430.0,4421.5,175.20160832747752,-1489.2136707835589,-0.0013431151241534989,16,v3_long,weekend_exit,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,-1,2025-03-31 18:40:00+00:00,2025-04-01 06:50:00+00:00,4437.0,4429.0,174.69025812963196,1397.5220650370557,0.0012621140410187064,73,v3_short,timeout,False,A,True,0.014424160468785216,0.004588686049132296,3.155285102546766e-05,0.796875,0.203125
MGNT,1,2025-04-01 11:10:00+00:00,2025-04-01 12:30:00+00:00,4458.0,4524.87,174.0867969418356,11641.184111500526,0.010499999999999983,8,v3_long,tp,False,A,True,0.011665731912507011,0.0031450882264118384,0.0002445316881660124,0.2692307692307692,0.7307692307692307
MGNT,-1,2025-04-02 21:20:00+00:00,2025-04-03 06:50:00+00:00,4753.5,4738.0,164.97901959498336,2557.174803722242,0.002282528663090354,57,v3_short,timeout,False,A,True,0.02135942760942761,0.005529358207929637,-2.1043771043771045e-05,0.9556650246305419,0.04433497536945813
MGNT,-1,2025-04-03 11:10:00+00:00,2025-04-03 12:10:00+00:00,4730.0,4680.5,166.17712304595327,8225.767590774687,0.007325581395348837,6,v3_short,opposite_signal,False,A,True,0.0302038230013729,0.0056865723778808585,-0.00027458020910339,0.8321678321678322,0.16783216783216784
MGNT,1,2025-04-03 12:30:00+00:00,2025-04-03 14:30:00+00:00,4679.0,4632.21,169.21902742485602,-7917.758293209007,-0.006999999999999995,12,v3_long,sl,False,A,True,0.03054902798547319,0.005447553941465499,,0.4755244755244755,0.5244755244755245
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,167.81929530750375,-7862.333985156612,-0.007000000000000055,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:20:00+00:00,4433.0,4435.0,176.11770014122388,-352.23540028244776,-0.0003158132190390255,0,v3_short,opposite_signal,False,A,True,0.01905943385587008,0.004602404850515824,0.00032931092816059545,0.40828402366863903,0.591715976331361
MGNT,1,2025-04-08 10:40:00+00:00,2025-04-08 14:50:00+00:00,4422.5,4488.8375,176.48009043433524,11707.24799918765,0.010499999999999942,25,v3_long,tp,False,A,True,0.014584511023176936,0.00448791997443901,0.0003459581684567552,0.06201550387596899,0.937984496124031
MGNT,-1,2025-04-09 10:20:00+00:00,2025-04-09 11:10:00+00:00,4378.5,4422.285,180.12521949189878,-7886.782735452762,-0.006999999999999976,5,v3_short,sl,False,A,True,0.026949868676487382,0.004877730468686276,2.1696928171748316e-05,0.5889830508474576,0.4110169491525424
MGNT,1,2025-04-09 12:20:00+00:00,2025-04-09 12:40:00+00:00,4371.5,4327.785,179.15075503384693,-7831.575256304644,-0.007000000000000022,2,v3_long,sl,False,A,True,0.013729977116704805,0.0049303099646349074,,0.075,0.925
MGNT,1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,4485.0,4440.15,173.39474313289827,-7776.75422951055,-0.0070000000000000565,1,v3_long,sl,False,A,True,0.016937820369957654,0.004154860071953898,2.117227546244707e-05,0.40789473684210525,0.5921052631578947
MGNT,-1,2025-04-10 12:50:00+00:00,2025-04-10 13:10:00+00:00,4507.0,4552.07,171.34051364330853,-7722.316949903865,-0.006999999999999955,2,v3_short,sl,False,A,True,0.024855747891699954,0.004866967500123292,,0.8392857142857143,0.16071428571428573
MGNT,1,2025-04-11 11:40:00+00:00,2025-04-11 14:20:00+00:00,4609.5,4563.405,166.3577553152096,-7668.260731254629,-0.007000000000000038,16,v3_long,sl,False,A,True,0.017688551275094954,0.0036971205119089943,,0.10429447852760736,0.8957055214723927
MGNT,1,2025-04-11 21:50:00+00:00,2025-04-11 22:20:00+00:00,4564.5,4582.5,166.82184042361274,3002.7931276250292,0.0027604337824515277,3,v3_long,opposite_signal,False,A,True,0.01051939513477975,0.0037502180359323214,-0.000257506026736796,0.3333333333333333,0.6666666666666666
MGNT,-1,2025-04-11 22:40:00+00:00,2025-04-11 23:50:00+00:00,4575.5,4567.5,166.88017611253807,1335.0414089003045,0.0012239099551961535,7,v3_short,weekend_exit,False,A,True,0.01048607318405243,0.0035087328213644826,-0.00017258328782086293,0.5625,0.4375
MGNT,1,2025-04-15 11:40:00+00:00,2025-04-15 19:40:00+00:00,4459.0,4472.0,171.44982614692717,2228.847739910053,0.002040816326530612,48,v3_long,timeout,False,A,True,0.009867683337071092,0.0030353179543890314,,0.18181818181818182,0.8181818181818182
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,168.3452298004802,6733.809192019208,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,4486.0,4473.0,171.81645890358865,-2233.6139657466524,-0.0020285332144449396,27,v3_long,weekend_exit,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,1,2025-04-22 22:30:00+00:00,2025-04-23 06:50:00+00:00,4580.5,4600.0,167.93037984182425,3274.642406915573,0.0029800240148455405,50,v3_long,timeout,False,A,True,0.012660991049989086,0.0031073333066035844,6.439641999563414e-05,0.14655172413793102,0.853448275862069
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,162.07927616603294,-4295.100818399873,-0.0038970588235294115,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,1,2025-04-30 11:00:00+00:00,2025-04-30 12:20:00+00:00,4491.5,4446.585,171.09891661525927,-7684.907839774364,-0.006999999999999995,8,v3_long,sl,False,A,True,0.019817412602983746,0.0052727677577376975,0.00019260743709641505,0.34831460674157305,0.651685393258427
MGNT,-1,2025-05-06 10:30:00+00:00,2025-05-06 11:30:00+00:00,4239.5,4281.895,180.00031807750796,-7631.113484896028,-0.007000000000000072,6,v3_short,sl,False,A,True,0.022526241302040336,0.0036775348722512305,-0.00012501474230451704,0.93717277486911,0.06282722513089005
MGNT,1,2025-05-07 10:20:00+00:00,2025-05-07 11:50:00+00:00,4275.0,4311.0,177.2560395438989,6381.21742358036,0.005894736842105263,9,v3_long,opposite_signal,False,A,True,0.016140350877192983,0.003118908382066277,-3.859649122807018e-05,0.2608695652173913,0.7391304347826086
MGNT,-1,2025-05-27 10:20:00+00:00,2025-05-27 18:20:00+00:00,3746.5,3746.5,203.45293507184678,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.026691578806886426,0.004283362884724155,-0.00015748031496062991,0.765,0.235
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,200.24600584439094,-7622.364212466752,-0.007000000000000011,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-08-07 23:30:00+00:00,2025-08-08 07:30:00+00:00,3659.0,3671.5,206.86000718719524,-2585.7500898399403,-0.002391363760590325,48,v3_short,timeout,False,A,True,0.014334470989761093,0.003095354182628683,-0.00010921501706484642,0.5714285714285714,0.42857142857142855
MGNT,-1,2025-08-19 10:20:00+00:00,2025-08-19 12:50:00+00:00,3843.0,3817.0,196.48471018346586,5108.602464770112,0.004735883424408015,15,v3_short,opposite_signal,False,A,True,0.022378350247202708,0.003543858344795113,0.00024720270621909966,0.6976744186046512,0.3023255813953488
MGNT,1,2025-08-19 13:10:00+00:00,2025-08-19 18:10:00+00:00,3820.5,3782.295,198.57787278115393,-7586.667629603971,-0.006999999999999988,30,v3_long,sl,False,A,True,0.009678263144127649,0.0030322012197640325,,0.14864864864864866,0.8513513513513513
MGNT,-1,2025-09-17 19:30:00+00:00,2025-09-18 06:50:00+00:00,3292.0,3302.0,228.84450049200353,-2288.4450049200354,-0.00212636695018226,68,v3_short,timeout,False,A,True,0.01746658566221142,0.003471619510501649,-0.00022023086269744836,0.9304347826086956,0.06956521739130435
