symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,1,2025-02-14 23:10:00+00:00,2025-02-17 06:50:00+00:00,7491.0,7575.0,88.33346410627715,7420.01098492728,0.007849419303163798,334,v3_long,timeout,False,A,True,0.005206247496996396,0.0037568892194442855,-0.00040582031771459084,0.717948717948718,0.28205128205128205
LKOH,1,2025-02-18 10:30:00+00:00,2025-02-18 10:40:00+00:00,7728.5,7752.0,86.2909991990129,2027.8384811768033,0.002128485475836191,1,v3_long,opposite_signal,False,A,True,0.01255175983436853,0.003176171654432524,-6.728778467908903e-05,0.2422680412371134,0.7577319587628866
LKOH,1,2025-02-18 11:20:00+00:00,2025-02-18 12:10:00+00:00,7729.5,7652.205,86.4634807227369,-6683.194742463956,-0.007000000000000007,5,v3_long,sl,False,A,True,0.009250274920758134,0.0031720704467971435,-0.00011320266511417297,0.3356643356643357,0.6643356643356644
LKOH,-1,2025-02-18 13:00:00+00:00,2025-02-18 14:50:00+00:00,7709.0,7786.09,86.08655311021795,-6636.412379266714,-0.007000000000000014,11,v3_short,sl,False,A,True,0.01621376224139049,0.0036546696511674786,,0.456,0.544
LKOH,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,7545.5,7570.0,87.33625992461512,2139.7383681530705,0.0022728778742296734,59,v3_long,timeout,False,A,True,0.01437847866419295,0.003718688641637413,-0.00031871190034455337,0.05069124423963134,0.9493087557603687
LKOH,1,2025-02-27 11:30:00+00:00,2025-02-27 12:50:00+00:00,7558.0,7482.42,87.38999287098315,-6604.9356611889,-0.006999999999999993,8,v3_long,sl,False,A,True,0.014552189443048022,0.003104152098728101,,0.34545454545454546,0.6545454545454545
LKOH,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,7530.0,7497.0,87.10094437663459,-2874.3311644289415,-0.0030677290836653394,69,v3_long,timeout,False,A,True,0.01454086714029613,0.0033686138953290634,-3.5190226412588805e-05,0.228310502283105,0.771689497716895
LKOH,-1,2025-03-07 22:50:00+00:00,2025-03-10 06:50:00+00:00,7242.0,7230.0,90.28694826580477,1083.4433791896572,0.00115990057995029,336,v3_short,timeout,False,A,True,0.01297894373489817,0.0032010595056110123,-0.0001836382464618571,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,102.44389510272158,-973.217003475855,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,1,2025-04-08 10:20:00+00:00,2025-04-08 18:20:00+00:00,6409.5,6390.0,102.02593615788405,-1989.505755078739,-0.002129651298853265,48,v3_long,timeout,False,A,True,0.016537951478274436,0.003324678026292817,0.00023090724705515252,0.35377358490566035,0.6462264150943396
LKOH,1,2025-04-08 18:40:00+00:00,2025-04-08 19:50:00+00:00,6400.5,6336.495,101.95181372945906,-6525.425837754038,-0.007000000000000013,7,v3_long,sl,True,A,True,0.014483676505128005,0.003122210913645972,-1.1743521490644327e-05,0.2756756756756757,0.7243243243243244
LKOH,1,2025-04-09 10:20:00+00:00,2025-04-09 11:00:00+00:00,6260.0,6281.5,103.51034915159342,2225.4725067592585,0.002404153354632588,4,v3_long,opposite_signal,False,A,True,0.017971246006389777,0.004408184999239313,-5.990415335463259e-05,0.3111111111111111,0.6888888888888889
LKOH,-1,2025-04-09 11:20:00+00:00,2025-04-09 12:10:00+00:00,6297.0,6274.0,103.14953413430304,2372.43928508897,0.002556773066539622,5,v3_short,opposite_signal,False,A,True,0.013818297331639137,0.004103134265141889,1.905972045743329e-05,0.5344827586206896,0.46551724137931033
LKOH,-1,2025-04-10 22:30:00+00:00,2025-04-11 06:50:00+00:00,6400.5,6375.5,101.74100834985838,2543.5252087464596,0.002734161393641122,50,v3_short,timeout,False,A,True,0.01671875,0.00414859693877551,-0.0001,0.8925233644859814,0.10747663551401869
LKOH,-1,2025-04-11 18:40:00+00:00,2025-04-12 09:50:00+00:00,6508.5,6522.0,100.32631045392809,-1354.4051911280292,-0.0014519474533302604,91,v3_short,timeout,False,A,True,0.011391625615763547,0.00312192118226601,0.0001085283251231527,0.7837837837837838,0.21621621621621623
LKOH,-1,2025-04-18 18:40:00+00:00,2025-04-21 06:50:00+00:00,6628.0,6675.5,98.3744278750153,-4672.785324063227,-0.005016596258298129,361,v3_short,timeout,False,A,True,0.019990947495473747,0.0036255280627640316,-0.0002693120096560048,0.8679245283018868,0.1320754716981132
LKOH,-1,2025-04-30 22:40:00+00:00,2025-05-02 06:50:00+00:00,6684.0,6685.0,97.0608555099876,-97.0608555099876,-0.00010472770795930582,193,v3_short,timeout,False,A,True,0.01331538001196888,0.003202896957705883,-1.3464991023339318e-05,0.9325842696629213,0.06741573033707865
LKOH,-1,2025-05-16 21:40:00+00:00,2025-05-17 09:50:00+00:00,6599.0,6620.0,98.30077521289593,-2064.3162794708146,-0.0022276102439763605,73,v3_short,timeout,False,A,True,0.005531141081982119,0.003460635655989931,1.0607667828458858e-05,0.5205479452054794,0.4794520547945205
LKOH,-1,2025-05-27 10:20:00+00:00,2025-05-27 18:20:00+00:00,6440.0,6477.0,100.5033841978681,-3718.62521532112,-0.004021739130434783,48,v3_short,timeout,False,A,True,0.017391304347826087,0.0032719609582963624,-4.503105590062112e-05,0.6116071428571429,0.38839285714285715
LKOH,1,2025-05-29 10:20:00+00:00,2025-05-29 18:20:00+00:00,6713.5,6710.0,96.02126410717894,-336.0744243751263,-0.00036493632233559247,48,v3_long,timeout,False,A,True,0.018543342269883824,0.0034895101919230603,0.00022862675007447123,0.18473895582329317,0.8152610441767069
LKOH,-1,2025-07-09 21:40:00+00:00,2025-07-10 06:50:00+00:00,5929.0,5944.0,108.68671015120312,-1630.3006522680466,-0.0017709563164108619,55,v3_short,timeout,False,A,True,0.007929143821172501,0.003184740787922086,-0.000233656684943062,0.8723404255319149,0.1276595744680851
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,104.7317313627313,1623.341836122335,0.0017665255617062845,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,1,2025-10-08 23:10:00+00:00,2025-10-09 07:10:00+00:00,5939.5,5958.5,108.49375087384144,2061.381266602987,0.002239245727754861,48,v3_long,timeout,False,A,True,0.004461655021466454,0.0030546101764217766,-0.0005008839127872717,0.4339622641509434,0.5660377358490566
LKOH,1,2025-10-09 11:10:00+00:00,2025-10-09 11:20:00+00:00,5936.5,5877.135,108.79164494260985,-6458.41600201801,-0.006999999999999974,1,v3_long,sl,False,A,True,0.014573329963777273,0.00363199263881599,1.7690169320192065e-05,0.2774566473988439,0.7225433526011561
LKOH,1,2025-10-10 21:50:00+00:00,2025-10-11 09:50:00+00:00,5985.0,5964.0,107.15467151217891,-2250.248101755757,-0.002456140350877193,72,v3_long,timeout,False,A,True,0.0058474647063737365,0.003462449218263865,-0.000358366051290619,0.22857142857142856,0.7714285714285715
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,103.49357523726631,-6397.45535329167,-0.007000000000000057,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,1,2025-10-21 10:50:00+00:00,2025-10-21 12:30:00+00:00,6273.0,6310.0,101.27009669725132,3746.9935777982987,0.004128805993942292,10,v3_long,opposite_signal,False,A,True,0.0247887772995377,0.005084621924650619,-0.00041766300015941336,0.639871382636656,0.36012861736334406
LKOH,-1,2025-10-21 12:50:00+00:00,2025-10-21 18:00:00+00:00,6301.5,6206.9775,101.22831263767617,9568.35318129475,0.010500000000000004,31,v3_short,tp,False,A,True,0.010074567666190703,0.004327745165441501,,0.6456692913385826,0.3543307086614173
LKOH,-1,2025-10-23 21:30:00+00:00,2025-10-24 06:50:00+00:00,5767.0,5759.0,111.77181538290665,894.1745230632532,0.0009710421362926999,56,v3_short,timeout,False,A,True,0.012484827466620427,0.0032185234072821083,-0.0002540315588694295,0.6805555555555556,0.3194444444444444
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,120.84921923194736,4713.119550045947,0.005113317100580633,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,1,2025-10-29 10:20:00+00:00,2025-10-29 10:20:00+00:00,5430.5,5454.5,119.4205257645519,2866.0926183492456,0.003093637786575822,0,v3_long,opposite_signal,False,A,True,0.016665132124113802,0.0032313081756042807,-0.00010404198508424638,0.4696132596685083,0.5303867403314917
LKOH,-1,2025-10-29 10:40:00+00:00,2025-10-29 12:10:00+00:00,5446.5,5428.5,119.43806664780014,2149.8851996604026,0.0023134122831175983,9,v3_short,opposite_signal,False,A,True,0.014136221773453276,0.0033923739433752926,-0.00012851110703139342,0.7597402597402597,0.24025974025974026
LKOH,1,2025-10-29 12:40:00+00:00,2025-10-29 16:20:00+00:00,5429.0,5374.71,120.1002670173155,-6520.243496370054,-0.006999999999999996,22,v3_long,sl,False,A,True,0.019158146817721287,0.0035474150975670733,,0.3942307692307692,0.6057692307692307
LKOH,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,5433.5,5487.835,119.16079491847738,-6474.601791895473,-0.007000000000000005,0,v3_short,sl,False,A,True,0.018036256556547343,0.0030367166651329713,4.232998987761112e-05,0.8367346938775511,0.16326530612244897
LKOH,1,2025-10-30 18:40:00+00:00,2025-10-31 06:50:00+00:00,5503.0,5515.0,116.83226566149736,1401.9871879379684,0.0015264401235689624,73,v3_long,timeout,False,A,True,0.011023048191673499,0.0036585588047736172,0.00042543500045549783,0.2644628099173554,0.7355371900826446
