symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,355.60541585168187,1706.9059960881377,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,-1,2025-03-04 10:40:00+00:00,2025-03-04 14:20:00+00:00,1934.45,1953.7945,359.6146971046092,-6956.566508140086,-0.006999999999999972,22,v3_short,sl,False,A,True,0.014375096954340945,0.0030856772864924745,2.4820311288069326e-05,0.9082733812949655,0.09172661870503449
PLZL,-1,2025-03-11 11:20:00+00:00,2025-03-11 11:30:00+00:00,1877.25,1896.0225,367.9781884449664,-6907.870542583145,-0.007000000000000012,1,v3_short,sl,False,A,True,0.011028236547682497,0.002998283312614698,-0.00016542354821523806,0.77294685990338,0.22705314009662006
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,356.76472922375046,10289.273173177582,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,387.67004256136994,-6931.540360997336,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,-1,2025-04-02 19:50:00+00:00,2025-04-03 06:50:00+00:00,1802.6,1818.8,381.83843217964676,-6185.782601310295,-0.006290913125485428,66,v3_short,timeout,False,A,True,0.01397670549084861,0.004785674669202124,0.00016528008874098826,0.5079365079365052,0.4920634920634948
PLZL,-1,2025-04-11 11:00:00+00:00,2025-04-11 14:40:00+00:00,1887.6,1906.4759999999999,362.35002650249737,-6839.719100261132,-0.0069999999999999915,22,v3_short,sl,False,A,True,0.014300847457627119,0.0038347457627118547,0.00038877118644067843,0.6518518518518485,0.34814814814815154
PLZL,-1,2025-05-27 11:10:00+00:00,2025-05-27 19:10:00+00:00,1648.6,1655.0,411.97628694403204,-2636.6482364418425,-0.002717457236443081,48,v3_short,timeout,False,A,True,0.02304986048768652,0.004395337769109467,-0.00033119010069149803,0.8315789473684186,0.16842105263158133
PLZL,-1,2025-06-11 10:40:00+00:00,2025-06-11 14:50:00+00:00,1726.8,1744.068,392.2506676455999,-6773.38452890423,-0.007000000000000011,25,v3_short,sl,False,A,True,0.010539726662033847,0.00355017071033629,9.265693768823047e-06,0.8241758241758221,0.1758241758241779
PLZL,-1,2025-07-04 10:30:00+00:00,2025-07-04 10:30:00+00:00,1875.0,1863.0,358.7184446507674,4304.621335809209,0.00448,0,v3_short,opposite_signal,False,A,True,0.013758532423208167,0.003781414830902869,0.0002293088737201365,0.620155038759691,0.379844961240309
PLZL,-1,2025-07-04 11:50:00+00:00,2025-07-04 14:20:00+00:00,1876.2,1894.962,360.0950424556313,-6756.103186552534,-0.0069999999999999785,15,v3_short,sl,False,A,True,0.010659844366272252,0.0037984578758483408,,0.8100000000000023,0.18999999999999773
PLZL,-1,2025-07-15 13:00:00+00:00,2025-07-15 21:00:00+00:00,1878.0,1862.8,357.2316541132421,5429.921142521296,0.005665601703940379,48,v3_short,timeout,False,A,True,0.017465388711395077,0.0033934893359813447,,0.7926829268292694,0.20731707317073061
PLZL,-1,2025-07-22 13:20:00+00:00,2025-07-22 17:20:00+00:00,1950.2,1969.702,345.955282137439,-6746.819912244318,-0.006999999999999982,24,v3_short,sl,False,A,True,0.013230769230769324,0.003358316896778427,,0.9534883720930218,0.04651162790697818
PLZL,-1,2025-08-13 10:50:00+00:00,2025-08-13 13:00:00+00:00,2108.8,2094.4,317.69689742311385,4574.835322892868,0.004779969650986373,13,v3_short,opposite_signal,False,A,True,0.015647226173541962,0.0033744270586375975,0.000263632053105739,0.6606060606060661,0.33939393939393386
PLZL,-1,2025-08-14 10:50:00+00:00,2025-08-14 11:10:00+00:00,2104.4,2092.6,319.8829129499561,3774.6183728095402,0.003925109294810933,2,v3_short,opposite_signal,False,A,True,0.012068801672526889,0.003124109094364711,-2.6608381640218397e-05,0.9606299212598427,0.03937007874015734
PLZL,-1,2025-08-29 19:40:00+00:00,2025-08-29 23:50:00+00:00,2143.2,2138.2,315.3246709933064,1576.6233549665321,0.0016330720418066445,25,v3_short,weekend_exit,False,A,True,0.013064576334453156,0.0032756663695713496,-0.00023329600597237778,0.8571428571428571,0.14285714285714285
PLZL,-1,2025-10-10 11:30:00+00:00,2025-10-10 17:20:00+00:00,2309.2,2274.562,293.1350559593499,10153.612068319939,0.010499999999999976,35,v3_short,tp,False,A,True,0.012382024417698461,0.0038036688396026652,,0.636363636363632,0.363636363636368
PLZL,-1,2025-10-15 12:50:00+00:00,2025-10-15 13:30:00+00:00,2126.0,2147.26,321.7380054887839,-6840.149996691616,-0.00700000000000007,4,v3_short,sl,False,A,True,0.01975540921919097,0.004303857008466624,,0.7619047619047619,0.23809523809523808
PLZL,-1,2025-10-16 13:00:00+00:00,2025-10-16 16:20:00+00:00,2214.8,2236.9480000000003,306.6764017841207,-6792.2689467147475,-0.007000000000000043,20,v3_short,sl,False,A,True,0.016886400577930328,0.0041392304350585316,,0.9304812834224625,0.06951871657753751
PLZL,-1,2025-10-23 11:40:00+00:00,2025-10-23 11:50:00+00:00,2060.4,2029.4940000000001,327.35017783380425,10117.084596131537,0.010499999999999982,1,v3_short,tp,False,A,True,0.013882147364333517,0.0038831181438695275,,0.5944055944055963,0.4055944055944037
PLZL,-1,2025-10-23 19:40:00+00:00,2025-10-24 06:50:00+00:00,2046.2,2041.0,333.08291742061505,1732.0311705872134,0.0017789072426937897,67,v3_short,timeout,False,A,True,0.009480989150620707,0.0038039651399607776,-0.00018961978301241194,0.9072164948453636,0.0927835051546364
PLZL,-1,2025-10-30 12:20:00+00:00,2025-10-30 16:40:00+00:00,2061.8,2082.418,331.1507844822356,-6827.666874454713,-0.0069999999999999785,26,v3_short,sl,False,A,True,0.01279937942402797,0.0036112115041621587,,0.5757575757575841,0.42424242424241587
