symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2025-03-06 12:50:00+00:00,2025-03-06 13:00:00+00:00,678.9,672.111,1009.2755827647982,-6851.971931390202,-0.006999999999999988,1,v3_long,sl,False,A,True,0.01723883895682913,0.005541640063520113,,0.06837606837606489,0.9316239316239351
PIKK,1,2025-03-06 22:40:00+00:00,2025-03-07 06:50:00+00:00,665.3,665.5,1022.6977495671853,204.53954991348357,0.00021043138433794056,49,v3_long,timeout,False,A,True,0.014586466165413602,0.004934785944452954,-0.00018796992481203009,0.15463917525773124,0.8453608247422688
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,1009.8590153909894,10208.159857079865,0.010500000000000051,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1081.2731169370181,2162.5462338740363,0.0022012578616352196,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1123.2129803384216,2920.3537488799216,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1128.752012344663,4402.13284814416,0.004457870672762875,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,-1,2025-03-12 21:10:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1126.7919918104062,3831.0927721554835,0.0038623823433951046,4,v3_short,opposite_signal,False,A,True,0.01460564751703992,0.0034411038027674506,-2.109704641350137e-05,0.6777777777777803,0.3222222222222197
PIKK,1,2025-03-12 22:20:00+00:00,2025-03-13 06:50:00+00:00,611.9,607.0,1139.0929731885624,-5581.5555686239295,-0.005605491093315876,51,v3_long,timeout,False,A,True,0.014713094654242274,0.0031528059973376303,0.0001389570050678437,0.19999999999999496,0.800000000000005
PIKK,1,2025-03-14 22:40:00+00:00,2025-03-14 23:50:00+00:00,614.5,615.0,1127.9152178942952,563.9576089471476,0.0005695687550854353,7,v3_long,weekend_exit,False,A,True,0.021318144833197574,0.003686421680144792,0.00040032546786004735,0.2137404580152652,0.7862595419847348
PIKK,-1,2025-03-26 11:50:00+00:00,2025-03-26 15:40:00+00:00,567.3,558.7905,1222.4549122550811,10402.480075834615,0.010500000000000002,23,v3_short,tp,False,A,True,0.015335801163405686,0.004324578412362635,,0.7241379310344738,0.27586206896552623
PIKK,1,2025-03-28 23:30:00+00:00,2025-03-28 23:50:00+00:00,514.6,513.6,1361.7963617866144,-1361.7963617866144,-0.0013602798289933929,2,v3_long,weekend_exit,False,A,True,0.015546055188495918,0.0048938347200520056,4.0808394869804436e-05,0.11249999999999716,0.8875000000000028
PIKK,1,2025-04-11 19:20:00+00:00,2025-04-11 19:20:00+00:00,427.7,428.6,1636.2570734677136,1472.631366120998,0.0014729950900164224,0,v3_long,opposite_signal,False,A,True,0.013327098433481385,0.0070190339404408,-0.00036941781622632853,0.771929824561401,0.22807017543859895
PIKK,-1,2025-04-15 21:50:00+00:00,2025-04-15 22:10:00+00:00,421.1,425.31100000000004,1664.3504922308853,-7008.579922784279,-0.007000000000000021,2,v3_short,sl,False,A,True,0.011158594491927798,0.006216446692637161,-0.00025403608736941906,0.851063829787236,0.1489361702127639
PIKK,1,2025-04-16 20:40:00+00:00,2025-04-17 06:50:00+00:00,426.8,429.2,1630.6278967490086,3913.506952197584,0.003936269915651322,61,v3_long,timeout,False,A,True,0.0260135926880713,0.0050219290903612355,0.0005319896883055995,0.08108108108108399,0.918918918918916
PIKK,-1,2025-04-17 10:50:00+00:00,2025-04-17 11:30:00+00:00,430.8,435.108,1621.8464280385683,-6986.91441199014,-0.006999999999999988,4,v3_short,sl,False,A,True,0.010218300046446896,0.0036770397894410954,0.00011611704598235021,0.5909090909090915,0.4090909090909085
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1592.0160649624186,-6938.006011106227,-0.007000000000000005,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,-1,2025-04-25 22:00:00+00:00,2025-04-25 23:50:00+00:00,513.4,511.6,1341.924419366669,2415.4639548599434,0.002454226723802042,11,v3_short,weekend_exit,False,A,True,0.016160436137071785,0.006230529595015562,9.735202492211838e-06,0.9036144578313179,0.09638554216868213
PIKK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,506.2,501.138,1364.3516824797507,-6906.348216712514,-0.007000000000000017,10,v3_long,sl,False,A,True,0.01461872777558273,0.00464848128109401,-5.333860134334345e-05,0.29729729729729665,0.7027027027027033
PIKK,1,2025-04-29 19:20:00+00:00,2025-04-29 19:40:00+00:00,491.4,486.486,1395.6051646714513,-6858.003779195494,-0.006999999999999983,2,v3_long,sl,False,A,True,0.013838013838013861,0.003775136428197654,-0.00019129019129019315,0.20588235294117277,0.7941176470588273
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1451.7155729569688,10214.996629111612,0.010499999999999897,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-08 10:30:00+00:00,2025-05-08 14:30:00+00:00,487.5,480.1875,1411.5903034143432,10322.254093717385,0.0105,24,v3_short,tp,False,A,True,0.014567090685268704,0.004607005632857087,0.0002585145670906834,0.6901408450704226,0.30985915492957733
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1391.865193715161,-7237.699007318822,-0.007285828662930328,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:30:00+00:00,2025-05-14 06:50:00+00:00,499.9,497.0,1380.8951019703368,4004.5957957139453,0.004060812162432455,68,v3_short,timeout,False,A,True,0.009401880376075193,0.00313940339088225,-0.00018403680736147322,0.7659574468085052,0.23404255319149478
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1378.5057250039201,10396.690177979606,0.01050000000000004,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,1,2025-05-19 20:10:00+00:00,2025-05-19 20:50:00+00:00,492.1,487.17900000000003,1423.268363455714,-7003.903616565558,-0.006999999999999989,4,v3_long,sl,False,A,True,0.01726238830219334,0.003398597456854386,7.717303005686343e-05,0.30588235294117916,0.6941176470588208
PIKK,-1,2025-05-21 11:20:00+00:00,2025-05-21 17:30:00+00:00,481.3,474.08050000000003,1445.0189676396446,10432.314436874389,0.010499999999999973,37,v3_short,tp,False,A,True,0.013505090380220236,0.0031165593185123537,-3.1165593185123624e-05,0.753846153846159,0.2461538461538409
PIKK,-1,2025-05-23 19:40:00+00:00,2025-05-23 22:00:00+00:00,479.9,484.69899999999996,1464.451446615489,-7027.9024923076995,-0.006999999999999969,14,v3_short,sl,False,A,True,0.014996875650906037,0.0054112876144000515,0.0003790876900645708,0.749999999999998,0.250000000000002
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1311.0477503027573,-6978.70717486155,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:40:00+00:00,2025-05-29 16:40:00+00:00,535.6,527.566,1293.8491830914013,10394.784336956307,0.010499999999999989,30,v3_short,tp,False,A,True,0.016813002054922473,0.005153410591547133,,0.8555555555555606,0.14444444444443938
PIKK,-1,2025-05-30 12:10:00+00:00,2025-05-30 12:30:00+00:00,529.6,534.8960000000001,1322.2469250370543,-7002.6197149963045,-0.007000000000000064,2,v3_short,sl,False,A,True,0.015483383685800689,0.004856259441087617,,0.6463414634146388,0.3536585365853611
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1300.2246404246946,2340.404352764391,0.002356020942408318,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1163.797663626752,-2909.49415906688,-0.0029220237101352485,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1163.5053990201152,5701.176455198538,0.0057425079524526775,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,1,2025-06-04 13:00:00+00:00,2025-06-04 14:00:00+00:00,592.1,586.179,1180.4637702302884,-6989.5259835335955,-0.007000000000000058,6,v3_long,sl,False,A,True,0.017730496453900707,0.0047920260686218075,,0.2952380952380974,0.7047619047619026
PIKK,1,2025-06-05 12:20:00+00:00,2025-06-05 15:50:00+00:00,591.3,585.387,1173.7864538557083,-6940.5993016488155,-0.007000000000000013,21,v3_long,sl,False,A,True,0.014034494420020215,0.0033920537809614365,,0.5180722891566238,0.48192771084337616
PIKK,1,2025-06-10 21:00:00+00:00,2025-06-11 06:50:00+00:00,540.2,543.6,1275.826565445624,4337.810322515093,0.004405775638652322,59,v3_long,timeout,False,A,True,0.017400962606442014,0.004578803013245297,-0.00039429840799703303,0.1063829787234045,0.8936170212765955
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1254.0543077526931,3636.757492482782,0.0036775362318840293,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,1,2025-06-18 21:10:00+00:00,2025-06-19 06:50:00+00:00,563.3,563.5,1233.4168438207432,246.68336876420474,0.00024853541629687884,58,v3_long,timeout,False,A,True,0.007278537191549837,0.003249799831169821,-0.00014379549085744557,0.19512195121950002,0.8048780487805
PIKK,-1,2025-06-23 22:40:00+00:00,2025-06-24 06:50:00+00:00,533.8,532.5,1301.9040586031465,1692.4752761840311,0.0017047583364555416,49,v3_short,timeout,False,A,True,0.012176845260397154,0.003509684128428466,0.0001629823904083935,0.8923076923076854,0.10769230769231469
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1247.7883476889917,-6961.411191756823,-0.006999999999999939,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
PIKK,-1,2025-07-02 10:40:00+00:00,2025-07-02 10:40:00+00:00,599.3,597.5,1153.4592546995807,2076.226658459193,0.002102452861671898,0,v3_short,opposite_signal,False,A,True,0.013186446336170884,0.003817320183173296,-2.670672675680035e-05,0.6708860759493632,0.3291139240506367
PIKK,-1,2025-07-02 12:30:00+00:00,2025-07-02 14:20:00+00:00,600.8,606.808,1152.9984853568244,-6927.214900023845,-0.007000000000000045,11,v3_short,sl,False,A,True,0.013983685700016608,0.0038778288075676268,,0.785714285714277,0.214285714285723
PIKK,1,2025-07-02 21:30:00+00:00,2025-07-03 06:50:00+00:00,601.7,605.4,1143.2149569093624,4229.8953405645625,0.004304470666444992,56,v3_long,timeout,False,A,True,0.0116337045039056,0.0037241421414834818,0.00020940668107029929,0.07142857142857142,0.9285714285714286
PIKK,-1,2025-07-03 10:20:00+00:00,2025-07-03 10:20:00+00:00,615.4,621.554,1122.5761558510865,-6908.333663107582,-0.006999999999999997,0,v3_short,sl,False,A,True,0.01884646628757112,0.003396386986963752,0.0002339561332250218,0.8620689655172397,0.1379310344827603
PIKK,1,2025-07-03 20:00:00+00:00,2025-07-04 06:50:00+00:00,625.8,625.0,1096.192925449957,-876.9543403599158,-0.000894854586129703,65,v3_long,timeout,False,A,True,0.02285075103867043,0.004399266897554781,0.0002540747842761244,0.2307692307692283,0.7692307692307717
PIKK,-1,2025-07-04 19:50:00+00:00,2025-07-04 23:50:00+00:00,628.0,628.2,1091.3752622744128,-218.2750524549322,-0.00022292993630578317,24,v3_short,weekend_exit,False,A,True,0.007963051441312312,0.003767010865502428,6.370441153049849e-05,0.8200000000000045,0.17999999999999544
PIKK,1,2025-07-11 19:20:00+00:00,2025-07-11 23:50:00+00:00,618.9,617.2,1107.1754276484291,-1882.198227002254,-0.0019227661980933143,27,v3_long,weekend_exit,False,A,True,0.014059469941822774,0.004241256942337372,-0.0003118939883645759,0.3218390804597674,0.6781609195402326
PIKK,1,2025-07-15 11:10:00+00:00,2025-07-15 12:10:00+00:00,650.6,660.3589999999999,1051.2040169270076,10258.700001190564,0.010499999999999893,6,v3_long,tp,False,A,True,0.009067158444751944,0.0034637254554266946,-6.60826801905668e-05,0.7288135593220342,0.27118644067796577
PIKK,-1,2025-07-16 10:30:00+00:00,2025-07-16 18:30:00+00:00,656.8,651.6,1052.2144083641058,5471.514923493279,0.005542021924482267,48,v3_short,timeout,False,A,True,0.012026183589587422,0.0038541911734178477,-1.0656112041410762e-05,0.7848101265822721,0.21518987341772788
PIKK,1,2025-07-17 19:40:00+00:00,2025-07-18 06:50:00+00:00,651.1,651.0,1067.308376378421,-106.73083763786636,-0.00010751036707113487,67,v3_long,timeout,False,A,True,0.007371007371007301,0.003199744271172843,-3.839066339066339e-05,0.31250000000000294,0.687499999999997
PIKK,1,2025-07-18 13:10:00+00:00,2025-07-18 21:10:00+00:00,661.7,660.4,1050.0978876736335,-1365.1272539757952,-0.001375245579567852,48,v3_long,timeout,False,A,True,0.012543448692761,0.003857687137596148,,0.24096385542168808,0.7590361445783119
PIKK,-1,2025-07-22 13:10:00+00:00,2025-07-22 21:10:00+00:00,657.5,655.0,1055.3523698796355,2638.3809246990886,0.0026615969581749053,48,v3_short,timeout,False,A,True,0.012011555420404404,0.003160935636948527,,0.8101265822784804,0.18987341772151953
PIKK,-1,2025-07-30 10:20:00+00:00,2025-07-30 10:40:00+00:00,619.5,625.695,1123.068684169733,-6957.410498431552,-0.007000000000000056,2,v3_short,sl,False,A,True,0.014373385012919859,0.0030607850375291936,3.552971576227463e-05,0.7303370786516873,0.26966292134831277
PIKK,-1,2025-07-31 13:00:00+00:00,2025-07-31 15:50:00+00:00,613.5,619.635,1126.113875296247,-6908.708624942465,-0.006999999999999989,17,v3_short,sl,False,A,True,0.01809290953545236,0.0032776052335954627,,0.7567567567567531,0.24324324324324684
PIKK,1,2025-08-01 10:40:00+00:00,2025-08-01 14:50:00+00:00,617.7,611.523,1110.627758550733,-6860.347664567901,-0.007000000000000023,25,v3_long,sl,False,A,True,0.011332361988020073,0.0029773845471630428,0.00013436943500080872,0.17142857142857792,0.8285714285714221
PIKK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,624.8,631.048,1090.3209396472319,-6812.325230915956,-0.007000000000000054,1,v3_short,sl,False,A,True,0.019369297262686123,0.0033093435869625378,-2.5612293901074696e-05,0.826446280991734,0.17355371900826602
PIKK,1,2025-09-19 12:40:00+00:00,2025-09-19 20:40:00+00:00,583.9,581.8,1158.5269659701135,-2432.9066285372646,-0.0025175543757492997,48,v3_long,timeout,False,A,True,0.01712622024319233,0.0033909916081520785,,0.23999999999999772,0.7600000000000022
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1198.935431396541,3117.2321216308974,0.003233830845771032,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,1,2025-09-23 20:40:00+00:00,2025-09-23 21:50:00+00:00,561.4,555.786,1205.8121184095382,-6769.429232751188,-0.007000000000000041,7,v3_long,sl,False,A,True,0.016749821810406434,0.003661977977220813,0.0002868852459016377,0.11702127659574597,0.882978723404254
PIKK,-1,2025-09-24 23:30:00+00:00,2025-09-25 07:30:00+00:00,564.2,563.0,1191.4291435877153,1429.7149723053126,0.0014888337468983194,48,v3_short,timeout,False,A,True,0.00868486352357316,0.003389303257637673,0.0003084012761432132,0.9183673469387797,0.08163265306122022
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1226.0155222961257,-6732.051232928008,-0.00699999999999998,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-01 23:10:00+00:00,2025-10-02 07:00:00+00:00,529.3,521.3605,1262.9750376530383,10027.390311446237,0.010499999999999938,47,v3_short,tp,False,A,True,0.010383235793845572,0.0038335137717537457,4.530866528223694e-05,0.9272727272727107,0.07272727272728927
PIKK,1,2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,524.9,519.651,1286.9343887364555,-6755.118606477686,-0.007000000000000032,6,v3_long,sl,False,A,True,0.016003048199657036,0.0037480414150800473,0.00029338921699371485,0.08333333333332543,0.9166666666666745
PIKK,-1,2025-10-03 10:50:00+00:00,2025-10-03 12:20:00+00:00,528.3,520.3755,1269.7014530063054,10061.749164348425,0.010499999999999957,9,v3_short,tp,False,A,True,0.012303615370054893,0.003233642501104171,0.00013817906492523104,0.6769230769230734,0.3230769230769266
PIKK,-1,2025-10-07 20:20:00+00:00,2025-10-08 06:50:00+00:00,536.9,539.6,1262.4818439900819,-3408.7009787732786,-0.0035202086049544268,63,v3_short,timeout,False,A,True,0.01323639075316932,0.003983472583664357,-0.00011931394481730221,0.7183098591549305,0.28169014084506955
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1600.190503087263,5600.666760805421,0.0058043117744610295,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,1,2025-10-13 23:00:00+00:00,2025-10-14 07:00:00+00:00,417.9,418.8,1625.654171059338,1463.0887539534597,0.001507537688442268,48,v3_long,timeout,False,A,True,0.014596793491265908,0.00410214336991077,2.871500358937654e-05,0.11475409836065345,0.8852459016393466
PIKK,-1,2025-10-20 22:50:00+00:00,2025-10-21 06:50:00+00:00,425.7,426.0,1598.2735264586913,-479.48205793762554,-0.0004933051444679539,48,v3_short,timeout,False,A,True,0.014799154334038082,0.0038639839304291114,0.00014799154334037948,0.9047619047619013,0.09523809523809867
PIKK,-1,2025-10-22 11:10:00+00:00,2025-10-22 13:10:00+00:00,402.2,398.6,1690.8239750693895,6086.966310249744,0.0062655395325708,12,v3_short,opposite_signal,False,A,True,0.019641969169567466,0.004953524844126547,0.00021133764296369967,0.6708860759493657,0.3291139240506344
PIKK,1,2025-10-22 19:40:00+00:00,2025-10-22 22:00:00+00:00,396.8,392.832,1724.5722761846857,-6843.102791900864,-0.007000000000000031,14,v3_long,sl,False,A,True,0.021169354838709763,0.00533348420013166,-7.308467741935713e-05,0.1904761904761924,0.8095238095238075
PIKK,1,2025-10-28 19:20:00+00:00,2025-10-28 20:20:00+00:00,380.1,383.7,1787.7403505281577,6435.865261901306,0.006629834254143583,6,v3_long,opposite_signal,False,A,True,0.013157894736842105,0.003963480128893657,0.00022368421052631582,0.22000000000000455,0.7799999999999955
PIKK,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,382.8,382.4,1786.8997202692885,714.7598881077763,0.0007314524555904489,61,v3_short,timeout,False,A,True,0.012790394152962613,0.003750286332230614,0.0001044113808405116,0.7551020408163277,0.2448979591836723
PIKK,-1,2025-10-29 10:20:00+00:00,2025-10-29 13:40:00+00:00,385.4,389.25399999999996,1776.1430846931996,-6845.2554484075645,-0.006999999999999973,20,v3_short,sl,False,A,True,0.015572281339216195,0.0036953270797028667,0.00012976901116013497,0.8999999999999962,0.1000000000000038
