symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2025-04-02 19:30:00+00:00,2025-04-02 20:10:00+00:00,1148.6,1155.4,607.6540464226755,4132.047515674304,0.004144175518022051,4,v3_long,opposite_signal,False,A,True,0.016364902506963947,0.0047218748223523425,0.00012012534818941662,0.15957446808510484,0.8404255319148951
CHMF,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,1159.0,1161.4,604.6970413995315,-1451.2728993589305,-0.001449525452976759,58,v3_short,timeout,False,A,True,0.013807386952019331,0.00419857276704261,6.385916465308626e-05,0.8375000000000057,0.16249999999999432
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,662.5903995005734,5300.723196004587,0.005302026131414504,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,1037.8,1043.4,677.9133611386674,-3796.3148223766298,-0.0037772210445173398,60,v3_short,timeout,False,A,True,0.00828676045480816,0.004047022547697034,-9.635767970711646e-06,0.9069767441860508,0.09302325581394918
CHMF,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,1042.6,1041.4,672.243493011745,-806.6921916139718,-0.0008056781124111573,60,v3_long,timeout,False,A,True,0.015541059094397586,0.0038412141525834935,0.0003491941673062216,0.1481481481481393,0.8518518518518607
CHMF,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,1056.2,1055.8,663.0528131792422,265.22112527175716,0.0002651013065707855,59,v3_short,timeout,False,A,True,0.02101476713366132,0.0038289454365615823,-3.7864445285842126e-06,0.7117117117117155,0.2882882882882845
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,680.0990641433066,5168.752887489146,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,659.1651030601463,5536.986865705288,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,1,2025-04-30 19:40:00+00:00,2025-04-30 22:00:00+00:00,1038.8,1054.3819999999998,681.5518424093589,10619.940808422549,0.010499999999999919,14,v3_long,tp,False,A,True,0.014833365440185023,0.004784576130587081,0.00036601810826430796,0.05194805194804869,0.9480519480519514
CHMF,1,2025-05-16 20:40:00+00:00,2025-05-16 23:40:00+00:00,1017.4,1027.2,703.1944293893629,6891.3054080158045,0.006742677413013611,18,v3_long,opposite_signal,False,A,True,0.01356398663259295,0.003911531193959782,-6.290544525260557e-05,0.0,1.0
CHMF,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,990.8,996.0,726.941790720982,3780.0973117491394,0.00367379895034319,67,v3_long,timeout,False,A,True,0.018570851836899452,0.0033450602687582973,0.00010092854259184498,0.15217391304347597,0.8478260869565241
CHMF,1,2025-05-29 19:20:00+00:00,2025-05-29 21:20:00+00:00,992.2,982.278,728.582941306766,-7228.99994364575,-0.0070000000000000175,12,v3_long,sl,False,A,True,0.013908486192299892,0.003241611097170168,0.00018947792783712916,0.15942028985507628,0.8405797101449237
CHMF,-1,2025-06-04 20:50:00+00:00,2025-06-04 22:50:00+00:00,1067.4,1051.3890000000001,672.5123612554067,10767.595416060296,0.010499999999999978,12,v3_short,tp,False,A,True,0.014427581038036433,0.0037474236462431945,1.6863406408091877e-05,0.8961038961039026,0.10389610389609738
CHMF,-1,2025-06-05 10:30:00+00:00,2025-06-05 18:30:00+00:00,1063.0,1052.8,682.3866521121951,6960.34385154442,0.0067168391345249585,48,v3_short,timeout,False,A,True,0.015242754986827292,0.003986040305197261,0.0001223184042152804,0.7654320987654356,0.23456790123456445
CHMF,-1,2025-08-12 19:40:00+00:00,2025-08-13 06:50:00+00:00,1111.4,1108.8,657.0534927940836,1708.339081264707,0.001637574230700104,67,v3_short,timeout,False,A,True,0.013498920086393088,0.0034491118261559474,-0.00026457883369330126,0.9600000000000061,0.039999999999993936
