symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2023-05-12 10:30:00+00:00,2023-05-12 14:00:00+00:00,4503.5,4458.465,139.50600756189735,-6282.653050550027,-0.006999999999999978,7,v3_long,sl,False,A,True,0.012096326711796694,0.00553087445093989,-7.324381311730107e-05,0.24770642201834864,0.7522935779816514
MGNT,-1,2023-05-17 10:30:00+00:00,2023-05-17 14:00:00+00:00,4595.0,4571.5,135.77093534703366,3190.6169806552907,0.003579978237214363,7,v3_short,opposite_signal,False,A,True,0.012184508268059183,0.0037690558409837448,0.0004101392515230635,0.10714285714285714,0.8928571428571429
MGNT,1,2023-05-17 15:00:00+00:00,2023-05-17 19:00:00+00:00,4584.0,4608.0,136.5839615632806,3278.015077518735,0.0036649214659685864,8,v3_long,opposite_signal,False,A,True,0.017346716124809078,0.0037797470314556605,0.00025310931704123935,0.23270440251572327,0.7672955974842768
MGNT,1,2023-05-18 14:30:00+00:00,2023-05-19 12:00:00+00:00,4574.0,4601.0,137.38423488420233,3709.374341873463,0.004132050721469173,43,v3_long,opposite_signal,False,A,True,0.010274346923161001,0.003018133481889436,-5.574379713629905e-05,0.0425531914893617,0.9574468085106383
MGNT,-1,2023-05-19 13:00:00+00:00,2023-05-19 13:30:00+00:00,4603.5,4595.5,137.0678945149675,1096.54315611974,0.0012164657325947647,1,v3_short,opposite_signal,False,A,True,0.011079730610471432,0.002971414154863939,-7.169237453834456e-05,0.8921568627450981,0.10784313725490197
MGNT,-1,2023-05-19 14:30:00+00:00,2023-05-22 09:30:00+00:00,4602.5,4648.0,137.26445032241972,-6245.532489670098,-0.0069201520912547535,134,v3_short,timeout,False,A,True,0.011080934274850626,0.0033256820451718037,-7.17001629549158e-05,0.8725490196078431,0.12745098039215685
MGNT,-1,2023-06-06 21:30:00+00:00,2023-06-06 22:00:00+00:00,4216.5,4258.665,148.79349220115446,-6273.877598661673,-0.006999999999999996,1,v3_short,sl,False,A,True,0.016008537886873,0.004544359142080077,-0.0003367722044349579,0.9629629629629629,0.037037037037037035
MGNT,1,2023-06-07 21:00:00+00:00,2023-06-08 10:30:00+00:00,4227.5,4275.0,147.36748564094725,6999.955567944994,0.007865168539325841,27,v3_long,opposite_signal,False,A,True,0.015257244234180957,0.0044676751683485625,0.00037019515079834416,0.09302325581395349,0.9069767441860465
MGNT,-1,2023-06-08 11:30:00+00:00,2023-06-09 10:00:00+00:00,4262.5,4263.0,147.30698286091874,-73.65349143045937,-8.211143695014664e-05,45,v3_short,opposite_signal,False,A,True,0.01618578465869106,0.004369934848244081,9.265775275627493e-05,0.6159420289855072,0.38405797101449274
MGNT,-1,2023-06-09 11:00:00+00:00,2023-06-13 09:30:00+00:00,4259.5,4251.5,147.39862824290756,1179.1890259432605,0.0013147082990961382,189,v3_short,timeout,False,A,True,0.005868544600938967,0.0032939572921399365,7.042253521126761e-05,0.68,0.32
MGNT,1,2023-06-14 21:30:00+00:00,2023-06-14 23:00:00+00:00,4330.5,4351.0,145.17258730373516,2976.038039726571,0.0033137051148828087,3,v3_long,opposite_signal,False,A,True,0.007967667436489608,0.00392982194740371,0.00013510392609699767,0.30434782608695654,0.6956521739130435
MGNT,1,2023-06-15 10:30:00+00:00,2023-06-15 12:00:00+00:00,4337.5,4402.5625,145.41858580902215,9461.296739199503,0.010499999999999999,3,v3_long,tp,False,A,True,0.008881199538638985,0.003899244707370614,-9.688581314878892e-05,0.42857142857142855,0.5714285714285714
MGNT,-1,2023-06-20 22:30:00+00:00,2023-06-21 10:30:00+00:00,4893.5,4860.5,130.2495194981247,4298.234143438115,0.004720547665270256,24,v3_short,opposite_signal,False,A,True,0.015642572334117165,0.00458426640194452,-0.00012370923218484818,0.5686274509803921,0.43137254901960786
MGNT,1,2023-06-21 11:30:00+00:00,2023-06-21 15:30:00+00:00,4881.0,4954.214999999999,131.1995057497398,9605.7718134671,0.01049999999999989,8,v3_long,tp,False,A,True,0.011473058799426348,0.004487446385259499,0.00012702315099364885,0.375,0.625
MGNT,1,2023-06-22 10:30:00+00:00,2023-06-22 10:30:00+00:00,4986.5,4956.5,129.7721503727879,-3893.164511183637,-0.004211370700892408,0,v3_long,opposite_signal,False,A,True,0.015538847117794486,0.003916242218449349,0.00025463659147869673,0.9096774193548387,0.09032258064516129
MGNT,-1,2023-06-22 11:30:00+00:00,2023-06-22 14:00:00+00:00,4966.0,4944.5,129.7590843085136,2789.8203126330422,0.0030306081353201775,5,v3_short,opposite_signal,False,A,True,0.015606121627064035,0.004076104608109337,0.0002607732581554571,0.6451612903225806,0.3548387096774194
MGNT,1,2023-06-22 15:00:00+00:00,2023-06-22 22:30:00+00:00,4953.0,4903.47,130.4939404189222,-6463.364868949183,-0.006999999999999964,15,v3_long,sl,False,A,True,0.015648662291771833,0.003794108547328654,0.000221100454316002,0.4774193548387097,0.5225806451612903
MGNT,-1,2023-06-28 10:30:00+00:00,2023-06-28 13:00:00+00:00,4850.0,4898.5,132.3323982446716,-6418.121314866572,-0.007,5,v3_short,sl,False,A,True,0.005979381443298969,0.0041403392085134685,0.0003350515463917526,0.6896551724137931,0.3103448275862069
MGNT,-1,2023-06-30 14:00:00+00:00,2023-07-03 09:30:00+00:00,5151.0,5161.5,123.72732412468464,-1299.1369033091887,-0.0014269073966220152,135,v3_short,timeout,False,A,True,0.016022528646339095,0.004313396274879557,-0.00011652748106428432,0.7696969696969697,0.23030303030303031
MGNT,-1,2023-07-06 10:30:00+00:00,2023-07-06 10:30:00+00:00,5337.0,5313.0,119.24490364135922,2861.8776873926213,0.0031478358628442946,0,v3_short,opposite_signal,False,A,True,0.008430913348946136,0.0042456750018886455,0.00034379391100702574,0.37777777777777777,0.6222222222222222
MGNT,1,2023-07-07 10:30:00+00:00,2023-07-10 09:30:00+00:00,5287.5,5351.0,120.74011633382678,7666.997387198,0.00840661938534279,142,v3_long,timeout,False,A,True,0.009269769201664774,0.003206888555282975,-0.0002582292849035187,0.6632653061224489,0.336734693877551
MGNT,1,2023-07-12 10:30:00+00:00,2023-07-12 13:00:00+00:00,5504.5,5528.0,116.95526628869973,2748.448757784444,0.0029884639840130805,5,v3_long,opposite_signal,False,A,True,0.004996366279069768,0.00395313672168042,9.901889534883722e-05,0.14545454545454545,0.8545454545454545
MGNT,-1,2023-07-12 14:30:00+00:00,2023-07-12 17:00:00+00:00,5517.0,5499.5,117.03900261312248,2048.182545729643,0.0022204096429218776,5,v3_short,opposite_signal,False,A,True,0.015409717186366932,0.0037837142389295655,-6.254532269760696e-05,0.43529411764705883,0.5647058823529412
MGNT,1,2023-07-12 18:00:00+00:00,2023-07-13 10:30:00+00:00,5510.5,5455.3949999999995,117.4372389435818,-6471.37905198613,-0.00700000000000006,33,v3_long,sl,False,A,True,0.015423698058428597,0.0030203522573621086,-6.260206859009254e-05,0.3588235294117647,0.6411764705882353
MGNT,-1,2023-07-13 17:00:00+00:00,2023-07-14 17:00:00+00:00,5509.0,5500.0,116.64693045239012,1049.8223740715111,0.0011435832274459975,48,v3_short,timeout,False,A,True,0.013524552963601706,0.003027579078667279,-0.0001243532722156667,0.7785234899328859,0.2214765100671141
MGNT,1,2023-07-19 16:30:00+00:00,2023-07-19 17:30:00+00:00,5689.0,5632.11,113.08539559220729,-6433.42815524071,-0.007000000000000041,2,v3_long,sl,False,A,True,0.024433116540692565,0.004519190968422366,0.00039374230972051333,0.10071942446043165,0.8992805755395683
MGNT,-1,2023-07-21 10:30:00+00:00,2023-07-21 13:00:00+00:00,5558.5,5614.085,114.93018185039107,-6388.394158153991,-0.007000000000000004,5,v3_short,sl,False,A,True,0.03867602086706242,0.006113306524148577,-0.0004722072315164598,0.6906976744186046,0.30930232558139537
MGNT,1,2023-07-26 11:00:00+00:00,2023-07-26 14:30:00+00:00,5867.5,5955.5125,108.11547335401634,9515.513098570344,0.010499999999999978,7,v3_long,tp,False,A,True,0.013635588886995058,0.0035298580909075917,0.0001977160388614283,0.21875,0.78125
MGNT,1,2023-07-27 10:30:00+00:00,2023-07-27 13:30:00+00:00,5857.5,5798.925,109.43720001258048,-6410.283990736882,-0.0069999999999999785,6,v3_long,sl,False,A,True,0.011524671333447157,0.006240120726784052,-0.00010756359911217347,0.37037037037037035,0.6296296296296297
MGNT,1,2023-07-28 10:30:00+00:00,2023-07-28 10:30:00+00:00,5792.5,5734.575,109.89058269834688,-6365.412002801762,-0.007000000000000022,0,v3_long,sl,False,A,True,0.008978675645342313,0.004714918693413317,-0.00020029353362686694,0.4807692307692308,0.5192307692307693
MGNT,1,2023-07-28 11:30:00+00:00,2023-07-28 14:00:00+00:00,5751.0,5798.0,109.908783146968,5165.712807907496,0.0057207442183968005,5,v3_long,opposite_signal,False,A,True,0.015043478260869565,0.004931276297335203,-0.0003130434782608696,0.20809248554913296,0.791907514450867
MGNT,-1,2023-07-28 16:30:00+00:00,2023-07-31 09:30:00+00:00,5788.5,5824.5,109.8214409335317,-3953.5718736071412,-0.0043534594454521895,130,v3_short,timeout,False,A,True,0.01493826094465072,0.0047519435337635895,-0.00022191520594076503,0.6416184971098265,0.3583815028901734
MGNT,1,2023-08-04 11:30:00+00:00,2023-08-04 14:30:00+00:00,5799.0,5741.01,109.1453544632218,-6329.3391053222085,-0.006999999999999973,6,v3_long,sl,False,A,True,0.007414432278644711,0.0028951327839719216,-3.448573152858005e-06,0.5348837209302325,0.46511627906976744
MGNT,1,2023-08-09 15:30:00+00:00,2023-08-10 15:30:00+00:00,5608.0,5603.0,112.07264143339832,-560.3632071669916,-0.000624108416547789,48,v3_long,timeout,False,A,True,0.02067920492022462,0.005066290193191849,0.0003565380158659417,0.034482758620689655,0.9655172413793104
MGNT,1,2023-08-10 16:30:00+00:00,2023-08-10 17:00:00+00:00,5607.5,5626.0,112.01268282005898,2072.234632171091,0.0023094070441373156,1,v3_long,opposite_signal,False,A,True,0.014712438698172091,0.004386406454489235,-0.00021310744538564425,0.5636363636363636,0.43636363636363634
MGNT,-1,2023-08-10 18:00:00+00:00,2023-08-10 19:00:00+00:00,5609.0,5665.09,112.24134126510975,-6295.616831560023,-0.007000000000000018,2,v3_short,sl,False,A,True,0.014719000892060661,0.00404880435095393,-0.00021320249776984835,0.5818181818181818,0.41818181818181815
MGNT,-1,2023-08-17 10:30:00+00:00,2023-08-17 11:00:00+00:00,5516.5,5571.665,113.32452666979219,-6251.547513739082,-0.006999999999999997,1,v3_short,sl,False,A,True,0.012236019215082026,0.0063679927958061305,-0.00011239010242001268,0.6518518518518519,0.34814814814814815
MGNT,1,2023-08-18 11:00:00+00:00,2023-08-18 12:30:00+00:00,5523.0,5605.844999999999,112.39881733012696,9311.680021714294,0.010499999999999916,3,v3_long,tp,False,A,True,0.00796812749003984,0.004600366861001741,4.346251358203549e-05,0.18181818181818182,0.8181818181818182
MGNT,1,2023-08-23 10:30:00+00:00,2023-08-23 11:30:00+00:00,5890.5,5831.595,106.49297073754201,-6272.9684412948845,-0.006999999999999969,2,v3_long,sl,False,A,True,0.011206384243144579,0.005573067432746632,-6.112573223533406e-05,0.3106060606060606,0.6893939393939394
MGNT,1,2023-08-24 14:00:00+00:00,2023-08-24 17:30:00+00:00,5757.5,5807.0,108.1903197951515,5355.420829859999,0.006018237082066868,7,v3_long,opposite_signal,False,A,True,0.015108101067986456,0.006133989866312631,-0.00028653295128939826,0.28160919540229884,0.7183908045977011
MGNT,-1,2023-08-24 18:30:00+00:00,2023-08-24 20:00:00+00:00,5821.0,5879.21,107.65410767934837,-6266.545608014872,-0.0070000000000000045,3,v3_short,sl,False,A,True,0.01752577319587629,0.0053264604810996565,-0.00020274914089347078,0.8627450980392157,0.13725490196078433
MGNT,1,2023-08-25 23:30:00+00:00,2023-08-28 09:30:00+00:00,5886.0,5910.0,105.72001000269731,2537.280240064735,0.0028542303771661565,116,v3_long,timeout,False,A,True,0.008493290300662476,0.0033918365781355313,0.0003354849668761678,0.08,0.92
MGNT,-1,2023-09-01 10:30:00+00:00,2023-09-01 10:30:00+00:00,6082.5,6041.5,102.5966420129752,4206.462322531983,0.004718454582819564,0,v3_short,opposite_signal,False,A,True,0.0063337994571029035,0.004322479813833527,0.00047626881631981574,0.5454545454545454,0.45454545454545453
MGNT,1,2023-09-01 11:30:00+00:00,2023-09-04 09:30:00+00:00,6033.5,6099.0,103.91789155045895,6806.621896555061,0.0075992375901218195,140,v3_long,timeout,False,A,True,0.012264854562028674,0.00432531270299965,0.00027595922764564516,0.10135135135135136,0.8986486486486487
MGNT,-1,2023-09-13 12:30:00+00:00,2023-09-13 17:00:00+00:00,5755.0,5735.0,109.77467141568766,2195.493428313753,0.0024326672458731533,9,v3_short,opposite_signal,False,A,True,0.011642050390964378,0.004840110983436563,0.00031190269331016505,0.43283582089552236,0.5671641791044776
MGNT,1,2023-09-13 18:30:00+00:00,2023-09-13 19:00:00+00:00,5723.5,5666.265,110.6473450505988,-6332.900793970986,-0.00699999999999996,1,v3_long,sl,False,A,True,0.014771436063281181,0.0045422377358171374,0.00021763831832881744,0.17751479289940827,0.8224852071005917
MGNT,-1,2023-09-28 10:30:00+00:00,2023-09-29 10:00:00+00:00,5513.0,5568.13,114.0680299004757,-6288.570488413237,-0.007000000000000014,47,v3_short,sl,False,A,True,0.008074027034382654,0.004290149921132646,0.00035199129093713144,0.8539325842696629,0.14606741573033707
MGNT,1,2023-09-29 11:00:00+00:00,2023-10-02 09:30:00+00:00,5519.0,5535.5,113.14641230285075,1866.9158029970374,0.002092770429425621,141,v3_long,timeout,False,A,True,0.017938032252219606,0.004120662345329039,0.00010327957963399165,0.3838383838383838,0.6161616161616161
MGNT,1,2023-10-04 10:30:00+00:00,2023-10-04 10:30:00+00:00,5436.5,5461.5,115.1038150577635,2877.5953764440874,0.0032189828014347467,0,v3_long,opposite_signal,False,A,True,0.0069891484274416035,0.003530172592807941,-0.0002253080743056833,0.6710526315789473,0.32894736842105265
MGNT,-1,2023-10-04 11:30:00+00:00,2023-10-05 10:30:00+00:00,5465.0,5459.5,114.87213308783936,631.7967319831165,0.0007044830741079598,46,v3_short,opposite_signal,False,A,True,0.010979961570134504,0.0034091009713724065,-6.587976942080703e-05,0.9,0.1
MGNT,1,2023-10-05 11:30:00+00:00,2023-10-05 14:30:00+00:00,5462.5,5407.875,115.0056686567378,-6282.184650374302,-0.006999999999999999,6,v3_long,sl,False,A,True,0.0062259659403039735,0.003003703681825968,0.00011353232008789599,0.5441176470588235,0.45588235294117646
MGNT,-1,2023-10-06 19:00:00+00:00,2023-10-09 09:30:00+00:00,5426.0,5432.0,114.96884183231998,-689.8130509939199,-0.0007740508661997789,125,v3_short,timeout,False,A,True,0.014732965009208104,0.0030119408305114954,-0.00010313075506445673,0.7625,0.2375
MGNT,-1,2023-10-13 10:30:00+00:00,2023-10-13 12:30:00+00:00,5556.0,5538.5,112.19187664623334,1963.3578413090834,0.0022048236141108714,4,v3_short,opposite_signal,False,A,True,0.007469402447804176,0.003207807891497713,0.00010889128869690424,0.3253012048192771,0.6746987951807228
MGNT,-1,2023-10-18 10:30:00+00:00,2023-10-18 13:30:00+00:00,5769.0,5737.5,108.2878171494867,3411.066240208831,0.003822152886115445,6,v3_short,opposite_signal,False,A,True,0.00459192514295616,0.0035522439785132557,0.0003916132386068272,0.2830188679245283,0.7169811320754716
MGNT,1,2023-10-18 14:30:00+00:00,2023-10-18 16:00:00+00:00,5735.5,5678.1449999999995,109.33661642464212,-6271.0016350354,-0.0070000000000000565,3,v3_long,sl,False,A,True,0.012376884860106336,0.0034049085791887264,0.0001507888085069293,0.2605633802816901,0.7394366197183099
MGNT,1,2023-10-20 10:30:00+00:00,2023-10-20 10:30:00+00:00,5815.0,5756.85,107.08692387945145,-6227.104623590063,-0.006999999999999957,0,v3_long,sl,False,A,True,0.010318142734307825,0.003530912822788672,0.0001702493551160791,0.7166666666666667,0.2833333333333333
MGNT,-1,2023-10-20 18:30:00+00:00,2023-10-23 09:30:00+00:00,5822.0,5840.0,106.20946223333857,-1911.7703202000944,-0.002164204740638956,126,v3_short,timeout,False,A,True,0.016318818174010135,0.003654417855945563,6.098084686077471e-05,0.8947368421052632,0.10526315789473684
MGNT,1,2023-10-25 10:30:00+00:00,2023-10-25 10:30:00+00:00,6037.5,6046.0,102.19681157736763,868.6728984076249,0.0009855072463768116,0,v3_long,opposite_signal,False,A,True,0.012005298890544792,0.003733794849606589,0.00021940718662030137,0.4896551724137931,0.5103448275862069
MGNT,-1,2023-10-25 11:30:00+00:00,2023-10-25 15:00:00+00:00,6069.0,6129.69,101.76657125181124,-6176.213209272383,-0.006999999999999954,7,v3_short,sl,False,A,True,0.012028340748063932,0.0038083544613291237,0.00027928818586258036,0.9178082191780822,0.0821917808219178
MGNT,1,2023-10-25 22:00:00+00:00,2023-10-26 12:30:00+00:00,6073.5,6012.765,100.97933179892183,-6132.979716807485,-0.006999999999999963,29,v3_long,sl,False,A,True,0.010866880711286737,0.0032372257055372756,0.0002461513130814193,0.030303030303030304,0.9696969696969697
MGNT,1,2023-10-27 13:00:00+00:00,2023-10-27 13:30:00+00:00,5965.0,5905.35,102.09637650946966,-6090.048858789828,-0.006999999999999958,1,v3_long,sl,False,A,True,0.008633696563285834,0.004161371440932321,-0.0003503772003352892,1.0,0.0
MGNT,-1,2023-10-27 14:30:00+00:00,2023-10-27 15:00:00+00:00,5935.5,5994.8550000000005,101.88557858273668,-6047.418516778384,-0.007000000000000056,1,v3_short,sl,False,A,True,0.016764953664700925,0.0048455037095415385,-0.00041196293176074135,0.6834170854271356,0.3165829145728643
MGNT,1,2023-11-01 10:30:00+00:00,2023-11-01 11:30:00+00:00,5865.0,5875.5,102.38851811016006,1075.0794401566807,0.0012531969309462917,2,v3_long,opposite_signal,False,A,True,0.011415914125063894,0.0048395341295709,-0.00036547963878003065,0.8208955223880597,0.1791044776119403
MGNT,-1,2023-11-01 12:30:00+00:00,2023-11-02 11:00:00+00:00,5897.0,5862.5,101.96052472853967,3517.6381031346186,0.004095302696286247,45,v3_short,opposite_signal,False,A,True,0.01475326437171443,0.004824760539804275,-0.00021197218924877057,1.0,0.0
MGNT,1,2023-11-02 12:00:00+00:00,2023-11-02 13:30:00+00:00,5872.5,5907.0,102.80520408623119,3546.779540974976,0.004112388250319285,3,v3_long,opposite_signal,False,A,True,0.009280544912728821,0.0034743679534187505,0.00015410813111962538,0.2018348623853211,0.7981651376146789
MGNT,-1,2023-11-02 14:30:00+00:00,2023-11-02 18:00:00+00:00,5901.5,5882.5,102.72071620352031,1951.693607866886,0.00225366432262984,7,v3_short,opposite_signal,False,A,True,0.00923728813559322,0.0031027884089666483,9.067796610169493e-05,0.7339449541284404,0.26605504587155965
MGNT,1,2023-11-09 10:30:00+00:00,2023-11-09 12:00:00+00:00,6095.0,6034.05,99.68375589837275,-6075.724922005801,-0.0069999999999999785,3,v3_long,sl,False,A,True,0.0071364121072922644,0.004220458773129834,0.00011894020178820441,0.8505747126436781,0.14942528735632185
MGNT,-1,2023-11-09 18:30:00+00:00,2023-11-10 10:30:00+00:00,6075.5,6042.5,99.30367620034201,3277.0213146112865,0.003802156201135709,32,v3_short,opposite_signal,False,A,True,0.02033089143139353,0.003653559698262701,-0.00015803769857601448,0.6761133603238867,0.32388663967611336
MGNT,1,2023-11-10 11:30:00+00:00,2023-11-10 11:30:00+00:00,6069.0,6081.0,99.78800456012618,1197.4560547215142,0.001384083044982699,0,v3_long,opposite_signal,False,A,True,0.007330532905032534,0.0038552385810809013,-7.248167366773742e-05,0.7528089887640449,0.24719101123595505
MGNT,-1,2023-11-10 12:30:00+00:00,2023-11-10 13:00:00+00:00,6071.5,6043.5,99.88497388021261,2796.7792686459534,0.0032281973153257025,1,v3_short,opposite_signal,False,A,True,0.012267413140128438,0.003965197622474942,-4.610571381524782e-05,0.48322147651006714,0.5167785234899329
MGNT,1,2023-11-10 14:00:00+00:00,2023-11-13 09:30:00+00:00,6036.5,6020.0,100.78843111103504,-1663.0091133320782,-0.0019133603909550238,135,v3_long,timeout,False,A,True,0.013088137839628894,0.003874601851258043,-1.2425447316103378e-05,0.06962025316455696,0.930379746835443
MGNT,-1,2023-11-15 21:30:00+00:00,2023-11-16 10:30:00+00:00,5938.0,5905.5,102.2642738333497,3323.5888995838654,0.0038312563152576623,26,v3_short,opposite_signal,False,A,True,0.0175955548072066,0.004261062740007278,-0.0002643542683953528,0.6602870813397129,0.3397129186602871
MGNT,1,2023-11-16 11:30:00+00:00,2023-11-16 19:30:00+00:00,5906.5,5847.435,103.20355036860059,-6095.717702521352,-0.006999999999999953,16,v3_long,sl,False,A,True,0.010242952679251672,0.004139780395026802,-1.9470075340726318e-05,0.18181818181818182,0.8181818181818182
MGNT,-1,2023-11-17 16:30:00+00:00,2023-11-20 09:30:00+00:00,5883.5,5903.5,102.88174859528756,-2057.634971905751,-0.002379535990481856,130,v3_short,timeout,False,A,True,0.0223487423521414,0.0033634130830464243,-0.00028042148198504415,0.935361216730038,0.06463878326996197
MGNT,1,2023-11-23 13:00:00+00:00,2023-11-23 19:30:00+00:00,6009.0,6099.134999999999,100.49333056748883,9057.966350700535,0.010499999999999919,13,v3_long,tp,False,A,True,0.008155113589082134,0.0030494433960491455,0.00016227011733377714,0.1836734693877551,0.8163265306122449
MGNT,-1,2023-11-30 10:30:00+00:00,2023-11-30 10:30:00+00:00,6353.5,6323.5,96.04233884087994,2881.270165226398,0.0033052648146690796,0,v3_short,opposite_signal,False,A,True,0.014560050369903982,0.0038183636889861533,0.0001314339682039981,0.12432432432432433,0.8756756756756757
MGNT,1,2023-11-30 11:30:00+00:00,2023-11-30 13:30:00+00:00,6326.5,6380.0,96.77102488598581,5177.2498314002405,0.005919544771990831,4,v3_long,opposite_signal,False,A,True,0.025213404995257666,0.004326741660122587,3.87290546949099e-05,0.322884012539185,0.677115987460815
MGNT,-1,2023-11-30 18:30:00+00:00,2023-12-01 10:30:00+00:00,6401.0,6342.5,96.21089889441797,5628.337585323451,0.006397437900328074,32,v3_short,opposite_signal,False,A,True,0.024919928130614794,0.004800532216485103,-4.687133817670494e-06,0.7899686520376176,0.21003134796238246
MGNT,-1,2023-12-01 11:30:00+00:00,2023-12-01 13:30:00+00:00,6378.0,6441.78,97.17557230054811,-6197.858001328934,-0.0069999999999999715,4,v3_short,sl,False,A,True,0.010269677014738162,0.004192840307913291,-7.839448102853559e-05,0.7251908396946565,0.2748091603053435
MGNT,1,2023-12-07 10:30:00+00:00,2023-12-07 10:30:00+00:00,6367.5,6303.825,96.65446400187918,-6154.472995319674,-0.00700000000000002,0,v3_long,sl,False,A,True,0.008796041781198461,0.004785634482915867,0.00011073588313830205,0.5982142857142857,0.4017857142857143
MGNT,1,2023-12-08 10:30:00+00:00,2023-12-08 14:00:00+00:00,6276.0,6213.24,97.3771778896179,-6111.39168435244,-0.007000000000000024,7,v3_long,sl,False,A,True,0.0047820196062803855,0.004049290795640649,-0.00025743205547142746,0.36666666666666664,0.6333333333333333
MGNT,1,2023-12-13 10:30:00+00:00,2023-12-13 11:00:00+00:00,6079.0,6109.0,99.8291156861647,2994.873470584941,0.003454515545319954,1,v3_long,opposite_signal,False,A,True,0.011438446346280448,0.004841895134744844,4.9374588545095457e-05,0.7553956834532374,0.2446043165467626
MGNT,-1,2023-12-13 12:00:00+00:00,2023-12-13 19:00:00+00:00,6106.0,6057.5,99.73101960131096,4836.954450663582,0.00556010481493613,14,v3_short,opposite_signal,False,A,True,0.014817846909537453,0.004581886363936461,4.093327875562833e-06,0.8784530386740331,0.12154696132596685
MGNT,-1,2023-12-13 23:00:00+00:00,2023-12-14 17:30:00+00:00,6087.0,6147.87,100.5985664204155,-6123.43473801068,-0.006999999999999987,37,v3_short,sl,False,A,True,0.010104329253265423,0.0029865143111539815,1.1500862564692352e-05,0.5609756097560976,0.43902439024390244
MGNT,1,2023-12-15 10:30:00+00:00,2023-12-15 13:30:00+00:00,6131.5,6223.4725,99.16938261183427,9120.856042266912,0.010499999999999985,6,v3_long,tp,False,A,True,0.015251610798466682,0.003925375765277263,2.936138977244923e-05,0.7967914438502673,0.20320855614973263
MGNT,-1,2023-12-19 21:00:00+00:00,2023-12-20 10:00:00+00:00,6462.0,6526.62,95.08537120304062,-6144.416687140475,-0.006999999999999988,26,v3_short,sl,False,A,True,0.01555366400990482,0.003264996393027685,0.00010059583687998143,0.8407960199004975,0.15920398009950248
MGNT,-1,2023-12-22 10:30:00+00:00,2023-12-22 15:30:00+00:00,6714.5,6653.0,90.86910075702588,5588.449696557092,0.006411497505398764,10,v3_short,opposite_signal,False,A,True,0.005291005291005291,0.0037356757029633,9.389671361502347e-05,0.2535211267605634,0.7464788732394366
MGNT,1,2023-12-22 16:30:00+00:00,2023-12-25 09:30:00+00:00,6669.0,6685.0,92.07564729654226,1473.2103567446761,0.0016794122057279953,130,v3_long,timeout,False,A,True,0.0144014401440144,0.003672947939955286,6.525652565256526e-05,0.25,0.75
MGNT,-1,2023-12-29 10:30:00+00:00,2024-01-03 09:30:00+00:00,6996.0,7015.0,87.91934520731296,-1670.4675589389462,-0.001901086335048599,238,v3_short,timeout,False,A,True,0.008076043453401944,0.003587303343846253,-2.644368210405946e-05,0.9823008849557522,0.017699115044247787
MGNT,-1,2024-01-12 10:30:00+00:00,2024-01-12 10:30:00+00:00,7115.5,7096.0,86.27846416683357,1682.4300512532548,0.0019183472700442696,0,v3_short,opposite_signal,False,A,True,0.007379295804343242,0.0038517430327432165,-0.0006866259048422236,0.4,0.6
MGNT,1,2024-01-12 11:30:00+00:00,2024-01-15 09:30:00+00:00,7086.0,7098.0,86.8038544757242,1041.6462537086904,0.0011854360711261644,140,v3_long,timeout,False,A,True,0.00910117115845915,0.0035344133055981645,0.00010088895160152391,0.05426356589147287,0.9457364341085271
MGNT,-1,2024-01-19 12:30:00+00:00,2024-01-19 15:00:00+00:00,6879.0,6947.79,89.52191673100415,-6158.212651925773,-0.006999999999999996,5,v3_short,sl,False,A,True,0.017593602326426754,0.0031378618918633697,-0.0002726281352235551,0.768595041322314,0.23140495867768596
MGNT,1,2024-01-31 10:30:00+00:00,2024-02-01 10:30:00+00:00,7001.5,7061.5,87.33992949171315,5240.395769502789,0.005998714561165464,48,v3_long,timeout,False,A,True,0.011069056630721988,0.003946159002794332,0.0003749196600728415,0.07741935483870968,0.9225806451612903
MGNT,1,2024-02-08 22:30:00+00:00,2024-02-09 10:00:00+00:00,7298.0,7225.0199999999995,84.29416187652528,-6151.787933748855,-0.007000000000000044,23,v3_long,sl,False,A,True,0.0186377963546663,0.004102437148275694,0.0003652185829793066,0.0661764705882353,0.9338235294117647
MGNT,1,2024-02-16 11:00:00+00:00,2024-02-16 16:30:00+00:00,7444.0,7369.5599999999995,82.06240486583255,-6108.725418212616,-0.007000000000000049,11,v3_long,sl,False,A,True,0.009335124244459368,0.003266968521848394,0.00010543989254533245,0.2733812949640288,0.7266187050359713
MGNT,-1,2024-02-22 14:30:00+00:00,2024-02-26 09:30:00+00:00,7258.0,7344.0,83.57625158838641,-7187.557636601232,-0.008294295949297328,182,v3_short,gap_sl,False,A,True,0.008955635161201432,0.003897812424999333,-0.00021700192890603472,0.8923076923076924,0.1076923076923077
MGNT,-1,2024-02-28 23:30:00+00:00,2024-02-29 10:00:00+00:00,7649.5,7614.5,78.64110643609226,2752.438725263229,0.0032028237139682335,21,v3_short,opposite_signal,False,A,True,0.010327472383815936,0.00364561040253527,0.0005235636316099091,0.9936708860759493,0.006329113924050633
