symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2025-05-23 19:30:00+00:00,2025-05-23 21:50:00+00:00,478.9,483.68899999999996,1494.036641375009,-7154.941475544899,-0.006999999999999982,14,v3_short,sl,False,A,True,0.015031315240083484,0.005487623024157461,0.0003799582463465563,0.6111111111111089,0.38888888888889106
PIKK,-1,2025-05-29 11:50:00+00:00,2025-05-29 16:40:00+00:00,535.4,527.3689999999999,1327.018469409059,10657.285327824236,0.010500000000000082,29,v3_short,tp,False,A,True,0.016816143497757848,0.0050697558545092294,,0.8333333333333334,0.16666666666666666
PIKK,-1,2025-05-30 12:20:00+00:00,2025-05-30 12:30:00+00:00,530.6,535.9060000000001,1353.0829028478838,-7179.457882510926,-0.007000000000000053,1,v3_short,sl,False,A,True,0.01583113456464397,0.004877268729511479,,0.75,0.25
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1333.059401146839,2399.5069220642495,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1193.1872141906404,-2982.968035476601,-0.0029220237101352485,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-07-02 12:20:00+00:00,2025-07-02 14:20:00+00:00,600.3,606.303,1186.926111867301,-7125.117449539458,-0.007000000000000049,12,v3_short,sl,False,A,True,0.013993003498250839,0.0038869454161807814,,0.7261904761904673,0.27380952380953266
PIKK,-1,2025-07-03 10:20:00+00:00,2025-07-03 10:20:00+00:00,615.4,621.554,1149.6980220007526,-7075.241627392627,-0.006999999999999996,0,v3_short,sl,False,A,True,0.01884646628757112,0.003396386986963752,0.0002339561332250218,0.8620689655172397,0.1379310344827603
PIKK,-1,2025-07-04 19:30:00+00:00,2025-07-04 23:50:00+00:00,627.0,628.2,1120.5286979267755,-1344.6344375121816,-0.0013397129186603378,26,v3_short,weekend_exit,False,A,True,0.009090909090908983,0.0038863392246850812,5.263157894736769e-05,0.6666666666666666,0.3333333333333333
PIKK,-1,2025-07-22 13:10:00+00:00,2025-07-22 21:10:00+00:00,657.5,655.0,1067.1182501807298,2667.7956254518244,0.002661596958174905,48,v3_short,timeout,False,A,True,0.012011555420404404,0.003160935636948527,,0.8101265822784804,0.18987341772151953
PIKK,-1,2025-07-30 10:30:00+00:00,2025-07-30 10:40:00+00:00,619.4,625.5939999999999,1135.7728550720797,-7034.977064316416,-0.006999999999999954,1,v3_short,sl,False,A,True,0.012907389480477574,0.0030141687934524103,1.6134236850596968e-05,0.7999999999999972,0.20000000000000284
PIKK,-1,2025-08-06 19:50:00+00:00,2025-08-06 20:20:00+00:00,621.5,627.715,1124.0116210565159,-6985.732224866282,-0.007000000000000036,3,v3_short,sl,False,A,True,0.01947529373893453,0.0033044603645417357,1.4485755673585445e-05,0.5537190082644655,0.4462809917355345
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1232.5572315728828,3204.648802089383,0.003233830845771032,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1267.3947625035162,-6959.264640906789,-0.006999999999999981,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-07 20:20:00+00:00,2025-10-08 06:50:00+00:00,536.9,539.6,1287.1204672044069,-3475.225261451957,-0.0035202086049544268,63,v3_short,timeout,False,A,True,0.01323639075316932,0.003983472583664357,-0.00011931394481730221,0.7183098591549305,0.28169014084506955
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1631.4198558612406,5709.969495514342,0.005804311774461028,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-22 11:10:00+00:00,2025-10-22 13:10:00+00:00,402.2,398.6,1722.076826966409,6199.476577079014,0.0062655395325708005,12,v3_short,opposite_signal,False,A,True,0.019641969169567466,0.004953524844126547,0.00021133764296369967,0.6708860759493657,0.3291139240506344
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1816.4162976540138,2361.3411869502384,0.0023716445139432053,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
