symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,624.8,631.048,1119.4832689646148,-6994.531464490966,-0.007000000000000053,1,v3_short,sl,False,A,True,0.019369297262686123,0.0033093435869625378,-2.5612293901074696e-05,0.826446280991734,0.17355371900826602
PIKK,1,2025-09-19 13:00:00+00:00,2025-09-19 21:00:00+00:00,584.3,582.0,1188.6992545335402,-2734.008285427088,-0.0027554338524729896,48,v3_long,timeout,False,A,True,0.017114495978093447,0.0033303884065479087,,0.2799999999999955,0.7200000000000045
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1230.7092548403496,3199.844062584797,0.003233830845771032,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,1,2025-09-23 20:40:00+00:00,2025-09-23 21:50:00+00:00,561.4,555.786,1237.768185728461,-6948.830594679621,-0.007000000000000041,7,v3_long,sl,False,A,True,0.016749821810406434,0.003661977977220813,0.0002868852459016377,0.11702127659574597,0.882978723404254
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1256.6360918806815,-6900.188780516804,-0.006999999999999981,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-01 23:10:00+00:00,2025-10-02 07:00:00+00:00,529.3,521.3605,1294.5186962125838,10277.831188579748,0.01049999999999994,47,v3_short,tp,False,A,True,0.010383235793845572,0.0038335137717537457,4.530866528223694e-05,0.9272727272727107,0.07272727272728927
PIKK,1,2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,524.9,519.651,1319.0764483469734,-6923.832277373294,-0.007000000000000031,6,v3_long,sl,False,A,True,0.016003048199657036,0.0037480414150800473,0.00029338921699371485,0.08333333333332543,0.9166666666666745
PIKK,-1,2025-10-03 10:50:00+00:00,2025-10-03 12:20:00+00:00,528.3,520.3755,1301.413108353521,10313.048177147433,0.010499999999999957,9,v3_short,tp,False,A,True,0.012303615370054893,0.003233642501104171,0.00013817906492523104,0.6769230769230734,0.3230769230769266
PIKK,-1,2025-10-07 20:20:00+00:00,2025-10-08 06:50:00+00:00,536.9,539.6,1294.0131847032376,-3493.8355986988004,-0.003520208604954427,63,v3_short,timeout,False,A,True,0.01323639075316932,0.003983472583664357,-0.00011931394481730221,0.7183098591549305,0.28169014084506955
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1640.156346714236,5740.547213499825,0.005804311774461027,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-20 22:50:00+00:00,2025-10-21 06:50:00+00:00,425.7,426.0,1635.7255743423277,-490.7176723027169,-0.0004933051444679539,48,v3_short,timeout,False,A,True,0.014799154334038082,0.0038639839304291114,0.00014799154334037948,0.9047619047619013,0.09523809523809867
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1813.8777029630364,2358.041013851968,0.0023716445139432057,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
PIKK,-1,2025-10-29 10:20:00+00:00,2025-10-29 13:40:00+00:00,385.4,389.25399999999996,1810.1595831256188,-6976.355033366108,-0.006999999999999974,20,v3_short,sl,False,A,True,0.015572281339216195,0.0036953270797028667,0.00012976901116013497,0.8999999999999962,0.1000000000000038
