symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,270.68,269.8,2703.9597979261657,-2379.4846221750136,-0.002275749963055995,48,v3_long,timeout,False,A,True,0.01736431817342147,0.00418362194694999,,0.24042553191489324,0.7595744680851068
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2676.1542084770485,-4415.6544439870695,-0.004232784842598983,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-14 22:40:00+00:00,2025-02-14 23:50:00+00:00,308.53,309.87,2356.825076188187,3158.1456020922456,0.0030402229929018974,7,v3_long,weekend_exit,False,A,True,0.012186426395280971,0.004001068891937407,-0.0002576651325597992,0.2367021276595714,0.7632978723404286
SBER,1,2025-02-26 23:00:00+00:00,2025-02-27 07:00:00+00:00,310.0,309.18,2352.7804602509864,-1929.2799774057928,-0.0018516129032257911,48,v3_long,timeout,False,A,True,0.007870713847940383,0.0029722543512421358,-0.0002064449533886033,0.3893442622950777,0.6106557377049223
SBER,1,2025-02-27 12:30:00+00:00,2025-02-27 16:10:00+00:00,307.68,312.29519999999997,2366.1318470281517,10920.17170040423,0.010499999999999907,22,v3_long,tp,False,A,True,0.013130525221008722,0.00352543513505246,,0.08168316831682848,0.9183168316831716
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2381.3788905991987,-6929.812571643728,-0.006593940178687094,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,1,2025-02-28 21:40:00+00:00,2025-02-28 23:50:00+00:00,307.34,309.63,2377.8378931598686,5445.248775336147,0.005215722001691983,13,v3_long,weekend_exit,False,A,True,0.017735112268141843,0.0031983636279113215,7.58216726326042e-05,0.43853211009174153,0.5614678899082585
SBER,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,304.99,303.9,2408.6572419636354,2625.436393740439,0.0025017213679137747,2,v3_short,opposite_signal,False,A,True,0.011443373335956485,0.0031328432862960027,0.00010722014558331634,0.5673352435530123,0.43266475644698765
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2413.8124474012043,2437.9505718753317,0.0023172730252377363,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:30:00+00:00,290.86,289.92,2537.8558175837866,2385.5844685287534,0.00226225675582754,1,v3_short,opposite_signal,False,A,True,0.013166036438638654,0.0036045769287433057,0.00027260226882089896,0.4569190600522212,0.5430809399477787
SBER,1,2025-04-08 10:50:00+00:00,2025-04-08 19:00:00+00:00,290.36,291.57,2547.9771739578123,3083.052380488901,0.0029170684667309053,49,v3_long,timeout,False,A,True,0.013533989944211058,0.003709220102394567,0.0002679247882085534,0.34351145038168457,0.6564885496183154
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2558.317377156614,-7419.887888967367,-0.0070000000000000374,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,1,2025-04-09 13:10:00+00:00,2025-04-09 14:00:00+00:00,283.24,280.4076,2601.3093749980776,-7367.948673744573,-0.007000000000000017,5,v3_long,sl,False,A,True,0.01518039963284619,0.004119332434029363,,0.12790697674418836,0.8720930232558116
SBER,-1,2025-04-10 10:20:00+00:00,2025-04-10 18:20:00+00:00,294.97,292.05,2480.3786937750765,7242.705785823263,0.006929518256093877,48,v3_short,timeout,False,A,True,0.014476048411703015,0.0032755550604823534,0.00010577346848831714,0.6627634660421582,0.33723653395784187
SBER,-1,2025-05-16 21:10:00+00:00,2025-05-16 23:50:00+00:00,306.29,306.34,2405.260365512784,-120.26301827552983,-0.00011427078912131696,16,v3_short,weekend_exit,False,A,True,0.006660137120470008,0.0036412214249068858,0.00010055501142670718,0.5833333333333426,0.41666666666665736
SBER,1,2025-10-17 10:20:00+00:00,2025-10-17 18:20:00+00:00,301.44,301.42,2443.6803783178,-48.873607566311556,-4.6443736730318694e-05,48,v3_long,timeout,False,A,True,0.017383227176220838,0.003216307754524326,3.284235668789839e-05,0.3206106870229015,0.6793893129770985
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2440.9756154388297,3905.560984702044,0.0037115588547189026,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,1,2025-10-21 11:10:00+00:00,2025-10-21 17:50:00+00:00,300.53,297.5247,2460.0628702762215,-7393.226944041072,-0.006999999999999948,40,v3_long,sl,False,A,True,0.010614934114202043,0.0035029026610285626,-0.00022361240516437887,0.4451410658307085,0.5548589341692916
SBER,1,2025-10-23 10:20:00+00:00,2025-10-23 10:50:00+00:00,286.03,287.26,2566.6798431747866,3157.016207105034,0.003010173757997458,3,v3_long,opposite_signal,False,A,True,0.010383163193958982,0.003208009535795875,-0.00018074395189483845,0.2760942760942713,0.7239057239057287
SBER,-1,2025-10-23 11:20:00+00:00,2025-10-23 11:30:00+00:00,287.01,285.9,2565.615647149081,2847.8333683355145,0.002707222744852129,1,v3_short,opposite_signal,False,A,True,0.010347710960908743,0.0034221386043558986,-0.00024284022019371173,0.6060606060606043,0.3939393939393957
SBER,1,2025-10-23 11:50:00+00:00,2025-10-23 13:00:00+00:00,285.85,287.09,2583.0009803956355,3202.9212156904646,0.0030365576351231993,7,v3_long,opposite_signal,False,A,True,0.01038970125236139,0.0035005480538259064,,0.21548821548822805,0.784511784511772
SBER,1,2025-10-24 18:40:00+00:00,2025-10-24 23:50:00+00:00,287.16,287.55,2579.0251953512875,1005.8198261869669,0.0009506895110739324,31,v3_long,weekend_exit,False,A,True,0.007237299930410523,0.003356297842727915,-0.0002289491997216398,-0.0769230769230622,1.0769230769230622
