symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-04-12 17:30:00+00:00,2023-04-13 17:30:00+00:00,219.37,218.97,2868.8331998024387,1147.5332799209918,0.0012763823676893102,48,v3_short,timeout,False,A,True,0.0138129102844639,0.0037749111785605107,-0.0002990517870167761,0.8910891089108964,0.10891089108910362
SBER,1,2023-04-19 22:30:00+00:00,2023-04-20 11:30:00+00:00,232.74,230.4126,2707.4813626218343,-6301.392123366088,-0.007000000000000034,26,v3_long,sl,False,A,True,0.025558419243986327,0.004865037135572555,0.00038015463917525624,0.2218487394958013,0.7781512605041987
SBER,-1,2023-04-20 15:30:00+00:00,2023-04-21 09:30:00+00:00,235.02,237.4,2662.446761340522,-6336.62329199043,-0.007088758403540111,36,v3_short,gap_sl,False,A,True,0.023358720163383435,0.005538071323770629,-9.147768369995224e-05,0.943533697632058,0.056466302367942034
SBER,1,2023-04-21 16:00:00+00:00,2023-04-24 09:30:00+00:00,234.87,235.07,2645.261640677209,529.0523281354117,0.0005960744241494956,131,v3_long,timeout,False,A,True,0.022698236947449043,0.0044151869242329885,0.0003394089089515385,0.2532833020637896,0.7467166979362104
SBER,-1,2023-05-04 15:30:00+00:00,2023-05-04 17:00:00+00:00,238.0,236.62,2612.0291519981133,3604.6002297573846,0.004058823529411752,3,v3_short,opposite_signal,False,A,True,0.014748518845329716,0.005367533740235772,-0.00027900331946720394,0.5042735042735044,0.4957264957264956
SBER,1,2023-05-04 18:00:00+00:00,2023-05-04 20:30:00+00:00,237.39,238.65,2629.3700591279376,3313.006274501252,0.0037154050296980224,5,v3_long,opposite_signal,False,A,True,0.015540113708149075,0.005252039478599917,-0.0002362602653190127,0.3631436314363078,0.6368563685636922
SBER,-1,2023-05-04 21:30:00+00:00,2023-05-05 21:30:00+00:00,238.75,238.01,2624.1058124755264,1941.8383012319134,0.0021696335078534297,48,v3_short,timeout,False,A,True,0.015456144759989937,0.004168389420803306,-4.230543687693687e-05,0.731707317073168,0.2682926829268319
SBER,-1,2023-05-12 23:00:00+00:00,2023-05-15 09:30:00+00:00,229.69,230.51,2733.530190863313,-2241.494756507898,-0.0024990204188253527,117,v3_short,timeout,False,A,True,0.01628281596934991,0.005102248612786657,-0.00014280116679002262,0.9465240641711258,0.05347593582887424
SBER,1,2023-05-25 23:00:00+00:00,2023-05-26 17:00:00+00:00,243.99,247.64985,2566.890049632521,9394.432548147524,0.010499999999999936,36,v3_long,tp,False,A,True,0.009016762982089383,0.003559109376508018,0.00034550596335915435,0.22272727272727802,0.777272727272722
SBER,-1,2023-05-31 17:00:00+00:00,2023-06-01 11:30:00+00:00,245.8,244.75,2574.7420911047275,2703.479195659993,0.0029902359641985677,37,v3_short,opposite_signal,False,A,True,0.027054515866558083,0.0052875403553899036,-0.0004296175752644427,0.8315789473684241,0.16842105263157595
SBER,1,2023-06-01 12:30:00+00:00,2023-06-01 19:30:00+00:00,244.22,241.77779999999998,2599.1484785459993,-6347.640414305076,-0.007000000000000039,14,v3_long,sl,False,A,True,0.0159672466734903,0.004145673061049285,0.00021821903787103546,0.28717948717948794,0.7128205128205121
SBER,1,2023-06-02 10:30:00+00:00,2023-06-02 12:30:00+00:00,242.45,243.62,2599.796630812499,3041.7620580506655,0.0033780160857909305,4,v3_long,opposite_signal,False,A,True,0.012292208060058532,0.0038122078471603937,-0.0003048302602813178,0.5637583892617396,0.43624161073826034
SBER,-1,2023-06-02 13:30:00+00:00,2023-06-05 09:30:00+00:00,243.49,243.51,2597.4369648902457,-51.94873929775767,-5.749722781217819e-05,136,v3_short,timeout,False,A,True,0.013963612468684451,0.0037664658679762856,-0.00021191835393650764,0.800000000000005,0.199999999999995
SBER,1,2023-06-07 18:00:00+00:00,2023-06-08 14:30:00+00:00,241.37,242.7,2620.100105496199,3484.733140309903,0.0038571487757384465,41,v3_long,opposite_signal,False,A,True,0.024151787563693544,0.005119542862640964,0.0005016777828410439,0.48198970840480443,0.5180102915951955
SBER,-1,2023-06-08 15:30:00+00:00,2023-06-09 15:30:00+00:00,241.94,242.04,2624.0095712235866,-262.40095712234375,-0.00028932793254524277,48,v3_short,timeout,False,A,True,0.013349865674726142,0.004018425561132993,1.4052490183923613e-05,0.7399380804953541,0.26006191950464586
SBER,1,2023-06-15 11:00:00+00:00,2023-06-15 11:00:00+00:00,245.53,245.46,2584.8946971524815,-180.94262880065608,-0.0001995682808617897,0,v3_long,opposite_signal,False,A,True,0.007290351484543608,0.0032516885788872675,-7.371807925711503e-05,0.9106145251396663,0.08938547486033369
SBER,-1,2023-06-15 12:00:00+00:00,2023-06-16 12:00:00+00:00,245.05,244.58,2589.441073869367,1217.0373047185994,0.0013425831462966708,48,v3_short,timeout,False,A,True,0.008325171400587627,0.0030317630827883155,-8.774077701599646e-05,0.5637254901960834,0.4362745098039166
SBER,-1,2023-06-28 10:30:00+00:00,2023-06-28 12:00:00+00:00,240.92,239.93,2637.367015046453,2610.9933448959378,0.002876473518180253,3,v3_short,opposite_signal,False,A,True,0.006973269134982595,0.0035468874690032385,0.00022663124688693495,0.4761904761904641,0.5238095238095359
SBER,1,2023-06-28 13:30:00+00:00,2023-06-29 13:30:00+00:00,239.26,239.78,2663.3041737290755,1384.9181703391464,0.001521357519016999,48,v3_long,timeout,False,A,True,0.011284794783917149,0.0034083585679501164,0.00020103652929866865,0.059259259259257624,0.9407407407407424
SBER,1,2023-08-02 13:30:00+00:00,2023-08-02 17:00:00+00:00,267.85,269.19,2382.64550802933,3192.7449807592425,0.003501960052267995,7,v3_long,opposite_signal,False,A,True,0.012879862614798945,0.004973710387949411,3.1732994848051555e-05,0.3855072463768184,0.6144927536231817
SBER,-1,2023-08-02 18:00:00+00:00,2023-08-02 18:00:00+00:00,268.36,268.4,2386.445523968503,-95.4578209586533,-0.00010433745714702092,0,v3_short,opposite_signal,False,A,True,0.012855865255626939,0.0043309661071550525,-3.577284245044106e-05,0.5333333333333355,0.46666666666666445
SBER,-1,2023-08-02 19:30:00+00:00,2023-08-03 10:00:00+00:00,268.75,267.8,2382.7337686977353,2263.5970802628212,0.002474418604651133,29,v3_short,opposite_signal,False,A,True,0.012835298932252113,0.003974802249987699,-3.5715614420180674e-05,0.6463768115941997,0.35362318840580037
SBER,1,2023-08-03 11:00:00+00:00,2023-08-04 11:00:00+00:00,268.3,269.86,2392.635923569513,3732.512040768446,0.004070070816250472,48,v3_long,opposite_signal,False,A,True,0.01695799634750852,0.0037222230905271975,4.2860869889310534e-05,0.32967032967032883,0.6703296703296712
SBER,1,2023-08-09 19:00:00+00:00,2023-08-10 19:00:00+00:00,263.7,266.5,2444.2812920828146,6843.987617831909,0.007432688661357633,48,v3_long,timeout,False,A,True,0.01042535446205171,0.0031746885845731912,0.00019144741830313402,0.2363636363636281,0.7636363636363719
