symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2022-02-02 19:40:00+00:00,2022-02-02 20:40:00+00:00,216.5,217.3,3201.056317718412,2560.845054174766,0.0025866050808314458,6,v3_long,opposite_signal,False,A,True,0.013117782909930731,0.0032785030871470937,-0.0002309468822170901,0.5281690140845064,0.4718309859154936
GMKN,-1,2022-02-09 12:10:00+00:00,2022-02-09 17:30:00+00:00,225.4,227.654,3082.6143936289195,-6948.212843239556,-0.006999999999999971,32,v3_short,sl,False,A,True,0.013487133984028359,0.0034882431233362945,,0.7105263157894744,0.28947368421052555
GMKN,-1,2022-02-10 13:10:00+00:00,2022-02-10 14:00:00+00:00,226.02,228.2802,3052.6393033080735,-6899.575353336901,-0.006999999999999992,5,v3_short,sl,False,A,True,0.024237063246351127,0.0034567843758001936,,0.6386861313868625,0.36131386861313747
GMKN,-1,2022-02-10 19:20:00+00:00,2022-02-10 21:30:00+00:00,226.36,225.2,3026.7177619117992,3510.9926038177628,0.0035872062201803205,13,v3_short,opposite_signal,False,A,True,0.014305898975627028,0.0036350463887427154,-8.389261744966344e-05,0.8209876543209931,0.17901234567900692
GMKN,1,2022-02-10 21:50:00+00:00,2022-02-11 06:50:00+00:00,225.42,224.5,3050.241892507441,-2806.222541106808,-0.002856889362079635,54,v3_long,timeout,False,A,True,0.013578274760383396,0.0033180471336564407,0.00014465743698970494,0.1176470588235245,0.8823529411764756
GMKN,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:30:00+00:00,220.64,217.3304,3107.4201034728635,10284.317574453755,0.010499999999999964,13,v3_short,tp,False,A,True,0.008701957940536693,0.004053144100279692,-0.00030456852791878043,0.7812499999999936,0.21875000000000647
GMKN,-1,2022-02-14 20:20:00+00:00,2022-02-15 06:50:00+00:00,220.44,221.44,3142.89690588083,-3142.89690588083,-0.0031754672473235344,63,v3_short,timeout,False,A,True,0.014148376564483967,0.0041330880257054855,0.00035643025575911547,0.5192307692307699,0.48076923076923006
GMKN,-1,2022-02-16 11:20:00+00:00,2022-02-16 13:20:00+00:00,224.0,220.64,3083.125741510061,10359.302491473847,0.010500000000000044,12,v3_short,tp,False,A,True,0.014550973040528437,0.003114523200222174,6.248884127833707e-06,0.7668711656441739,0.23312883435582607
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3149.2404234760165,10468.075167634317,0.010500000000000037,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-09-29 23:40:00+00:00,2022-09-30 09:50:00+00:00,123.0,123.88,5733.327889915686,-5045.328543125777,-0.005008130081300787,61,v3_short,timeout,False,A,True,0.00861928768905515,0.004487207145014453,-0.00020816392909416183,0.9433962264150924,0.05660377358490768
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5487.780388545607,10525.014007191636,0.010500000000000016,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-10-14 21:40:00+00:00,2022-10-17 09:50:00+00:00,126.2,126.46,5618.344772460186,-1460.769640839597,-0.0014421553090332299,361,v3_short,timeout,False,A,True,0.007922674694977025,0.003424535715094142,0.00015211535414355785,0.7400000000000091,0.2599999999999909
GMKN,-1,2022-10-27 13:20:00+00:00,2022-10-27 14:40:00+00:00,133.42,131.41869999999997,5306.64496729042,10620.188573038396,0.010500000000000079,8,v3_short,tp,False,A,True,0.022048897555122227,0.004206932510517321,,0.8707482993197196,0.12925170068028033
GMKN,-1,2022-10-31 22:20:00+00:00,2022-11-01 09:50:00+00:00,137.64,138.0,5197.956288411906,-1871.2642638283571,-0.0018308631211857716,69,v3_short,timeout,False,A,True,0.007993024269728196,0.003069677224181356,0.0002136317395727405,0.7636363636363448,0.23636363636365515
GMKN,1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,133.08,133.96,5366.22196086816,4722.275325563956,0.004628794709948879,48,v3_long,timeout,False,A,True,0.017583408476104623,0.0031416834843344906,,0.20512820512821262,0.7948717948717874
GMKN,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,148.32,148.02,4837.12521089691,1451.1375632689906,0.0014158576051779134,48,v3_short,timeout,False,A,True,0.021038435603506433,0.004090806922904035,,0.92948717948718,0.07051282051282004
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4834.846618940228,4931.543551318945,0.004804845222072593,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-01 13:20:00+00:00,2022-12-01 15:20:00+00:00,145.06,146.5106,4976.632345653116,-7219.102880604453,-0.007000000000000041,12,v3_short,sl,False,A,True,0.018750861712394862,0.003197363324207373,,0.7352941176470591,0.26470588235294085
GMKN,-1,2022-12-07 13:20:00+00:00,2022-12-07 15:40:00+00:00,147.18,148.6518,4870.6136434571135,-7168.569160440188,-0.007000000000000008,14,v3_short,sl,False,A,True,0.013181138741676842,0.00317719151799869,,0.8350515463917559,0.1649484536082441
GMKN,-1,2022-12-20 13:20:00+00:00,2022-12-20 21:20:00+00:00,148.76,147.78,4785.150024413215,4689.447023924901,0.0046114546921214895,48,v3_short,timeout,False,A,True,0.021914493143318038,0.0032842930127146377,,0.8282208588957043,0.17177914110429565
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4804.632696509388,3843.706157207565,0.0037624294544477827,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4923.94104032448,984.7882080648401,0.0009603512141582663,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-01 13:20:00+00:00,2023-08-01 19:40:00+00:00,170.88,168.3168,4204.713697355735,10777.522149062199,0.01049999999999998,38,v3_short,tp,False,A,True,0.02621722846441958,0.0044587123238808875,,0.9196428571428544,0.08035714285714557
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4311.4355232095695,10890.686131627417,0.010500000000000042,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4471.956737782706,3845.882794493188,0.003669389247836216,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2023-10-27 13:20:00+00:00,2023-10-27 14:00:00+00:00,174.24,171.62640000000002,4226.132577805188,11045.4201053516,0.010499999999999964,4,v3_short,tp,False,A,True,0.02180399357355969,0.0032405434057947297,,0.5684210526315806,0.4315789473684194
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4973.884588439319,-7440.931344305267,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-05-24 23:00:00+00:00,2024-05-27 09:50:00+00:00,153.28,153.04,4820.488533986877,1156.9172481568944,0.0010960334029227975,353,v3_short,timeout,False,A,True,0.007045929018789226,0.00354426739380513,-0.00033794363256785015,0.9814814814814722,0.018518518518527777
GMKN,-1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,140.84,140.72,5252.018777074824,630.2422532490028,0.0005964214711729848,48,v3_short,timeout,False,A,True,0.019599488708990136,0.0038887874422599703,,0.7681159420289897,0.2318840579710103
GMKN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,140.0,137.9,5286.682101003518,11102.032412107359,0.010499999999999973,2,v3_short,tp,False,A,True,0.0257106127696043,0.0034756939484835497,,0.850000000000002,0.14999999999999802
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5375.211418923154,11218.603752434474,0.01049999999999996,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,6076.21755471677,-7557.599394556763,-0.007000000000000042,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,125.8,125.22,5965.577264542782,3460.0348134348037,0.0032273449920508647,48,v3_short,timeout,False,A,True,0.012241653418124056,0.0033386327503974484,,0.7402597402597376,0.2597402597402624
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,7116.178111993255,-4127.383304956075,-0.003837429111531179,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6697.64668633164,11250.037139031234,0.010499999999999978,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-09-25 13:20:00+00:00,2024-09-25 14:10:00+00:00,117.66,115.8951,6441.250228903102,11368.162528991066,0.010499999999999982,5,v3_short,tp,False,A,True,0.025837157912629666,0.0064431007827234306,,0.8223684210526299,0.1776315789473701
GMKN,-1,2024-10-01 22:10:00+00:00,2024-10-02 09:50:00+00:00,111.1,110.64,6893.206261953491,3170.8748804985626,0.002898289828982859,70,v3_short,timeout,False,A,True,0.012421242124212509,0.003196237991146047,-0.00024482448244824215,0.7826086956521672,0.2173913043478328
GMKN,1,2024-10-17 13:20:00+00:00,2024-10-17 17:30:00+00:00,105.22,104.1678,7299.513667737899,-7680.548281193811,-0.006999999999999994,25,v3_long,sl,False,A,True,0.02071849458277887,0.0038468152895067805,,0.07339449541284272,0.9266055045871573
GMKN,-1,2024-10-31 23:40:00+00:00,2024-11-01 09:50:00+00:00,98.92,99.4,7710.053015796058,-3700.8254475821386,-0.0033966841892438615,61,v3_short,timeout,False,A,True,0.00950070749949462,0.0032672862959616813,7.277137659187375e-05,0.9787234042553233,0.02127659574467667
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6957.962893713279,11401.317997638556,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-11-22 22:20:00+00:00,2024-11-25 09:50:00+00:00,108.82,108.5,7058.158326664085,2258.610664532459,0.0020584451387612133,357,v3_short,timeout,False,A,True,0.02003308215401587,0.004425957113225735,-0.00016541077007903063,0.9174311926605476,0.08256880733945242
GMKN,-1,2024-12-06 22:30:00+00:00,2024-12-09 09:50:00+00:00,107.88,108.5,7134.314206273252,-4423.274807889449,-0.004022988505747157,356,v3_short,timeout,False,A,True,0.011679644048943318,0.0034770304117197563,-0.00022246941045606019,0.9047619047619015,0.09523809523809847
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6833.2458923804215,-7665.5352420724075,-0.007000000000000045,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,1,2025-01-13 21:40:00+00:00,2025-01-14 09:50:00+00:00,117.7,118.42,6467.184787916612,4656.373047299953,0.00428207306711979,73,v3_long,timeout,False,A,True,0.022947475777664483,0.003940791002785619,0.00016488186299507034,0.06666666666666912,0.9333333333333309
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6371.454498007127,4205.159968684772,0.003850641773629001,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,6183.64804713114,11510.860839734658,0.010500000000000039,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,6364.480673315729,-381.86884039895824,-0.0003447143795141299,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6372.747591651671,-1402.0044701633606,-0.0012660309108845711,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-02-11 11:00:00+00:00,2025-02-11 11:10:00+00:00,121.12,120.82,6392.00473843622,1917.6014215309385,0.00173381770145317,1,v3_short,opposite_signal,False,A,True,0.010733157199471575,0.0036591809775429317,4.128137384412153e-05,0.47692307692308145,0.5230769230769186
GMKN,-1,2025-02-11 12:30:00+00:00,2025-02-11 20:30:00+00:00,121.1,120.4,6404.144796981557,4482.901357887017,0.004046242774566409,48,v3_short,timeout,False,A,True,0.017184401850627876,0.0038149760895766043,,0.7115384615384572,0.2884615384615428
GMKN,-1,2025-02-19 10:30:00+00:00,2025-02-19 10:40:00+00:00,135.02,134.54,5767.145355243574,2768.2297705170204,0.002488520219226875,1,v3_short,opposite_signal,False,A,True,0.012144549763033285,0.0032380978026712737,0.00011700236966824949,0.48780487804878303,0.512195121951217
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,5575.044470106765,-7806.177267043561,-0.00700000000000006,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,5511.6140686676545,-7751.5340261741385,-0.006999999999999955,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5629.954131064197,1463.78807407664,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5649.017740039216,3841.3320632267055,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,1,2025-03-18 20:30:00+00:00,2025-03-18 20:50:00+00:00,133.94,132.6006,5774.532722825216,-7734.409128952164,-0.0070000000000000635,2,v3_long,sl,False,A,True,0.021349656613914702,0.0036715193691689994,-2.2394744699907025e-05,0.17482517482517398,0.825174825174826
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,6125.592809897455,11520.402397574171,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,6301.486750432322,4789.129930328508,0.004319584280610536,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-29 09:50:00+00:00,121.72,120.7,6403.577876556645,-6531.6494340877525,-0.0058659217877094745,80,v3_long,timeout,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-03-29 13:20:00+00:00,2025-03-30 09:50:00+00:00,120.76,119.42,6416.622594655626,8598.274276838561,0.007767472673070574,123,v3_short,timeout,False,A,True,0.015407554671968186,0.004015589005648662,,0.7204301075268837,0.2795698924731162
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6430.25474740119,900.2356646361702,0.0008069828722002669,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 11:10:00+00:00,2025-04-02 11:10:00+00:00,121.3,120.64,6442.871405520574,4252.295127643557,0.0038087386644682407,0,v3_short,opposite_signal,False,A,True,0.015164001977913212,0.003911450342965087,2.802043843744643e-05,0.6413043478260867,0.3586956521739133
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6564.827682669424,-7844.96908079001,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6481.988930957256,-7790.0542972244675,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6610.428915692926,2511.962987963282,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 11:40:00+00:00,2025-04-04 11:40:00+00:00,116.82,116.4,6636.798200701596,2787.4552442945874,0.002516692347200747,0,v3_short,opposite_signal,False,A,True,0.013182674199623285,0.004280089025851747,,0.7272727272727247,0.27272727272727526
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6643.26482458946,3853.0935982618753,0.0034700854700854605,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,1,2025-04-08 19:20:00+00:00,2025-04-08 19:40:00+00:00,109.96,108.8604,7093.117042522282,-7799.591499957467,-0.00699999999999997,2,v3_long,sl,False,A,True,0.018912529550827405,0.0050250323806554885,-0.00037643207855973945,0.1634615384615334,0.8365384615384666
GMKN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:40:00+00:00,115.98,115.4,6677.870632400239,3873.164966792127,0.003500603552336599,2,v3_short,opposite_signal,False,A,True,0.020003448870494975,0.0048776882713768305,-3.44887049491223e-06,0.6293103448275876,0.37068965517241237
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-12 09:50:00+00:00,116.54,117.22,6669.046262420922,-4534.951458446178,-0.004084434528917065,87,v3_short,timeout,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-16 12:30:00+00:00,2025-04-16 13:40:00+00:00,112.16,113.2816,6901.1785431671,-7740.361854016224,-0.0070000000000000045,7,v3_short,sl,False,A,True,0.020328102710413704,0.003996391709322822,,0.8596491228070143,0.14035087719298564
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6737.5344679506525,11529.268981557192,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6799.93364026353,4487.956202573907,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,1,2025-04-18 23:40:00+00:00,2025-04-21 06:50:00+00:00,112.12,112.9,6955.315641568874,5425.146200423729,0.004869782376025694,331,v3_long,timeout,False,A,True,0.009991079393398793,0.003601012215769461,0.00011061552185548445,0.08928571428572153,0.9107142857142785
GMKN,1,2025-04-23 19:20:00+00:00,2025-04-24 06:50:00+00:00,113.56,114.2,6900.559986553354,4416.35839139415,0.003945051074321948,69,v3_long,timeout,False,A,True,0.0077492074674180645,0.0035475267951491987,-0.0001990137372314187,0.06818181818182112,0.9318181818181789
GMKN,1,2025-04-25 20:30:00+00:00,2025-04-25 23:20:00+00:00,115.84,117.57759999999999,6791.428202235624,11800.785644204527,0.010499999999999916,17,v3_long,tp,False,A,True,0.00811464088397788,0.0033896155147141818,0.00025897790055248374,0.04255319148936846,0.9574468085106316
GMKN,1,2025-04-28 20:10:00+00:00,2025-04-28 21:40:00+00:00,118.08,116.8992,6732.550752861771,-7949.7959289792125,-0.007000000000000029,9,v3_long,sl,False,A,True,0.011176968670618183,0.003818970433219865,8.975444538526692e-05,0.25757575757575873,0.7424242424242413
GMKN,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:10:00+00:00,113.38,111.6793,6962.557203630557,11841.22103621447,0.010499999999999987,3,v3_short,tp,False,A,True,0.017816193332157313,0.0032978747881307275,-0.00017286999470805957,0.8910891089108914,0.10891089108910856
GMKN,-1,2025-05-05 21:10:00+00:00,2025-05-06 06:50:00+00:00,107.66,107.76,7409.47046696064,-740.9470466961271,-0.0006501950585176107,58,v3_short,timeout,False,A,True,0.009845810886123001,0.0036964442102310076,-0.00013375441203789686,0.8113207547169788,0.18867924528302116
GMKN,-1,2025-05-06 10:40:00+00:00,2025-05-06 18:40:00+00:00,107.88,108.72,7389.5525355978425,-6207.224129902213,-0.005450500556173549,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0032415172235840508,1.6691394658754343e-05,0.7173913043478211,0.28260869565217894
GMKN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,108.42,109.5042,7312.671745520785,-7928.398706493604,-0.0069999999999999715,35,v3_short,sl,False,A,True,0.01420402139826593,0.0033204205866076363,,0.7532467532467549,0.2467532467532451
GMKN,1,2025-05-15 19:40:00+00:00,2025-05-16 06:50:00+00:00,110.04,110.52,7154.580075925282,3434.198436444062,0.0030534351145037513,67,v3_long,timeout,False,A,True,0.014358415121773884,0.0038687230617437812,-7.997091966557573e-05,0.20253164556962513,0.7974683544303749
GMKN,1,2025-05-22 19:40:00+00:00,2025-05-23 06:50:00+00:00,104.56,105.02,7552.543328809573,3474.1699312523565,0.00307957153787295,67,v3_long,timeout,False,A,True,0.023335883703136932,0.004063675967709191,0.00010328997704667297,0.2868852459016408,0.7131147540983592
GMKN,-1,2025-05-29 11:40:00+00:00,2025-05-29 19:20:00+00:00,106.86,105.2571,7412.744239305685,11881.887741183122,0.010500000000000034,46,v3_short,tp,False,A,True,0.01703163017031637,0.003439885896467814,,0.8461538461538461,0.15384615384615385
GMKN,-1,2025-05-30 21:30:00+00:00,2025-05-31 09:50:00+00:00,106.12,106.44,7542.811636176344,-2413.699723576379,-0.0021108179419524614,74,v3_short,timeout,False,A,True,0.018096135721017925,0.00322375887206909,-3.7700282752113145e-06,0.6770833333333387,0.32291666666666136
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,7180.452903852303,-7987.535810245258,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,7071.703869091999,3394.4178571640873,0.002995720399429323,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,1,2025-06-04 22:30:00+00:00,2025-06-05 06:50:00+00:00,111.32,111.38,7146.41033468715,428.78462008124524,0.0003772906934962414,50,v3_long,timeout,False,A,True,0.011678045274883194,0.004058899880469623,0.00012217031979877698,0.09230769230768508,0.9076923076923149
GMKN,1,2025-06-11 19:20:00+00:00,2025-06-13 06:50:00+00:00,107.18,107.04,7425.252357636035,-1039.5353300690492,-0.00091434969210674,213,v3_long,timeout,False,A,True,0.013435342414629573,0.003107494163927929,0.0003060272438887853,0.1111111111111188,0.8888888888888812
GMKN,1,2025-06-18 20:10:00+00:00,2025-06-19 06:50:00+00:00,107.24,107.38,7414.312504293007,1038.003750601025,0.0009138381201044423,64,v3_long,timeout,False,A,True,0.011749347258485688,0.0030753069597850404,9.697873927638603e-05,0.06349206349206188,0.9365079365079381
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7439.123907139678,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,7313.3383163554745,-7958.374755858031,-0.007000000000000003,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-07-09 12:00:00+00:00,2025-07-09 18:10:00+00:00,103.84,102.2824,7610.425782518319,11853.999198850594,0.010500000000000053,37,v3_short,tp,False,A,True,0.017912172573189517,0.003951488642576677,,0.6774193548387126,0.32258064516128737
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7682.936431555681,-2151.2222008355993,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-15 10:40:00+00:00,2025-07-15 10:40:00+00:00,110.46,109.8,7215.811670788636,4762.435702720475,0.004182509505703401,0,v3_short,opposite_signal,False,A,True,0.012309920347574216,0.003982621288921067,0.00019551049963794322,0.6764705882352852,0.3235294117647148
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,7191.305140585956,6759.826832150782,0.005911949685534577,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-07-19 13:20:00+00:00,2025-07-20 09:50:00+00:00,117.34,118.18,6861.463617945479,-5763.629439074226,-0.005011078915970704,123,v3_short,timeout,False,A,True,0.03443573133310609,0.0048625655512801805,,0.6287128712871293,0.37128712871287073
GMKN,-1,2025-09-16 19:30:00+00:00,2025-09-17 06:50:00+00:00,124.2,124.46,6449.996781983659,-1676.9991633156928,-0.00146537842190011,68,v3_short,timeout,False,A,True,0.016741790083709053,0.003623664533424443,-0.00015775917578879652,0.7692307692307687,0.23076923076923128
GMKN,-1,2025-09-24 11:00:00+00:00,2025-09-24 11:10:00+00:00,119.34,120.5334,6702.8297377916,-7999.157009080474,-0.006999999999999982,1,v3_short,sl,False,A,True,0.016761649346295676,0.004009386523633933,-5.698960777740587e-05,0.8400000000000034,0.1599999999999966
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6392.373177222703,5113.898541778235,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6353.687051926565,-2287.32733869356,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
