symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,211.68,210.92,3355.2997773530674,2550.027830788396,0.002513227513227577,48,v3_short,timeout,False,A,True,0.01965973534971643,0.004014762804932938,,0.5240384615384636,0.4759615384615364
NLMK,-1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,198.12,196.12,3593.9575830388103,7187.915166077621,0.007066424389259035,48,v3_short,timeout,False,A,True,0.021192854980321005,0.0036811172142689062,,0.8523809523809519,0.1476190476190481
NLMK,-1,2024-04-11 13:20:00+00:00,2024-04-11 21:20:00+00:00,227.98,227.0,3145.3040484599683,3082.397967490737,0.00300903588034035,48,v3_short,timeout,False,A,True,0.0114035087719298,0.0030659983291562195,,0.5538461538461542,0.4461538461538458
NLMK,-1,2024-07-04 13:20:00+00:00,2024-07-04 16:20:00+00:00,177.64,174.97539999999998,4048.773336777455,10788.361433177235,0.010500000000000028,18,v3_short,tp,False,A,True,0.014861517676198978,0.0037153794190497597,,0.6212121212121192,0.3787878787878807
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5613.036365063107,-7267.7594854837635,-0.0070000000000000505,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,5038.316928990033,-7216.88516908533,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,6144.004606397228,-7166.366972901701,-0.006999999999999974,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4876.783445786332,6827.496824100754,0.006716008771929716,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4929.128169712481,-7163.994881860061,-0.006999999999999942,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:50:00+00:00,160.72,160.4,4426.236260382715,1416.3956033224385,0.001393728222996486,17,v3_short,weekend_exit,False,A,True,0.009208561473369773,0.004035412074237342,4.6042807366849744e-05,0.6216216216216175,0.3783783783783825
NLMK,-1,2025-03-03 20:50:00+00:00,2025-03-03 21:20:00+00:00,155.56,154.86,4579.430243578269,3205.6011705047363,0.0031499100025713035,3,v3_short,opposite_signal,False,A,True,0.010798303123794876,0.0037961964577577926,6.556112610875681e-05,0.8928571428571392,0.10714285714286077
NLMK,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,162.6,164.226,4394.957500063893,-7146.2008951039115,-0.007000000000000022,10,v3_short,sl,False,A,True,0.016855314960629978,0.00437787073490814,-0.00014394685039369925,0.7080291970802888,0.2919708029197112
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4617.502270196617,-4155.752043176982,-0.004099427381572123,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4948.940633428517,-7067.087224535909,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4871.315850315265,-1948.5263401261338,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4920.597112254664,-7003.977929583363,-0.007000000000000075,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5354.904591989687,-6954.950084076206,-0.007000000000000001,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5201.284405398155,-6906.2654334876515,-0.00699999999999998,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-18 23:50:00+00:00,130.86,130.84,5240.655338111918,104.813106762292,0.00010698456365587008,24,v3_short,weekend_exit,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 19:40:00+00:00,2025-04-24 06:50:00+00:00,132.58,133.0,5173.220144215261,-2172.7524605703447,-0.0022175290390706835,67,v3_short,timeout,False,A,True,0.009960760639903359,0.0039300960347918145,-0.0002641110775731965,0.6515151515151653,0.3484848484848348
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,5057.979305230303,-2326.670480405836,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5389.295316240733,538.9295316241192,0.0005525734133249603,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5953.400569404855,714.408068328525,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5748.345669200663,-8967.419243953047,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5627.418357515584,5402.321623214925,0.005583250249252206,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6197.431288870121,-1487.3835093287973,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,114.2,114.0,5954.960859809947,1190.9921719620063,0.001225919439579702,1,v3_short,opposite_signal,False,A,True,0.013660245183887936,0.004041492657955,0.0002381786339754815,0.5769230769230798,0.4230769230769203
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,6035.190788075426,-5069.560261983379,-0.005211841872008532,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 13:00:00+00:00,2025-08-22 21:00:00+00:00,121.36,121.7,5581.258507970345,-1897.6278927099363,-0.0019611074489123467,48,v3_short,timeout,False,A,True,0.012359920896506263,0.003015375296192688,,0.653333333333336,0.346666666666664
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6424.759484911462,1798.9326557752167,0.001862763733130591,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6903.898530697521,-3728.1052065767044,-0.003853211009174357,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
