symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,24115.183641886902,10513.61718827162,0.010499999999999978,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,25040.386939481457,3380.452236830036,0.003340993459430833,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,23636.576123366503,-7106.336611490162,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,24996.784467622067,10584.888382814539,0.010499999999999976,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,25317.54473243178,10696.02971083408,0.010499999999999964,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,26.515,26.235,27175.40517392136,7609.113448698012,0.007392042240241402,48,v3_short,timeout,False,A,True,0.018658122879758668,0.004675748927539341,,0.838383838383841,0.161616161616159
SNGS,-1,2024-09-06 13:20:00+00:00,2024-09-06 15:20:00+00:00,22.985,23.21485,31580.693826435217,-7258.822476006103,-0.00699999999999997,12,v3_short,sl,False,A,True,0.01849031977376553,0.004816805991485129,,0.7647058823529382,0.23529411764706176
SNGS,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,26.2,26.04,27511.491292649207,4401.838606823877,0.004274809160305347,48,v3_short,timeout,False,A,True,0.01221374045801528,0.0035169029443838456,,0.8437499999999979,0.15625000000000208
SNGS,-1,2024-11-01 13:20:00+00:00,2024-11-01 19:20:00+00:00,22.745,22.972450000000002,31825.999511637103,-7238.823588921892,-0.007000000000000031,36,v3_short,sl,False,A,True,0.020663882171905863,0.005066524301521015,,0.7446808510638346,0.25531914893616536
SNGS,-1,2025-02-27 10:30:00+00:00,2025-02-27 13:00:00+00:00,28.12,27.6982,25562.417581078967,10782.227735699136,0.010500000000000027,15,v3_short,tp,False,A,True,0.013869132290184941,0.003313720418983584,-0.00014935988620198954,0.8974358974358998,0.10256410256410023
SNGS,1,2025-03-06 19:20:00+00:00,2025-03-07 06:50:00+00:00,27.315,27.26,26592.08280413436,-1462.5645542273821,-0.001409481969613758,69,v3_long,timeout,False,A,True,0.01610836536701451,0.004038298460515453,-0.00016291414973458075,0.09090909090909678,0.9090909090909032
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,26681.587147580318,-5069.501558040294,-0.004892403899209156,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 22:50:00+00:00,2025-03-28 06:50:00+00:00,26.315,26.165,27428.854095243878,4114.32811428664,0.003990119703591164,48,v3_short,timeout,False,A,True,0.012547528517110336,0.0034181733529913823,-0.00018250950570342355,1.0,0.0
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,28137.07339143247,1688.2244034859123,0.0016307513104251254,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,28780.812144281663,-1295.136546492724,-0.001249008723235575,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,31000.448436871433,2015.0291483965727,0.001945691682702519,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 20:50:00+00:00,2025-04-18 06:50:00+00:00,23.635,23.55,30732.21946689723,2612.238654686291,0.0025174529299767543,60,v3_short,timeout,False,A,True,0.01354784081287046,0.0030802329399160153,2.5402201524133052e-05,1.015625000000008,-0.01562500000000798
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,30855.27856603375,-7281.845741583985,-0.007000000000000019,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,29891.99182055757,5679.4784459059765,0.00549813972716002,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,31278.24981937715,6568.432462069117,0.006323940632393981,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,-1,2025-05-29 10:40:00+00:00,2025-05-29 11:00:00+00:00,22.28,22.16,32839.35456799238,3940.722548159118,0.00377019748653504,2,v3_short,opposite_signal,False,A,True,0.012788871438187127,0.00334598238237849,8.301548126542618e-05,0.7719298245614116,0.2280701754385884
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,32963.16542004405,11016.289883378695,0.010499999999999971,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,34533.7705200999,-690.6754104021059,-0.0006514657980457044,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,37306.199984389605,3730.619998438881,0.0035211267605633053,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
