symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2023-08-09 13:20:00+00:00,2023-08-09 13:20:00+00:00,734.8,727.452,986.7271851236867,-7250.471356288806,-0.006999999999999958,0,v3_long,sl,False,A,True,0.01904761904761905,0.004496274700356332,,0.2714285714285682,0.7285714285714319
VKCO,1,2023-08-10 22:10:00+00:00,2023-08-11 09:50:00+00:00,758.0,759.2,949.8308782051225,1139.7970538461902,0.001108179419525108,70,v3_long,timeout,False,A,True,0.012921940928269983,0.0036812193231722874,-1.8459915611812545e-05,0.2857142857142824,0.7142857142857176
VKCO,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,711.6,713.2,1012.8859803501618,1620.617568560282,0.0015739179314221696,48,v3_long,timeout,False,A,True,0.021079258010118042,0.006223399983939582,,0.32000000000000456,0.6799999999999955
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,1001.8097362131105,-4207.600892094995,-0.004079933388842564,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,743.2,743.2,967.3826362899636,0.0,0.0,48,v3_long,timeout,False,A,True,0.026103336921421003,0.004779845199651415,,0.2783505154639209,0.7216494845360791
VKCO,1,2023-08-24 13:20:00+00:00,2023-08-24 21:20:00+00:00,723.8,729.6,993.3113778539665,5761.2059915530735,0.005609284332688654,48,v3_long,timeout,False,A,True,0.02569060773480666,0.005695869508024206,,0.4301075268817199,0.5698924731182801
VKCO,1,2023-08-29 13:20:00+00:00,2023-08-29 16:10:00+00:00,731.6,724.284,988.2334875407162,-7229.91619484791,-0.00700000000000003,17,v3_long,sl,False,A,True,0.01859447634673217,0.004062658697605366,,0.39705882352941274,0.6029411764705872
VKCO,1,2023-09-05 13:20:00+00:00,2023-09-05 14:30:00+00:00,756.0,767.3399999999999,949.6437541645429,10768.96017222584,0.010499999999999924,7,v3_long,tp,False,A,True,0.02222222222222216,0.004308390022675721,,0.05952380952380969,0.9404761904761904
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1070.6448498656325,-7254.689502689476,-0.0069999999999999524,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-09-13 23:20:00+00:00,2023-09-14 09:50:00+00:00,645.6,642.6,1115.8467590103312,-3347.540277030994,-0.003252788104089219,63,v3_long,timeout,False,A,True,0.021065675340768135,0.005114685279316175,-0.00021685254027261464,0.029411764705880878,0.9705882352941191
VKCO,1,2023-09-14 13:20:00+00:00,2023-09-14 18:40:00+00:00,635.4,644.9309999999999,1130.0714344084802,10770.710841347167,0.010499999999999945,32,v3_long,gap_tp,False,A,True,0.02958766131570657,0.006894794430205196,,0.43617021276595486,0.5638297872340451
VKCO,1,2023-09-15 22:10:00+00:00,2023-09-15 23:50:00+00:00,643.8,645.2,1127.0377244673675,1577.8528142544171,0.0015222118670395522,10,v3_long,weekend_exit,False,A,True,0.020186335403726708,0.0038534668525795307,0.00020496894409937957,0.2923076923076888,0.7076923076923112
VKCO,-1,2023-10-23 21:50:00+00:00,2023-10-24 09:50:00+00:00,619.8,620.4,1172.4610906454814,-703.4766543873154,-0.0006776379477250983,72,v3_short,timeout,False,A,True,0.00903808908973535,0.0036626658410297826,-0.0003679793415106476,0.6071428571428507,0.3928571428571494
VKCO,1,2023-10-24 13:20:00+00:00,2023-10-24 15:50:00+00:00,615.0,608.85,1180.8113013398345,-7261.989503239955,-0.006999999999999974,15,v3_long,sl,False,A,True,0.01951854261548471,0.00455432661027978,,0.38333333333333525,0.6166666666666648
VKCO,1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,589.8,583.9019999999999,1222.6442144315536,-7211.155576717333,-0.0070000000000000305,1,v3_long,sl,False,A,True,0.01390301797219385,0.0036654878974309276,,0.5609756097560912,0.4390243902439089
VKCO,1,2023-10-27 21:40:00+00:00,2023-10-27 23:50:00+00:00,583.0,578.0,1228.2465673551083,-6141.232836775542,-0.006003430531732419,13,v3_long,weekend_exit,False,A,True,0.011663807890222906,0.00413064024923862,-0.00016809605488850695,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1201.0949810703428,3122.8469507829186,0.0030712116098549035,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,579.6,579.4,1231.8062088471931,-246.36124176949465,-0.00024154589371986167,48,v3_long,timeout,False,A,True,0.027260179434092396,0.004107923362581729,,0.16455696202531836,0.8354430379746817
VKCO,-1,2023-11-02 13:20:00+00:00,2023-11-02 19:00:00+00:00,595.2,586.272,1199.2312261065094,10706.736386678913,0.010499999999999995,34,v3_short,tp,False,A,True,0.01913393756294055,0.004587669240237215,,0.66666666666667,0.33333333333333
VKCO,1,2023-11-08 13:20:00+00:00,2023-11-08 14:40:00+00:00,628.6,622.314,1147.4342049781574,-7212.771412492764,-0.007000000000000064,8,v3_long,sl,False,A,True,0.010817690104995155,0.0032877293456358026,,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1149.275034115091,10743.42301890782,0.010499999999999949,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,1,2023-11-10 21:40:00+00:00,2023-11-10 22:00:00+00:00,593.2,595.0,1220.0751810076874,2196.135325813782,0.002124072825353958,2,v3_long,opposite_signal,False,A,True,0.009443507588532922,0.003847609870255026,-0.0002495784148398007,0.4285714285714431,0.571428571428557
VKCO,-1,2023-11-10 22:20:00+00:00,2023-11-10 23:20:00+00:00,595.0,592.8,1218.9678858854286,2681.7293489479985,0.002588235294117701,6,v3_short,opposite_signal,False,A,True,0.00974789915966398,0.003718058652032256,-0.0002184873949579832,0.7241379310344821,0.2758620689655179
VKCO,1,2023-11-10 23:40:00+00:00,2023-11-10 23:50:00+00:00,593.4,593.0,1225.418103549197,-490.1672414196509,-0.00047185709470843283,1,v3_long,weekend_exit,False,A,True,0.008431703204047217,0.003606704064425106,-0.00017875210792580332,0.3599999999999909,0.6400000000000091
VKCO,1,2023-11-14 13:20:00+00:00,2023-11-14 14:10:00+00:00,604.0,597.96,1203.3443469819533,-7268.199855770954,-0.006999999999999958,5,v3_long,sl,False,A,True,0.02251655629139058,0.0044938505203405595,,0.4264705882352936,0.5735294117647064
VKCO,1,2023-11-14 21:40:00+00:00,2023-11-15 09:50:00+00:00,599.0,598.0,1204.8952348548585,-1204.8952348548585,-0.0011686143572621037,73,v3_long,timeout,False,A,True,0.013013013013012938,0.0036567179424322085,-0.00013680347013680425,0.2564102564102579,0.7435897435897421
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1134.5433097476578,-2042.1779575458613,-0.001983002832861265,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,1,2023-11-24 13:20:00+00:00,2023-11-24 15:10:00+00:00,626.8,620.5319999999999,1147.829123234492,-7194.59294443383,-0.007000000000000033,11,v3_long,sl,False,A,True,0.014039566049776572,0.004299996961132883,,0.3181818181818147,0.6818181818181853
VKCO,1,2023-12-05 13:20:00+00:00,2023-12-05 21:20:00+00:00,598.0,599.6,1194.6874237161805,1911.499877945916,0.0018729096989966822,48,v3_long,timeout,False,A,True,0.0221031480241126,0.0042101234331642775,,0.3787878787878775,0.6212121212121225
VKCO,-1,2023-12-07 22:00:00+00:00,2023-12-08 09:50:00+00:00,580.2,581.0,1233.6455175746948,-986.9164140596998,-0.00096518441916575,71,v3_short,timeout,False,A,True,0.013769363166953529,0.003639045979837703,0.00018932874354561101,0.4000000000000057,0.5999999999999943
VKCO,1,2023-12-13 23:20:00+00:00,2023-12-14 09:50:00+00:00,554.2,560.0,1290.2747885366225,7483.593773512352,0.007325875135330147,63,v3_long,timeout,False,A,True,0.015156983038614177,0.0031669109361535815,7.217610970768675e-05,0.3095238095238131,0.6904761904761869
VKCO,1,2023-12-14 13:20:00+00:00,2023-12-14 18:20:00+00:00,556.0,550.4399999999999,1295.5194306626888,-7203.088034484626,-0.007000000000000075,30,v3_long,sl,False,A,True,0.01618705035971223,0.004693388146625572,,0.1111111111111111,0.8888888888888888
VKCO,-1,2023-12-18 22:20:00+00:00,2023-12-19 09:50:00+00:00,583.6,583.0,1225.6111066215142,735.3666639729364,0.0007196710075394378,69,v3_short,timeout,False,A,True,0.013712718546451834,0.0035471164811485055,9.598902982516128e-05,0.7999999999999972,0.20000000000000284
VKCO,1,2023-12-26 13:20:00+00:00,2023-12-26 21:20:00+00:00,556.0,552.6,1287.376615987584,-4377.080494357757,-0.004280575539568317,48,v3_long,timeout,False,A,True,0.02230215827338146,0.004008221993833491,,0.258064516129034,0.741935483870966
VKCO,1,2023-12-27 13:20:00+00:00,2023-12-27 21:20:00+00:00,555.4,552.6,1283.2507060551789,-3593.1019769544423,-0.0035289881166726106,48,v3_long,timeout,False,A,True,0.016924738926899493,0.0034638270144211596,,0.212765957446809,0.787234042553191
VKCO,-1,2023-12-28 13:20:00+00:00,2023-12-28 21:20:00+00:00,562.4,565.0,1262.806313583176,-3283.296415316286,-0.003236130867709843,48,v3_short,timeout,False,A,True,0.024528972627088436,0.004367477527804583,,0.666666666666664,0.3333333333333361
VKCO,1,2023-12-29 13:20:00+00:00,2023-12-29 13:40:00+00:00,566.0,560.34,1250.7137160220086,-7079.039632684529,-0.006999999999999962,2,v3_long,sl,False,A,True,0.0176678445229682,0.0034999158674070448,,0.37999999999999545,0.6200000000000045
VKCO,1,2024-01-04 23:10:00+00:00,2024-01-05 09:50:00+00:00,583.8,586.0,1204.0915305337062,2649.0013671742086,0.0026378896882494553,64,v3_long,timeout,False,A,True,0.010958904109589003,0.00314509365389992,0.00028767123287671154,0.4999999999999911,0.5000000000000089
VKCO,1,2024-01-05 13:20:00+00:00,2024-01-05 21:20:00+00:00,578.8,579.6,1217.6968494861776,974.1574795890251,0.0009675190048376776,48,v3_long,timeout,False,A,True,0.02349689011748449,0.004343962878862649,,0.17647058823529216,0.8235294117647078
VKCO,-1,2024-01-09 23:20:00+00:00,2024-01-10 09:50:00+00:00,626.0,628.4,1126.9725985915525,-2704.7342366197004,-0.0026837060702875146,63,v3_short,timeout,False,A,True,0.006387735547748323,0.003617544111224812,0.0002682848930054288,0.5,0.5
VKCO,-1,2024-01-10 13:20:00+00:00,2024-01-10 14:00:00+00:00,627.8,634.078,1120.7256017086304,-7035.915327526804,-0.007000000000000023,4,v3_short,sl,False,A,True,0.013698630136986339,0.003564981264885685,,0.5116279069767402,0.4883720930232598
VKCO,1,2024-01-12 21:40:00+00:00,2024-01-12 23:50:00+00:00,639.4,640.0,1092.6906350068962,655.6143810041625,0.0006568658116984922,13,v3_long,weekend_exit,False,A,True,0.010634970284641958,0.003261986683944764,1.2511729746636763e-05,0.5882352941176412,0.41176470588235886
VKCO,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,635.6,632.6,1099.9454406704092,3299.836322011228,0.0033039647577092503,48,v3_short,timeout,False,A,True,0.024866225999370585,0.0041068992910352565,,0.8354430379746828,0.1645569620253172
VKCO,-1,2024-01-25 13:20:00+00:00,2024-01-25 21:20:00+00:00,660.0,664.8,1062.7806174477578,-5101.346963749189,-0.005090909090909043,48,v3_short,timeout,False,A,True,0.013632232656770675,0.0038227954011049877,,0.6666666666666666,0.3333333333333333
VKCO,1,2024-01-26 22:40:00+00:00,2024-01-26 23:50:00+00:00,674.8,675.8,1034.179408181529,1034.179408181529,0.001037344398340249,7,v3_long,weekend_exit,False,A,True,0.011555555555555487,0.0037853363567649017,0.0002222222222222222,0.153846153846146,0.846153846153854
VKCO,-1,2024-01-30 13:20:00+00:00,2024-01-30 21:20:00+00:00,676.8,674.2,1032.1929524625043,2683.7016764024174,0.002689125295508181,48,v3_short,timeout,False,A,True,0.01712429878948909,0.0038663236183165326,,0.7413793103448255,0.25862068965517443
VKCO,1,2024-02-01 13:20:00+00:00,2024-02-01 18:20:00+00:00,692.2,685.278,1011.9427642301423,-7004.667814001071,-0.007000000000000025,30,v3_long,sl,False,A,True,0.028034682080924824,0.004968345719790809,,0.23711340206185713,0.7628865979381428
VKCO,1,2024-02-07 13:20:00+00:00,2024-02-07 14:30:00+00:00,677.2,670.428,1027.1168250595151,-6955.635139303086,-0.007000000000000049,7,v3_long,sl,False,A,True,0.0194977843426884,0.00305268340718856,,0.25757575757576356,0.7424242424242364
VKCO,-1,2024-02-08 13:20:00+00:00,2024-02-08 13:20:00+00:00,666.6,673.2660000000001,1036.145468546042,-6906.945693327971,-0.007000000000000056,0,v3_short,sl,False,A,True,0.02580258025802587,0.0058005800580057795,,0.8255813953488377,0.17441860465116232
VKCO,-1,2024-02-13 13:20:00+00:00,2024-02-13 18:10:00+00:00,680.4,687.204,1008.0242612396561,-6858.597073474593,-0.006999999999999972,29,v3_short,sl,False,A,True,0.020870076425632048,0.0037932868620699344,,0.8450704225352086,0.15492957746479144
VKCO,-1,2024-02-16 13:20:00+00:00,2024-02-16 19:30:00+00:00,667.6,657.586,1020.1598103595414,10215.880340940459,0.010500000000000011,37,v3_short,tp,False,A,True,0.029676258992805855,0.005252940504739067,,0.46464646464646536,0.5353535353535347
VKCO,-1,2024-02-21 22:20:00+00:00,2024-02-22 09:50:00+00:00,640.4,642.0,1074.6561612034482,-1719.4498579255414,-0.0017489069331667955,69,v3_short,timeout,False,A,True,0.012496094970321774,0.004615904468629051,-0.00021868166198063107,0.9249999999999972,0.07500000000000284
VKCO,-1,2024-02-22 13:20:00+00:00,2024-02-22 19:00:00+00:00,645.6,635.916,1064.1359831693624,10305.092861012072,0.010499999999999966,34,v3_short,tp,False,A,True,0.02168525402726146,0.00457308078125922,,0.7285714285714319,0.2714285714285682
VKCO,1,2024-02-27 13:20:00+00:00,2024-02-27 14:10:00+00:00,653.2,646.668,1062.7981563638223,-6942.197557368529,-0.007000000000000041,5,v3_long,sl,False,A,True,0.01806491120636875,0.0031347505321785703,,0.15254237288136083,0.8474576271186391
VKCO,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,644.2,642.0,1070.1027901997684,-2354.226138439539,-0.0023905619372866066,48,v3_long,timeout,False,A,True,0.018001241464928652,0.0033401318317519304,,0.10344827586207268,0.8965517241379273
VKCO,-1,2024-02-29 13:20:00+00:00,2024-02-29 21:20:00+00:00,648.0,651.0,1061.2843505397886,-3183.853051619366,-0.00324074074074074,48,v3_short,timeout,False,A,True,0.02098765432098769,0.0034832451499118063,,0.6764705882352964,0.3235294117647037
VKCO,1,2024-03-01 13:20:00+00:00,2024-03-01 21:20:00+00:00,658.6,658.0,1040.8192560182956,-624.491553611001,-0.0006377163680534707,48,v3_long,timeout,False,A,True,0.015795868772782468,0.003847711624139323,,0.19230769230769273,0.8076923076923073
VKCO,-1,2024-03-05 13:20:00+00:00,2024-03-05 21:20:00+00:00,661.6,660.4,1035.4389630080439,1242.5267556096996,0.0012696493349456345,48,v3_short,timeout,False,A,True,0.01571946795646913,0.002994184372660795,,0.7307692307692345,0.26923076923076544
VKCO,1,2024-03-19 13:20:00+00:00,2024-03-19 17:10:00+00:00,638.6,632.214,1074.0936214454255,-6859.161866550452,-0.006999999999999965,23,v3_long,sl,False,A,True,0.019718309859154966,0.00359192190178106,,0.2539682539682571,0.7460317460317428
VKCO,-1,2024-03-26 13:20:00+00:00,2024-03-26 21:20:00+00:00,617.0,617.0,1103.9137331417558,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.018794556059624143,0.003132426009937327,,0.827586206896552,0.17241379310344793
VKCO,1,2024-04-05 13:20:00+00:00,2024-04-05 18:30:00+00:00,613.0,606.87,1111.1170853971669,-6811.147733484628,-0.006999999999999994,31,v3_long,sl,False,A,True,0.02218597063621537,0.003511225044667136,,0.30882352941176755,0.6911764705882325
VKCO,-1,2024-04-09 13:20:00+00:00,2024-04-09 16:20:00+00:00,614.8,605.578,1100.1089296275604,10145.20454902534,0.010499999999999978,18,v3_short,tp,False,A,True,0.019193233571893228,0.0035319267589924734,,0.8305084745762705,0.16949152542372947
VKCO,1,2024-04-10 13:20:00+00:00,2024-04-10 21:20:00+00:00,602.4,603.8,1134.542850463715,1588.3599906491752,0.0016268260292164412,48,v3_long,timeout,False,A,True,0.018586126783936164,0.003224124033948144,,0.3392857142857123,0.6607142857142877
VKCO,-1,2024-05-03 13:20:00+00:00,2024-05-03 21:20:00+00:00,587.2,584.0,1165.8046067997211,3730.5747417591606,0.00381471389645782,48,v3_short,timeout,False,A,True,0.019407558733401394,0.0034210483648685753,,0.8596491228070252,0.14035087719297476
VKCO,1,2024-05-22 13:20:00+00:00,2024-05-22 21:20:00+00:00,605.8,609.8,1134.3213394388044,4537.285357755218,0.004621987454605481,48,v3_long,timeout,False,A,True,0.014856388246946187,0.003474351113836069,,0.37777777777777527,0.6222222222222248
VKCO,1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,556.8,558.8,1239.8490789914806,2479.698157982961,0.0025143678160919544,48,v3_long,timeout,False,A,True,0.01185344827586211,0.0038485221674876943,,0.42424242424241587,0.5757575757575841
VKCO,1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,560.0,568.4,1235.863849809008,10381.256338395639,0.010499999999999971,1,v3_long,tp,False,A,True,0.013928571428571348,0.0033503401360544,,0.48717948717948417,0.5128205128205158
VKCO,-1,2024-06-11 21:40:00+00:00,2024-06-13 09:50:00+00:00,553.2,544.902,1264.1913147684768,10490.259529948822,0.0105,217,v3_short,gap_tp,False,A,True,0.006148282097649145,0.0031073550577554727,-0.00010849909584086799,0.47058823529412747,0.5294117647058725
VKCO,1,2024-06-14 13:20:00+00:00,2024-06-14 16:30:00+00:00,546.6,554.799,1292.8902616188905,10600.407255013226,0.010499999999999943,19,v3_long,tp,False,A,True,0.017915904936014748,0.0038826499521198,,0.22448979591837043,0.7755102040816296
VKCO,1,2024-06-18 13:20:00+00:00,2024-06-18 15:40:00+00:00,542.6,537.174,1316.0967601905545,-7141.141020794007,-0.007000000000000057,14,v3_long,sl,False,A,True,0.02028023598820059,0.0045125719904481046,,0.41818181818182026,0.5818181818181798
VKCO,1,2024-06-19 13:20:00+00:00,2024-06-19 13:50:00+00:00,523.0,517.77,1355.861000697589,-7091.153033648415,-0.007000000000000024,3,v3_long,sl,False,A,True,0.022562141491395925,0.005827187471546905,,0.38983050847457595,0.6101694915254241
VKCO,1,2024-06-20 13:20:00+00:00,2024-06-20 14:20:00+00:00,508.6,503.514,1384.4897684649727,-7041.514962412869,-0.0070000000000000175,6,v3_long,sl,False,A,True,0.02478363493312357,0.005320145367352298,,0.41269841269841556,0.5873015873015844
VKCO,1,2024-06-21 22:00:00+00:00,2024-06-21 23:50:00+00:00,510.0,510.8,1371.0243838580313,1096.8195070864406,0.0010980392156862899,11,v3_long,weekend_exit,False,A,True,0.00784313725490185,0.0030892356942776853,-0.00030588235294117465,0.30000000000000143,0.6999999999999986
VKCO,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,512.0,512.0,1367.168377778431,0.0,0.0,48,v3_long,timeout,False,A,True,0.017564402810304452,0.0036801605888256966,,0.2222222222222222,0.7777777777777778
VKCO,1,2024-06-28 13:20:00+00:00,2024-06-28 18:10:00+00:00,511.4,506.286,1368.7724079439904,-6999.902094225534,-0.006999999999999968,29,v3_long,sl,False,A,True,0.012910798122065772,0.0031298904538341232,,0.454545454545453,0.545454545454547
VKCO,1,2024-07-02 21:40:00+00:00,2024-07-03 09:50:00+00:00,522.0,525.4,1331.590570798082,4527.407940713449,0.0045593869731800464,73,v3_long,timeout,False,A,True,0.004980842911877438,0.003065134099616849,0.00015708812260536921,0.538461538461525,0.461538461538475
VKCO,1,2024-07-04 23:30:00+00:00,2024-07-05 09:50:00+00:00,498.2,496.0,1401.5645594441955,-3083.4420307772143,-0.0030911280610196553,62,v3_long,timeout,False,A,True,0.008028904054596548,0.003203368862599239,-0.000381372942593336,0.09999999999999432,0.9000000000000057
VKCO,-1,2024-07-15 22:30:00+00:00,2024-07-16 09:50:00+00:00,442.0,440.4,1574.8892626550999,2519.8228202481955,0.0025339366515837462,68,v3_short,timeout,False,A,True,0.011317338162064282,0.0042497759628976105,-0.00022634676324128565,0.6,0.4
VKCO,-1,2024-07-18 13:20:00+00:00,2024-07-18 15:40:00+00:00,442.0,446.42,1578.8799322799273,-6978.6493006773035,-0.007000000000000025,14,v3_short,sl,False,A,True,0.015822784810126583,0.005360371996900021,,0.5999999999999984,0.40000000000000163
VKCO,-1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,465.4,467.4,1488.998443397623,-2977.996886795246,-0.003008165019338204,48,v3_short,timeout,False,A,True,0.01677419354838712,0.004116743471582186,,0.5641025641025603,0.4358974358974396
VKCO,-1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,471.8,467.6,1464.3816823579846,6150.403065903519,0.006231454005934702,48,v3_short,timeout,False,A,True,0.017819261773440887,0.003575974301472814,,0.9047619047619038,0.0952380952380962
VKCO,1,2024-07-25 13:20:00+00:00,2024-07-25 17:50:00+00:00,463.8,470.75699999999995,1498.9231562799257,10428.008398239348,0.010499999999999905,27,v3_long,tp,False,A,True,0.012494614390349013,0.004575203627336325,,0.4482758620689686,0.5517241379310315
VKCO,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:40:00+00:00,448.6,453.086,1565.9834279121644,-7025.001657613954,-0.0069999999999999845,20,v3_short,sl,False,A,True,0.018279090503789543,0.005307517567883156,,0.780487804878054,0.21951219512194597
VKCO,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,454.6,455.8,1534.4977223956605,1841.3972668747751,0.0018477782666079894,48,v3_long,timeout,False,A,True,0.02245706737120209,0.005053364366442305,,0.15686274509804163,0.8431372549019583
VKCO,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:40:00+00:00,466.4,459.404,1498.4383419551452,10483.074640318167,0.010499999999999973,32,v3_short,gap_tp,False,A,True,0.024892703862660993,0.004107909258123855,,0.9482758620689636,0.05172413793103634
VKCO,1,2024-08-02 13:20:00+00:00,2024-08-02 14:40:00+00:00,449.6,445.10400000000004,1570.7513232564554,-7062.097949360994,-0.006999999999999971,8,v3_long,sl,False,A,True,0.019572953736654828,0.005062701237078456,,0.18181818181818415,0.8181818181818158
VKCO,-1,2024-08-02 22:30:00+00:00,2024-08-02 23:50:00+00:00,449.6,448.4,1559.7560639936603,1871.7072767924633,0.0018683274021353022,8,v3_short,weekend_exit,False,A,True,0.00978212538906188,0.0033212039818150494,-0.0001956425077812351,0.9545454545454575,0.04545454545454252
VKCO,1,2024-08-07 21:50:00+00:00,2024-08-07 23:10:00+00:00,449.4,451.8,1563.3656463402415,3752.077551216633,0.0037383177570093993,8,v3_long,opposite_signal,False,A,True,0.013808463251670353,0.003963456206536071,0.00012026726057906155,0.19354838709677272,0.8064516129032273
VKCO,-1,2024-08-07 23:30:00+00:00,2024-08-08 09:50:00+00:00,453.0,453.0,1556.7394608193288,-0.0,-0.0,62,v3_short,timeout,False,A,True,0.01059602649006625,0.00315357931251971,3.532008830022125e-05,1.0,0.0
VKCO,-1,2024-08-20 13:20:00+00:00,2024-08-20 18:00:00+00:00,404.2,398.137,1744.688213139921,10578.04463626732,0.010499999999999978,28,v3_short,tp,False,A,True,0.012864918357248858,0.004146933389882437,,0.6923076923076873,0.30769230769231276
VKCO,-1,2024-08-26 23:10:00+00:00,2024-08-27 09:50:00+00:00,379.8,379.0,1876.2706871946898,1501.0165497557732,0.001474460242232775,64,v3_short,timeout,False,A,True,0.008421052631578918,0.003651987110633721,8.421052631578769e-05,0.9375000000000033,0.06249999999999667
VKCO,1,2024-08-27 13:20:00+00:00,2024-08-27 17:00:00+00:00,372.2,368.478,1917.405477112768,-7136.583185813684,-0.006999999999999963,22,v3_long,sl,False,A,True,0.024731182795698893,0.005299539170506902,,0.15217391304347597,0.8478260869565241
VKCO,-1,2024-08-28 21:40:00+00:00,2024-08-29 09:50:00+00:00,359.2,358.0,1972.8917326038493,2367.470079124597,0.002338530066815123,73,v3_short,timeout,False,A,True,0.010584958217270226,0.0060712864532999865,-0.0003175487465181052,0.789473684210524,0.21052631578947606
VKCO,1,2024-08-30 13:20:00+00:00,2024-08-30 14:40:00+00:00,356.4,352.83599999999996,1993.0413563599602,-7103.199394066941,-0.007000000000000042,8,v3_long,sl,False,A,True,0.02636006730229943,0.006489864594183161,,0.042553191489359384,0.9574468085106406
VKCO,1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,349.0,345.51,2021.0535811772004,-7053.476998308448,-0.007000000000000018,3,v3_long,sl,False,A,True,0.028636884306987402,0.006872852233676973,,0.4600000000000023,0.5399999999999977
VKCO,-1,2024-09-06 22:30:00+00:00,2024-09-06 23:40:00+00:00,346.2,349.662,2023.1376832236485,-7004.10265932025,-0.006999999999999979,7,v3_short,sl,False,A,True,0.009826589595375657,0.004117022531555976,0.00015606936416184906,0.9411764705882383,0.058823529411761756
VKCO,1,2024-09-10 13:20:00+00:00,2024-09-10 15:10:00+00:00,364.0,360.36,1910.7345990947883,-6955.073940705003,-0.006999999999999974,11,v3_long,sl,False,A,True,0.022527472527472652,0.0055468341182626875,,0.3170731707317083,0.6829268292682916
VKCO,1,2024-09-11 13:20:00+00:00,2024-09-11 17:50:00+00:00,353.4,349.866,1954.2695028636372,-6906.388423120078,-0.0069999999999999845,27,v3_long,sl,False,A,True,0.02037351443123936,0.004204058533430349,,0.1944444444444416,0.8055555555555584
VKCO,1,2024-09-12 13:20:00+00:00,2024-09-12 21:20:00+00:00,334.0,338.0,2053.306498250974,8213.225993003896,0.008383233532934131,48,v3_long,timeout,False,A,True,0.02694610778443114,0.006843455945252368,,0.2222222222222222,0.7777777777777778
VKCO,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,355.6,356.8,1944.7514865324188,-2333.7017838388806,-0.0023622047244094267,73,v3_short,timeout,False,A,True,0.007307476110174319,0.0032809076413027323,-6.18324901630142e-05,0.9230769230769281,0.07692307692307188
VKCO,1,2024-09-17 13:20:00+00:00,2024-09-17 21:20:00+00:00,353.8,358.0,1950.0283701589622,8190.119154667619,0.008309779536461255,48,v3_long,timeout,False,A,True,0.02487280949689093,0.005868260249266477,,0.38636363636363974,0.6136363636363602
VKCO,-1,2024-09-19 22:00:00+00:00,2024-09-20 09:50:00+00:00,359.0,358.4,1937.7524255445912,1162.651455326799,0.0011699164345404345,71,v3_short,timeout,False,A,True,0.008903728436282662,0.0029300534905113977,2.2259321090708633e-05,0.6250000000000022,0.3749999999999978
VKCO,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:40:00+00:00,377.2,371.542,1846.4129819438947,10447.004651838584,0.01050000000000003,20,v3_short,tp,False,A,True,0.019618239660657566,0.004544765944553877,,0.5135135135135127,0.4864864864864873
