symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2025-07-27 11:00:00+00:00,2025-07-28 09:00:00+00:00,22.375,22.15125,32819.71340761107,-7343.410874952943,-0.006999999999999969,22,v3_long,sl,False,A,True,0.003802281368821331,0.0037525783443922694,-0.0002885260568105551,0.5882352941176495,0.4117647058823505
SNGS,1,2025-07-29 18:00:00+00:00,2025-07-29 20:00:00+00:00,22.065,21.844350000000002,33047.844998088854,-7292.006998828277,-0.006999999999999972,2,v3_long,sl,False,A,True,0.007931112621799262,0.003852254702016773,-0.00034670292318150943,1.0,0.0
SNGS,-1,2025-07-31 16:00:00+00:00,2025-08-01 07:00:00+00:00,21.96,22.1796,32973.41962584931,-7240.962949836502,-0.006999999999999994,15,v3_short,sl,False,A,True,0.01207289293849661,0.003914398753147093,-9.111617312073022e-05,0.9056603773584961,0.09433962264150388
SNGS,1,2025-08-01 20:00:00+00:00,2025-08-04 06:00:00+00:00,21.76,21.83,33043.54875545796,2313.048412881949,0.002251838235294012,58,v3_long,timeout,False,A,True,0.02388608176389525,0.0038379711336218284,0.00013550757923748354,0.009615384615389543,0.9903846153846104
SNGS,1,2025-08-20 13:00:00+00:00,2025-08-20 15:00:00+00:00,23.54,23.3046,30613.71090942152,-7206.46754807778,-0.006999999999999955,2,v3_long,sl,False,A,True,0.013803355277128872,0.0053704552313039965,0.00015077511148863442,0.6615384615384625,0.3384615384615374
SNGS,-1,2025-08-23 16:00:00+00:00,2025-08-24 13:00:00+00:00,23.125,23.015,30944.961190232567,3403.945730925565,0.003329729729729713,21,v3_short,opposite_signal,False,A,True,0.0071335927367055406,0.004792786115743344,-0.00011889321227842569,0.787878787878786,0.21212121212121407
SNGS,1,2025-08-24 15:00:00+00:00,2025-08-25 11:00:00+00:00,22.995,22.765050000000002,31223.52639859865,-7179.849895357721,-0.006999999999999962,20,v3_long,sl,False,A,True,0.0073929115025004625,0.0029797137864108966,0.00012393998695368408,0.0,1.0
SNGS,1,2025-08-26 20:00:00+00:00,2025-08-27 11:00:00+00:00,22.865,23.055,31181.24183726331,5924.435949080069,0.0058167504920184085,15,v3_long,opposite_signal,False,A,True,0.017486338797814145,0.0037025997681735217,-2.404371584699441e-05,0.03749999999999267,0.9625000000000073
SNGS,-1,2025-08-27 13:00:00+00:00,2025-08-28 09:00:00+00:00,23.05,23.2805,31110.898037890744,-7171.061997733794,-0.0069999999999999785,20,v3_short,sl,False,A,True,0.010635988712828193,0.0034672637748049064,2.8217929238114926e-05,0.8163265306122505,0.18367346938774948
SNGS,-1,2025-09-04 08:00:00+00:00,2025-09-04 17:00:00+00:00,22.645,22.485,31445.63728747926,5031.301965996687,0.004945904173106651,9,v3_short,opposite_signal,False,A,True,0.013259668508287168,0.004240704793190978,-0.0002850828729281782,0.8666666666666683,0.13333333333333175
SNGS,-1,2025-09-05 12:00:00+00:00,2025-09-07 12:00:00+00:00,22.71,22.695,31510.716325458634,472.6607448818974,0.00046235138705417864,48,v3_short,timeout,False,A,True,0.014090708938793495,0.003922454749820375,8.36635843240853e-05,0.8906249999999997,0.10937500000000035
SNGS,1,2025-09-10 15:00:00+00:00,2025-09-12 13:00:00+00:00,22.955,22.72545,31188.814213573645,-7159.392302725821,-0.0069999999999999915,46,v3_long,sl,False,A,True,0.019381533101045307,0.004418439391160829,0.0003418989547038313,0.0,1.0
SNGS,1,2025-09-17 11:00:00+00:00,2025-09-17 14:00:00+00:00,22.005,22.335074999999996,32307.550813936603,10663.914834910034,0.010499999999999912,3,v3_long,tp,False,A,True,0.015451033855941826,0.004544421722335823,-0.00027948193592365465,0.3088235294117661,0.691176470588234
SNGS,1,2025-09-25 17:00:00+00:00,2025-09-26 20:00:00+00:00,21.48,21.6,33444.71117528454,4013.3653410341776,0.003910614525139697,27,v3_long,opposite_signal,False,A,True,0.014202561117578566,0.005765578089577833,-0.0002980209545983704,0.11475409836065631,0.8852459016393437
SNGS,-1,2025-09-26 22:00:00+00:00,2025-09-28 12:00:00+00:00,21.525,21.475,33505.307864521994,1675.2653932260046,0.0016260162601625095,38,v3_short,opposite_signal,False,A,True,0.013243494423791828,0.004402269614556831,2.091078066914247e-05,0.6842105263157902,0.31578947368420984
SNGS,1,2025-10-03 20:00:00+00:00,2025-10-04 10:00:00+00:00,20.715,20.50785,34872.04622539677,-7223.744375590893,-0.006999999999999953,14,v3_long,sl,False,A,True,0.021954161640530677,0.006018665481556719,-0.00018094089264173702,0.0989010989010952,0.9010989010989048
SNGS,1,2025-10-08 14:00:00+00:00,2025-10-08 16:00:00+00:00,20.85,20.6415,34403.73220605181,-7173.178164961831,-0.007000000000000026,2,v3_long,sl,False,A,True,0.02326139088729014,0.006708317556481123,0.00025659472422062186,0.1237113402061904,0.8762886597938097
SNGS,1,2025-10-12 14:00:00+00:00,2025-10-13 11:00:00+00:00,20.15,19.9485,35349.70678812443,-7122.96591780705,-0.006999999999999979,21,v3_long,sl,False,A,True,0.007938476804763093,0.005356634232843615,-0.0004713470602828026,0.6249999999999861,0.3750000000000139
SNGS,1,2025-10-13 13:00:00+00:00,2025-10-13 15:00:00+00:00,20.04,20.3406,35294.935910091925,10609.657734573608,0.010499999999999976,2,v3_long,tp,False,A,True,0.02369077306733174,0.004329177057356605,-4.488778054862658e-05,0.199999999999997,0.800000000000003
SNGS,1,2025-10-13 18:00:00+00:00,2025-10-14 16:00:00+00:00,20.02,19.8198,35701.162639982205,-7147.372760524396,-0.00699999999999996,22,v3_long,sl,False,A,True,0.027972027972028086,0.0059040959040958865,4.9950049950075505e-06,0.2857142857142848,0.7142857142857152
SNGS,-1,2025-10-16 17:00:00+00:00,2025-10-16 17:00:00+00:00,19.91,20.1091,35647.11778604102,-7097.341151200816,-0.00700000000000005,0,v3_short,sl,False,A,True,0.01607636272293395,0.005334549637091967,-0.0002788244159758853,0.8125000000000041,0.18749999999999584
SNGS,-1,2025-10-20 11:00:00+00:00,2025-10-21 07:00:00+00:00,20.925,20.611125,33680.572344766355,10571.489644713522,0.010499999999999982,20,v3_short,tp,False,A,True,0.012909395170929934,0.003452067893856084,8.128137700215238e-05,0.7962962962962971,0.20370370370370297
SNGS,1,2025-10-30 11:00:00+00:00,2025-10-30 12:00:00+00:00,19.84,19.985,35895.464670641915,5204.842377243062,0.0051159274193548245,1,v3_long,opposite_signal,False,A,True,0.014627994955863767,0.004918032786885239,0.00012862547288776928,0.39655172413792683,0.6034482758620732
SNGS,-1,2025-10-30 14:00:00+00:00,2025-10-31 13:00:00+00:00,19.955,19.86,35871.18059281412,3407.7621563173007,0.003332498120771697,23,v3_short,opposite_signal,False,A,True,0.01378791677112051,0.004710321806019175,9.526197041865371e-05,0.8363636363636293,0.16363636363637069
SNGS,1,2025-10-31 15:00:00+00:00,2025-10-31 20:00:00+00:00,19.835,19.63665,36208.461922814604,-7181.9484223903255,-0.007000000000000047,5,v3_long,sl,False,A,True,0.01386438114444175,0.004172581693709935,7.31031005797812e-05,0.09090909090909796,0.9090909090909021
