symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,491.6,490.8,1416.376760603324,1133.1014084826754,0.001139137510170887,17,v3_short,weekend_exit,False,A,True,0.01058631921824102,0.0037642092667685835,-0.0001852605863192164,0.8653846153846173,0.13461538461538272
TATN,1,2022-02-10 21:00:00+00:00,2022-02-11 06:50:00+00:00,501.9,498.5,1388.8901902740226,-4722.2266469316455,-0.004741980474198016,59,v3_long,timeout,False,A,True,0.01612903225806456,0.003039686603434684,0.00011748307447232134,0.23456790123456445,0.7654320987654356
TATN,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,489.0,484.11,1418.7697910954598,-6937.784278456779,-0.006999999999999981,7,v3_long,sl,False,A,True,0.013292433537832311,0.0037268895288176556,-6.3394683026583e-05,0.15384615384615385,0.8461538461538461
TATN,-1,2022-02-15 10:40:00+00:00,2022-02-15 11:00:00+00:00,485.5,490.355,1418.9948071076415,-6889.219788507625,-0.007000000000000024,2,v3_short,sl,False,A,True,0.009266886326194398,0.0035366377766635577,0.00012149917627677288,0.6444444444444394,0.3555555555555606
TATN,-1,2022-02-17 11:20:00+00:00,2022-02-17 11:40:00+00:00,499.0,491.515,1370.9409318613318,10261.492874982087,0.010500000000000016,2,v3_short,tp,False,A,True,0.012825651302605165,0.0039115267572181435,-0.00026252505010020084,0.7031250000000026,0.2968749999999975
TATN,-1,2022-02-18 11:10:00+00:00,2022-02-18 11:10:00+00:00,493.9,491.3,1399.6407572611706,3639.065968878996,0.0036849564689207864,0,v3_short,opposite_signal,False,A,True,0.009917020845982548,0.0032459950492737324,0.00010524185387573228,0.7959183673469379,0.20408163265306217
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1879.27929628794,2255.1351555455067,0.0022751895991332395,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2192.334523324052,3069.268332653623,0.0030895334174022198,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1819.8721592257941,-6975.569986312517,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1776.0874349764824,10390.111494612462,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-04 22:20:00+00:00,2023-05-05 09:50:00+00:00,387.3,388.5,1807.2480704545749,-2168.697684545469,-0.0021688613477923884,69,v3_short,timeout,False,A,True,0.016795865633074936,0.0029320255233876444,-0.00014728682170542752,0.8153846153846172,0.18461538461538288
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1628.039835216492,-325.6079670432799,-0.00032634032634030785,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1473.6200163168946,3831.4120424239595,0.003841283241874242,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,575.4,576.9,1218.0798612454666,-1827.1197918682,-0.0018248175182481753,48,v3_short,timeout,False,A,True,0.018940052128583802,0.0037069215175210015,,0.7064220183486191,0.29357798165138094
TATN,1,2023-09-19 23:00:00+00:00,2023-09-19 23:30:00+00:00,614.1,607.9590000000001,1139.2349264066663,-6996.041683063296,-0.006999999999999958,3,v3_long,sl,False,A,True,0.014653207424291761,0.0032529455937373385,-6.186909801367559e-05,0.011111111111113637,0.9888888888888864
TATN,1,2023-11-14 13:20:00+00:00,2023-11-14 15:10:00+00:00,607.8,616.9169999999999,1142.9860795133095,10420.6040869228,0.010499999999999957,11,v3_long,tp,False,A,True,0.02007239223428767,0.0030163430953164243,,0.12295081967213069,0.8770491803278693
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1115.1729340572447,-7020.013619890309,-0.006999999999999954,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1104.0344511484197,4857.751585053022,0.00487804878048778,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,-1,2024-03-20 13:20:00+00:00,2024-03-20 21:20:00+00:00,700.0,694.0,1000.6968265209277,6004.180959125566,0.006,48,v3_short,timeout,False,A,True,0.02857142857142857,0.004408163265306134,,0.7199999999999989,0.28000000000000114
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,976.0259075291376,10570.3605785406,0.01050000000000004,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1038.6376278311197,-7120.899576410151,-0.006999999999999994,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1012.0299526800178,-7071.05327937525,-0.006999999999999965,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1017.4693387073842,-7021.555906419611,-0.006999999999999953,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,-1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,689.0,686.6,1011.9600892706416,2428.7042142495166,0.0024383164005805282,48,v3_short,timeout,False,A,True,0.014661053853970131,0.004154310875170218,,0.8415841584158397,0.1584158415841603
TATN,-1,2024-07-12 13:20:00+00:00,2024-07-12 16:10:00+00:00,653.2,659.7320000000001,1070.0254048644315,-6989.405944574509,-0.007000000000000042,17,v3_short,sl,False,A,True,0.014847696311036348,0.0033383627444549054,,0.7422680412371147,0.2577319587628854
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1077.5469807425004,-1724.0751691880253,-0.0017388604253998072,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1138.230914535589,-6928.411576778118,-0.006999999999999987,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:10:00+00:00,603.6,594.546,1139.8132365375552,10319.869043610996,0.010499999999999971,23,v3_short,tp,False,A,True,0.012586949320967246,0.00406157825833216,,0.6973684210526385,0.30263157894736153
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1165.8815661656818,10428.227668569012,0.010500000000000074,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,1,2024-11-20 23:40:00+00:00,2024-11-21 09:50:00+00:00,536.2,537.3,1310.1733257601531,1441.1906583360494,0.0014360313315925704,61,v3_long,timeout,False,A,True,0.007835820895522472,0.0033505939689308472,-0.0005093283582089543,0.28571428571429347,0.7142857142857065
TATN,1,2024-12-16 23:20:00+00:00,2024-12-17 09:50:00+00:00,549.7,548.9,1279.8322189074574,-1023.8657751260532,-0.0010187374931781839,63,v3_long,timeout,False,A,True,0.01328238719068405,0.004099456376437041,-0.00014556040756913706,0.2054794520547958,0.7945205479452042
TATN,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:40:00+00:00,560.6,552.191,1253.6693983068876,10542.105970362607,0.010499999999999989,20,v3_short,tp,False,A,True,0.027827327863003962,0.003745986443096674,,0.7820512820512838,0.21794871794871618
TATN,-1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,631.5,629.4,1124.6025952020507,2361.665449924332,0.002327790973871759,48,v3_short,timeout,False,A,True,0.011084718923198733,0.0034309844286091315,,0.6714285714285779,0.3285714285714221
TATN,1,2024-12-30 22:40:00+00:00,2024-12-30 23:40:00+00:00,685.3,688.9,1038.7271336422618,3739.417681112166,0.0036772216547497675,6,v3_long,opposite_signal,False,A,True,0.011526116136562558,0.003596886668294416,0.00032535745550044034,0.03797468354429815,0.9620253164557019
TATN,1,2025-01-13 22:00:00+00:00,2025-01-14 09:50:00+00:00,664.5,666.0,1075.1802815076305,1612.7704222614457,0.0015801354401805865,71,v3_long,timeout,False,A,True,0.008276899924755455,0.0033414720289921757,7.3739653875092e-05,0.03636363636364463,0.9636363636363554
TATN,-1,2025-02-18 10:50:00+00:00,2025-02-18 11:10:00+00:00,744.8,741.8,960.7763646044625,2882.3290938133878,0.002819548872180452,2,v3_short,opposite_signal,False,A,True,0.010338345864661716,0.003530030433225898,-8.458646616541292e-05,0.6233766233766138,0.3766233766233862
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,999.3091028033325,-5096.476424297019,-0.004971452443949333,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,1002.4376431644886,1002.4376431644886,0.0009827319949459498,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,996.9842928947976,1894.2701565000928,0.0018552099316501386,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,1020.9067988107076,918.8161189296137,0.0008982035928143486,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-13 11:50:00+00:00,2025-03-13 13:10:00+00:00,692.9,699.829,1034.358781886392,-7167.071999690784,-0.006999999999999973,8,v3_short,sl,False,A,True,0.010536951501154669,0.003103348729792126,,0.9452054794520576,0.054794520547942434
TATN,1,2025-03-20 21:40:00+00:00,2025-03-20 23:00:00+00:00,688.4,691.2,1033.832436910659,2894.7308233499157,0.002847181871005299,8,v3_long,opposite_signal,False,A,True,0.008280069726902865,0.0032195330194832185,-0.0002309703660662419,0.05263157894736107,0.947368421052639
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1047.1193678779964,5968.580396904627,0.005853873239436666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1088.873907816587,3919.946068139614,0.0038222357045350165,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1107.6522128361105,-7206.385296711704,-0.00699999999999997,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1074.4655555007137,10733.91089945214,0.01050000000000001,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,-1,2025-04-04 10:30:00+00:00,2025-04-04 11:00:00+00:00,653.0,650.9,1107.3626303110134,2325.461523653153,0.0022511485451761344,3,v3_short,opposite_signal,False,A,True,0.009494640122511382,0.0033273005707921367,3.981623277182096e-05,0.7096774193548429,0.29032258064515715
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1061.8836932742108,-4672.288250406504,-0.004512820512820489,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1054.7734194215855,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1057.2465106746256,-2114.493021349251,-0.0020515826494724504,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1049.846710074978,-7199.848737694264,-0.007000000000000063,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,988.9956835703887,2472.4892089259715,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,992.6256538771222,99.2625653877348,9.695290858727968e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1013.067428826931,10751.178088425759,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1061.6696431500316,-1167.8366074649382,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 10:20:00+00:00,2025-05-06 10:20:00+00:00,682.5,689.325,1060.0051940391593,-7234.53544931731,-0.007000000000000047,0,v3_short,sl,False,A,True,0.02418645558487247,0.0037762979715486246,-8.501905599531195e-05,0.8181818181818182,0.18181818181818182
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,1040.6915400799712,4162.766160319885,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-07 11:20:00+00:00,2025-05-07 17:40:00+00:00,690.0,696.9,1045.367110767287,-7213.033064294256,-0.006999999999999977,38,v3_short,sl,False,A,True,0.018550724637681093,0.0034031132581857147,5.7971014492766795e-06,0.726562499999999,0.273437500000001
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1043.0379835218027,6049.620304426408,0.005912334352701278,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,1003.6062369376243,-2709.7368397316313,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-05-15 21:20:00+00:00,2025-05-16 06:50:00+00:00,696.1,695.0,1032.3115956180268,1135.542755179853,0.0011061629076282373,57,v3_short,timeout,False,A,True,0.010051694428489374,0.0031151461158846097,-9.046524985640371e-05,0.8428571428571396,0.1571428571428604
TATN,1,2025-05-19 22:10:00+00:00,2025-05-20 06:50:00+00:00,701.7,702.7,1025.205902292054,1025.205902292054,0.0009975773122416986,52,v3_long,timeout,False,A,True,0.018383924754168415,0.0034667992891897915,0.00017386347441926812,0.05426356589147649,0.9457364341085235
TATN,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,682.2,681.4,1055.5623362209594,844.4498689768395,0.0008208736440927112,48,v3_short,timeout,False,A,True,0.023160363529756603,0.0029650062631592818,-3.957783641161016e-05,0.7658227848101302,0.23417721518986978
TATN,1,2025-06-02 22:20:00+00:00,2025-06-03 06:50:00+00:00,654.6,655.3,1100.9711895481553,770.6798326836335,0.0007485487320500339,51,v3_long,timeout,False,A,True,0.008249312557286857,0.003554125591574834,-0.00019401161014359636,0.018518518518522806,0.9814814814814772
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1094.9373258859891,4379.749303543957,0.004250797024442083,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-08-07 21:20:00+00:00,2025-08-07 22:30:00+00:00,706.0,702.9,1025.9221544951583,3180.3586789350143,0.003073654390934867,7,v3_short,opposite_signal,False,A,True,0.01231422505307846,0.00350390687060387,0.0001953290870488284,0.8965517241379328,0.10344827586206716
TATN,1,2025-08-11 18:40:00+00:00,2025-08-12 06:50:00+00:00,721.6,722.0,1006.8282873459483,402.73131493835643,0.0003880266075387806,73,v3_long,timeout,False,A,True,0.012470555632534294,0.0034751281695995467,-0.0004156851877511431,0.3888888888888889,0.6111111111111112
TATN,-1,2025-10-07 12:20:00+00:00,2025-10-07 20:20:00+00:00,592.5,597.8,1226.6822009608325,-6501.415665092356,-0.006261603375527373,48,v3_short,timeout,False,A,True,0.014348413234301149,0.003601170380373621,,0.8352941176470615,0.1647058823529385
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1220.236886473608,10833.873196555965,0.010500000000000037,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-17 10:20:00+00:00,2025-10-17 10:20:00+00:00,587.1,592.971,1243.1305132708526,-7298.419243413152,-0.006999999999999976,0,v3_short,sl,False,A,True,0.017717206132879006,0.0051512939076823324,-3.407155025553663e-05,0.5769230769230782,0.4230769230769218
TATN,1,2025-10-28 13:20:00+00:00,2025-10-28 15:00:00+00:00,513.8,521.507,1410.5352877986152,10870.995463063919,0.010499999999999992,10,v3_long,tp,False,A,True,0.025885558583106403,0.004241897974867988,,0.06766917293232877,0.9323308270676712
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1409.7068868047606,-3947.179283053266,-0.0037728585178055207,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1365.998319035641,3141.7961337819124,0.003014416775884606,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1365.0045877459115,3139.5105518156897,0.0030031710501772944,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
