symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,452.83478514889214,-6782.5594119601365,-0.007000000000000031,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1522.6,1526.0,442.3408312147895,1503.9588261303245,0.0015631157231052566,48,v3_long,timeout,False,A,True,0.01878365952975168,0.003383935999199359,,0.22377622377621972,0.7762237762237802
NVTK,1,2023-12-21 13:20:00+00:00,2023-12-21 16:50:00+00:00,1507.0,1491.93,447.6183946821033,-6745.609207859268,-0.00699999999999997,21,v3_long,sl,False,A,True,0.01977176220806791,0.0032163077545242992,,0.13422818791946328,0.8657718120805367
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,447.33470972380667,3936.54544556958,0.004113797248564262,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,1,2024-02-06 13:20:00+00:00,2024-02-06 21:20:00+00:00,1475.2,1479.0,455.93450118785717,1732.5511045138364,0.0018031453362255749,48,v3_long,timeout,False,A,True,0.019387201735357854,0.0035378576593326962,,0.13986013986014031,0.8601398601398597
NVTK,1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,1381.4,1382.2,487.77136377985124,390.2170910238588,0.00040538584045169253,48,v3_long,timeout,False,A,True,0.013028372900984367,0.0030813135908677575,,0.2444444444444495,0.7555555555555505
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,480.1143261319111,3456.823148149782,0.0035897435897436123,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,1,2024-05-21 13:20:00+00:00,2024-05-21 16:10:00+00:00,1179.0,1167.21,573.7915946504734,-6765.00290092906,-0.0069999999999999785,17,v3_long,sl,False,A,True,0.023062574190266274,0.003561132779379356,,0.14705882352941152,0.8529411764705885
NVTK,1,2024-05-28 13:20:00+00:00,2024-05-28 17:00:00+00:00,1127.8,1116.522,595.6417698725463,-6717.64788062259,-0.007000000000000012,22,v3_long,sl,False,A,True,0.01259088490867159,0.0033525025544886974,,0.23943661971830332,0.7605633802816967
NVTK,1,2024-05-31 13:20:00+00:00,2024-05-31 19:20:00+00:00,1088.4,1077.516,612.8835304537137,-6670.624345458228,-0.007000000000000009,36,v3_long,sl,False,A,True,0.01689933872152837,0.004216087610650417,,0.2608695652173999,0.7391304347826001
NVTK,-1,2024-06-03 21:50:00+00:00,2024-06-04 09:50:00+00:00,1071.8,1075.0,618.0192176749405,-1977.6614965598376,-0.0020899421533868557,72,v3_short,timeout,False,A,True,0.013432835820895607,0.0042072799268961444,-0.00036007462686567075,0.8194444444444361,0.18055555555556388
NVTK,1,2024-06-04 13:20:00+00:00,2024-06-04 21:20:00+00:00,1063.2,1076.6,621.7161723630636,8330.996709664967,0.00882242287434152,48,v3_long,timeout,False,A,True,0.024637953733308297,0.0040122876308695335,,0.35877862595420135,0.6412213740457987
NVTK,1,2024-06-06 13:20:00+00:00,2024-06-06 14:00:00+00:00,1052.0,1041.48,633.8786427311547,-6668.403321531737,-0.006999999999999989,4,v3_long,sl,False,A,True,0.010266159695817447,0.0030237189933007406,,0.18518518518518595,0.814814814814814
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,635.2383440407737,-6621.724498281011,-0.0069999999999999845,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,1,2024-06-13 22:30:00+00:00,2024-06-14 09:50:00+00:00,1046.0,1050.0,628.6206908979979,2514.4827635919914,0.0026768642447418736,68,v3_long,timeout,False,A,True,0.011287545437153199,0.004103497147854737,0.0001453988903768875,0.271186440677971,0.728813559322029
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,620.4567858214007,-6592.973806138189,-0.006999999999999985,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,1,2024-06-18 13:20:00+00:00,2024-06-18 14:10:00+00:00,1059.4,1048.806,617.9746072772546,-6546.8229894952665,-0.007000000000000033,5,v3_long,sl,False,A,True,0.012646281615703912,0.004098581675025588,,0.37313432835821275,0.6268656716417872
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,624.2553513125378,9751.492842853211,0.010500000000000061,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,1,2024-06-21 13:20:00+00:00,2024-06-21 19:10:00+00:00,1048.8,1038.312,626.3592370774925,-6569.255678468777,-0.0070000000000000374,35,v3_long,sl,False,A,True,0.016209000762776506,0.0050125313283207965,,0.458823529411762,0.5411764705882379
NVTK,1,2024-06-25 13:20:00+00:00,2024-06-25 21:20:00+00:00,1043.8,1050.6,624.9540993216574,4249.687875387242,0.004560260586319188,48,v3_long,timeout,False,A,True,0.011115369873514889,0.0030298052528792527,,0.36206896551724105,0.637931034482759
NVTK,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,1049.6,1048.8,624.3348612659272,-499.4678890127134,-0.0005335365853658234,48,v3_long,timeout,False,A,True,0.0142966069386199,0.003177023764137756,,0.3066666666666606,0.6933333333333394
NVTK,-1,2024-06-28 21:40:00+00:00,2024-06-28 23:50:00+00:00,1081.4,1091.8,605.6521572613353,-6298.7824355178045,-0.0067320140558534336,13,v3_short,weekend_exit,False,A,True,0.006473090438320695,0.003185590862940308,0.0003329017939707786,0.8571428571428571,0.14285714285714285
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,573.9748501478257,9758.146427363172,0.010499999999999985,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-05 13:20:00+00:00,2024-07-05 21:20:00+00:00,1096.8,1095.4,599.3561247781728,839.0985746893601,0.0008935083880378414,48,v3_short,timeout,False,A,True,0.02461706783369803,0.005097078948282434,,0.7703703703703687,0.22962962962963132
NVTK,-1,2024-07-09 13:20:00+00:00,2024-07-09 17:50:00+00:00,1087.0,1070.695,605.300061323811,9869.417499884776,0.01050000000000004,27,v3_short,tp,False,A,True,0.011775528978840804,0.003206728873702157,,0.6874999999999989,0.3125000000000011
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,638.9292320862021,-3322.43200684828,-0.0034979819334999347,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:30:00+00:00,2024-07-18 09:50:00+00:00,1035.4,1036.2,639.8918838169866,511.9135070535602,0.0005408537763183003,62,v3_long,timeout,False,A,True,0.010623913463395787,0.003354712563024042,0.00010044427274483379,0.30909090909091735,0.6909090909090826
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,638.5112656126424,-6629.023959590493,-0.007000000000000041,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,1,2024-07-26 22:00:00+00:00,2024-07-26 23:30:00+00:00,1065.8,1066.4,617.62251753362,370.57351052025626,0.0003940701820229833,9,v3_long,opposite_signal,False,A,True,0.00844436104334772,0.004580252067049376,-0.0003940701820228936,0.5333333333333283,0.4666666666666717
NVTK,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,1037.4,1041.8,634.7806830968732,2793.0350056261555,0.0029689608636976135,48,v3_long,timeout,False,A,True,0.020046260601387776,0.0046627749017880155,,0.10576923076923318,0.8942307692307668
NVTK,1,2024-08-02 13:20:00+00:00,2024-08-02 21:20:00+00:00,1024.2,1017.6,644.8707334003462,-4256.146840442299,-0.004510837727006459,48,v3_long,timeout,False,A,True,0.015039062500000089,0.0036923363095238033,,0.14285714285714496,0.857142857142855
NVTK,1,2024-08-06 13:20:00+00:00,2024-08-06 21:20:00+00:00,1009.2,1009.4,651.5034704323474,130.30069408642504,0.0001387237415774398,48,v3_long,timeout,False,A,True,0.023776500891618896,0.004028795984413172,,0.15833333333333544,0.8416666666666646
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,641.0494373622398,5128.3954988979185,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,635.2597902530881,-6611.783896954079,-0.006999999999999935,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,1,2024-08-14 13:20:00+00:00,2024-08-14 17:30:00+00:00,1058.4,1047.816,620.3232624409922,-6565.5014096754985,-0.007000000000000038,25,v3_long,sl,False,A,True,0.01852551984877118,0.004446844900531099,,0.3673469387755142,0.6326530612244857
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,626.156636554719,5009.253092437752,0.005378409527468306,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-20 13:20:00+00:00,2024-08-20 14:10:00+00:00,1018.8,1028.988,643.3654958239888,-6554.6076714548635,-0.0070000000000000695,5,v3_short,sl,False,A,True,0.010600706713780985,0.003486828575167815,,0.5925925925925868,0.40740740740741327
NVTK,-1,2024-08-21 22:50:00+00:00,2024-08-22 09:50:00+00:00,995.4,990.0,653.8803915767143,3530.954114514242,0.0037974683544303636,66,v3_short,timeout,False,A,True,0.008239549839228227,0.0030431786862654955,2.009646302250804e-05,1.0,0.0
NVTK,1,2024-08-22 13:20:00+00:00,2024-08-22 14:20:00+00:00,985.2,975.3480000000001,663.1589622976262,-6533.442096556197,-0.006999999999999981,6,v3_long,sl,False,A,True,0.01522533495736906,0.0037894167005007376,,0.16000000000000605,0.839999999999994
NVTK,1,2024-08-23 13:20:00+00:00,2024-08-23 15:00:00+00:00,932.0,922.68,696.1060087854421,-6487.708001880355,-0.0070000000000000374,10,v3_long,sl,False,A,True,0.033912856836230854,0.007900734880773494,,0.2784810126582272,0.7215189873417728
NVTK,1,2024-08-27 13:20:00+00:00,2024-08-27 13:50:00+00:00,1000.6,990.594,643.8430987274793,-6442.294045867139,-0.006999999999999979,3,v3_long,sl,False,A,True,0.02078752748350996,0.004054710031124196,,0.20192307692307845,0.7980769230769216
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,648.4084722832038,4927.904389352363,0.0053922562335293085,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-03 13:20:00+00:00,2024-09-03 15:00:00+00:00,969.0,954.465,663.7454404821008,9647.539977407314,0.01049999999999998,10,v3_short,tp,False,A,True,0.024148606811145487,0.006919258931642842,,0.8974358974358984,0.10256410256410169
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,679.6931706874509,-6499.226098113413,-0.007000000000000007,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-09-10 23:20:00+00:00,2024-09-11 09:50:00+00:00,985.4,982.8,654.9352055435978,1702.8315344133691,0.0018469656992084595,63,v3_short,timeout,False,A,True,0.007103714227724782,0.00332197015197393,-0.0004038968946620657,0.885714285714276,0.11428571428572402
NVTK,1,2024-09-12 13:20:00+00:00,2024-09-12 21:20:00+00:00,951.2,958.4,679.7362632640355,4894.10109550101,0.005298570227081531,48,v3_long,timeout,False,A,True,0.019133725820016868,0.003574432296047103,,0.06593406593406827,0.9340659340659317
NVTK,-1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,989.0,986.4,657.2204291037424,1708.7731156697453,0.001840242669363009,48,v3_short,timeout,False,A,True,0.013147249190938511,0.0033229311141932394,,0.3230769230769266,0.6769230769230734
NVTK,-1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,1007.8,1005.4,646.1471974246577,1550.753273819164,0.0016669974201230246,48,v3_short,timeout,False,A,True,0.020440563603889683,0.004252544439089383,,0.8155339805825211,0.18446601941747884
NVTK,1,2024-10-24 13:20:00+00:00,2024-10-24 21:20:00+00:00,915.0,925.8,712.8663091325066,7698.956138631039,0.008262295081967179,48,v3_long,timeout,False,A,True,0.022732240437158543,0.0036846213895394314,,0.20192307692307845,0.7980769230769216
NVTK,1,2024-10-25 23:30:00+00:00,2024-10-25 23:50:00+00:00,903.6,903.4,727.8241945034144,-145.56483890071598,-0.00015493581230636546,2,v3_long,weekend_exit,False,A,True,0.0075254537405931325,0.0033652239116097864,-0.0004316069057104914,0.5,0.5
NVTK,1,2024-10-29 23:10:00+00:00,2024-10-30 09:50:00+00:00,864.0,870.4,761.064868942193,4870.815161230018,0.005185185185185167,64,v3_long,timeout,False,A,True,0.014355174808983535,0.0035628050710907076,0.00020606621903218548,0.08064516129032273,0.9193548387096773
NVTK,-1,2024-10-30 13:20:00+00:00,2024-10-30 17:50:00+00:00,873.4,882.134,756.7776704590289,-6609.696173789186,-0.00700000000000003,27,v3_short,sl,False,A,True,0.014423076923076948,0.0036302982731554172,,0.6349206349206338,0.3650793650793662
NVTK,1,2024-11-01 13:20:00+00:00,2024-11-01 17:20:00+00:00,839.8,852.3969999999998,781.5465944954316,9845.142450858848,0.010499999999999891,24,v3_long,tp,False,A,True,0.018342067651262478,0.004026860863449728,,0.3116883116883092,0.6883116883116908
NVTK,1,2024-11-06 21:50:00+00:00,2024-11-07 12:00:00+00:00,891.6,895.2,743.8699302073402,2677.9317487464414,0.0028263795423957108,85,v3_long,timeout,False,A,True,0.00874439461883403,0.003280863915072755,-0.00014798206278026957,0.20512820512820923,0.7948717948717907
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,734.7646729971133,9976.634729954785,0.010499999999999978,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,747.1016299554861,-6720.926263079539,-0.006999999999999985,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,1,2024-11-20 13:20:00+00:00,2024-11-20 16:20:00+00:00,868.0,859.3199999999999,768.8801588983869,-6673.879779238047,-0.007000000000000053,18,v3_long,sl,False,A,True,0.01705069124423958,0.003686635944700457,,0.20270270270270332,0.7972972972972967
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,779.2994615220285,-6627.162620783345,-0.007000000000000015,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,-1,2024-11-28 21:40:00+00:00,2024-11-28 23:10:00+00:00,823.0,818.4,799.6078350471261,3678.196041216798,0.003912515188335378,9,v3_short,opposite_signal,False,A,True,0.01360874848116652,0.004408956778337084,-0.00011178614823815365,0.37500000000000255,0.6249999999999974
NVTK,1,2024-11-28 23:40:00+00:00,2024-11-29 09:50:00+00:00,817.2,816.0,808.4336581897167,-970.1203898276967,-0.001027900146842917,61,v3_long,timeout,False,A,True,0.01174455590897972,0.0035353510134173453,2.202104232933915e-05,0.18750000000000666,0.8124999999999933
NVTK,-1,2024-11-29 13:20:00+00:00,2024-11-29 18:40:00+00:00,824.0,833.6,800.9379868929093,-7689.004674171947,-0.008155339805825262,32,v3_short,gap_sl,False,A,True,0.016747572815533924,0.004704114655570945,,0.6521739130434804,0.34782608695651956
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,783.7531105457816,9818.858968917568,0.010500000000000016,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:00:00+00:00,805.4,793.319,821.286068048273,9921.9569880912,0.010500000000000015,10,v3_short,tp,False,A,True,0.019617581326049113,0.0054985987441909905,,0.6582278481012663,0.3417721518987337
NVTK,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,819.0,810.81,816.1284115967558,-6684.091690977474,-0.007000000000000046,6,v3_long,sl,False,A,True,0.018319491939423546,0.003966315397678344,,0.29333333333333184,0.7066666666666682
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,837.8317406135556,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-17 13:20:00+00:00,2024-12-17 21:20:00+00:00,774.6,769.8,856.8684545753405,4112.9685819616925,0.004337722695584879,48,v3_short,timeout,False,A,True,0.013942680092951288,0.0033196857364169454,,0.5740740740740746,0.4259259259259253
NVTK,1,2024-12-24 22:30:00+00:00,2024-12-25 09:50:00+00:00,913.8,910.0,729.4915549588881,-2772.0679088437414,-0.002910921427008063,68,v3_long,timeout,False,A,True,0.005032822757111622,0.003121511186531502,-0.0004026258205689248,0.2608695652173752,0.7391304347826249
NVTK,-1,2024-12-25 13:20:00+00:00,2024-12-25 15:40:00+00:00,911.2,920.312,729.4435199574642,-6646.689353852389,-0.006999999999999975,14,v3_short,sl,False,A,True,0.01646542261251372,0.003638074329622069,,0.7466666666666697,0.2533333333333303
NVTK,-1,2024-12-26 13:20:00+00:00,2024-12-26 15:20:00+00:00,930.8,940.108,709.0849299930647,-6600.162528375441,-0.006999999999999994,12,v3_short,sl,False,A,True,0.022556390977443608,0.0046647230320699794,,0.6952380952380909,0.3047619047619091
NVTK,1,2024-12-26 23:00:00+00:00,2024-12-27 09:50:00+00:00,946.6,949.8,692.3686235661122,2215.579595411512,0.002366363828438572,65,v3_long,timeout,False,A,True,0.02619349387410219,0.0036082874214324414,0.0005851288550908308,0.09677419354838636,0.9032258064516137
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,687.7586314745287,9854.20567176703,0.01049999999999998,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-27 23:50:00+00:00,947.2,949.2,700.8498614386684,-1401.6997228773369,-0.0014780405405405404,11,v3_short,weekend_exit,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-17 13:20:00+00:00,2025-01-17 13:50:00+00:00,995.6,1005.556,665.7932894221501,-6628.637989486938,-0.007000000000000011,3,v3_short,sl,False,A,True,0.016271595018079482,0.003855057491055869,,0.7654320987654339,0.23456790123456608
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,669.1986095527164,-6582.237523560528,-0.00700000000000001,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,1025.4,1030.6,637.4255764477857,-3314.6129975283698,-0.00354983421103947,48,v3_short,timeout,False,A,True,0.016578896040569533,0.004198129417555981,,0.43529411764706416,0.5647058823529358
NVTK,1,2025-01-28 10:40:00+00:00,2025-01-28 10:40:00+00:00,1001.0,1004.2,650.64531167961,2082.064997374782,0.00223776223776227,0,v3_long,opposite_signal,False,A,True,0.015384615384615361,0.003144681405550945,-0.00010389610389610481,0.6103896103896098,0.3896103896103902
NVTK,-1,2025-01-28 11:00:00+00:00,2025-01-28 11:50:00+00:00,1002.6,997.8,651.0606448129383,3125.0910951021483,0.0033512866546978335,5,v3_short,opposite_signal,False,A,True,0.011971268954509178,0.003288108539505164,-6.185155626496454e-05,0.6333333333333352,0.36666666666666475
NVTK,1,2025-01-29 19:20:00+00:00,2025-01-30 06:50:00+00:00,1044.4,1046.0,627.0978229184444,1003.3565166694541,0.0010723860589811722,69,v3_long,timeout,False,A,True,0.010338885697874741,0.0035205351526020967,0.0001684855447061024,0.5185185185185334,0.4814814814814667
NVTK,1,2025-01-31 11:00:00+00:00,2025-01-31 15:40:00+00:00,1093.6,1082.664,599.5275382385627,-6556.433158176875,-0.006999999999999951,28,v3_long,sl,False,A,True,0.013540713632204899,0.003937785910338506,0.00027264409881061464,0.1081081081081023,0.8918918918918977
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,585.4800473084247,2341.9201892336987,0.002517985611510791,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 18:40:00+00:00,2025-02-07 06:50:00+00:00,1100.0,1101.4,593.3574152176653,830.7003813047854,0.0008909090909091486,73,v3_long,timeout,False,A,True,0.01002004008016032,0.003723811258881393,-0.0001184186554928038,0.2727272727272727,0.7272727272727273
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,568.5593098401613,-6532.746470063458,-0.007000000000000005,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-11 23:00:00+00:00,2025-02-12 07:00:00+00:00,1163.6,1175.2359999999999,557.4954662059995,-6487.017244772992,-0.006999999999999982,48,v3_short,sl,False,A,True,0.010482900842069124,0.003026678965107261,0.0003351091252792576,0.9508196721311365,0.049180327868863456
NVTK,1,2025-02-12 10:20:00+00:00,2025-02-12 14:50:00+00:00,1177.0,1165.23,547.2904098606285,-6441.608124059588,-0.006999999999999989,27,v3_long,sl,False,A,True,0.025658453695836914,0.004644576607193437,0.00028547153780798947,0.37086092715231883,0.6291390728476812
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,544.5697996927619,-6396.516867191232,-0.0070000000000000565,1,v3_short,sl,True,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,1,2025-02-18 10:20:00+00:00,2025-02-18 11:50:00+00:00,1269.0,1256.31,500.53122530503094,-6351.74124912087,-0.0070000000000000305,9,v3_long,sl,False,A,True,0.030575256107170965,0.005913917970655564,-0.0001260835303388495,0.2010309278350506,0.7989690721649494
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,499.8636123297667,4298.827066035948,0.004770962117609713,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,1,2025-02-20 22:40:00+00:00,2025-02-21 06:50:00+00:00,1300.2,1314.8,487.41507843710565,7116.260145181698,0.007860329180126085,49,v3_long,timeout,False,A,True,0.011998154130133755,0.004200295715886715,0.00033533302568835845,0.2564102564102579,0.7435897435897421
NVTK,1,2025-02-25 10:40:00+00:00,2025-02-25 10:50:00+00:00,1341.0,1346.0,476.300124597727,2381.500622988635,0.0026099925428784486,1,v3_long,opposite_signal,False,A,True,0.012380668257756496,0.003100031130019713,4.7732696897375375e-05,0.45783132530120185,0.5421686746987981
NVTK,-1,2025-02-25 11:10:00+00:00,2025-02-25 17:30:00+00:00,1346.8,1326.598,475.48672224654297,9605.78276282466,0.010499999999999999,38,v3_short,tp,False,A,True,0.009805378101322273,0.003085608493423083,6.239786064478194e-05,0.757575757575755,0.24242424242424504
NVTK,-1,2025-02-28 10:20:00+00:00,2025-02-28 11:00:00+00:00,1260.6,1241.6909999999998,513.3345751670802,9706.643481834373,0.010500000000000058,4,v3_short,tp,False,A,True,0.028548770816812053,0.004992258600506025,9.516256938935909e-06,0.655555555555553,0.344444444444447
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,523.20708584806,6069.202195837449,0.006497039526324163,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,1,2025-03-03 22:00:00+00:00,2025-03-03 22:10:00+00:00,1236.2,1246.8,532.3998199563108,5643.4380915368465,0.006002265005662462,1,v3_long,opposite_signal,False,A,True,0.0166774611398963,0.004778206619435321,0.00015544041450777054,0.2427184466019428,0.7572815533980571
NVTK,-1,2025-03-04 10:30:00+00:00,2025-03-04 18:10:00+00:00,1279.8,1292.598,517.3488545820185,-6621.030640940673,-0.007,46,v3_short,sl,False,A,True,0.02156249999999993,0.004034090909090898,0.00019687500000000212,0.7391304347826062,0.2608695652173938
NVTK,1,2025-03-05 10:20:00+00:00,2025-03-05 11:10:00+00:00,1301.0,1308.2,505.35614346303527,3638.564232933877,0.0038739431206764275,5,v3_long,opposite_signal,False,A,True,0.01952044266830625,0.004955132990792376,-0.00010298186289578919,0.17322834645669588,0.8267716535433042
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,503.8285019911928,-6600.15337608458,-0.006999999999999951,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,1,2025-03-05 19:30:00+00:00,2025-03-05 19:40:00+00:00,1323.2,1309.968,495.31078464722134,-6553.952302452019,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.011789600967351805,0.004102608395232334,0.0003113663845223721,0.24358974358974209,0.7564102564102579
NVTK,1,2025-03-06 10:20:00+00:00,2025-03-06 11:10:00+00:00,1298.2,1285.218,501.3152546860937,-6508.0746363348535,-0.006999999999999984,5,v3_long,sl,False,A,True,0.014635649360653211,0.0034113167682725534,0.00010476043752888544,0.5578947368421124,0.44210526315788756
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,506.30821951429994,3442.895892697332,0.003729238483234196,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:10:00+00:00,2025-03-11 06:50:00+00:00,1285.4,1287.4,504.63811927255375,1009.2762385451075,0.0010891551268087754,64,v3_long,timeout,False,A,True,0.014307931570762123,0.003424635795220098,5.909797822705995e-05,0.13043478260869995,0.8695652173913001
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,506.9229757064185,4359.537591075154,0.004699453551912518,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,512.8281781116765,-6524.200081936738,-0.006999999999999989,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
