symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2025-08-24 13:00:00+00:00,2025-08-25 11:00:00+00:00,122.3,121.077,5516.159302824173,-6746.2628273539585,-0.006999999999999994,22,v3_long,sl,False,A,True,0.009811937857726808,0.004027739923079256,5.887162714636131e-05,0.0999999999999929,0.9000000000000071
GMKN,-1,2025-08-31 11:00:00+00:00,2025-09-01 19:00:00+00:00,125.5,123.61749999999999,5337.879671364531,10048.558481343769,0.01050000000000004,32,v3_short,tp,False,A,True,0.003505976095617512,0.003730264128670503,0.0,0.7727272727272845,0.22727272727271552
GMKN,-1,2025-09-05 16:00:00+00:00,2025-09-07 13:00:00+00:00,125.22,126.4722,5405.988577648853,-6769.378896931904,-0.007000000000000011,45,v3_short,sl,False,A,True,0.013897763578274719,0.005065579283672441,0.0003067092651757191,0.988505747126439,0.011494252873560965
GMKN,1,2025-09-10 16:00:00+00:00,2025-09-10 18:00:00+00:00,128.8,130.732,5218.938854544542,10082.989866979991,0.010499999999999935,2,v3_long,tp,False,A,True,0.017391304347826157,0.004903563255966016,0.0005186335403726713,0.13392857142857595,0.866071428571424
GMKN,1,2025-09-11 11:00:00+00:00,2025-09-11 13:00:00+00:00,128.98,127.69019999999999,5266.377867671135,-6792.574173722229,-0.006999999999999999,2,v3_long,sl,False,A,True,0.025271317829457293,0.00521827825377399,0.00037364341085271264,0.14723926380367824,0.8527607361963218
GMKN,-1,2025-09-11 17:00:00+00:00,2025-09-12 13:00:00+00:00,129.96,128.0106,5190.078604575388,10117.539231759247,0.010499999999999985,20,v3_short,tp,False,A,True,0.02170232414960746,0.005727339743849399,-9.081114360474117e-05,0.8723404255319198,0.12765957446808018
GMKN,-1,2025-09-17 10:00:00+00:00,2025-09-17 11:00:00+00:00,123.5,123.26,5518.906015488655,1324.5374437172488,0.0013603238866396468,1,v3_short,opposite_signal,False,A,True,0.017651821862348233,0.005535904538674625,-6.963562753036549e-05,0.4587155963302738,0.5412844036697262
GMKN,1,2025-09-17 13:00:00+00:00,2025-09-17 17:00:00+00:00,122.68,124.52019999999999,5563.352373031064,10237.681036851662,0.010499999999999893,4,v3_long,tp,False,A,True,0.016628627323117103,0.0057530931992517955,-6.194978806651608e-05,0.019607843137257906,0.9803921568627421
GMKN,-1,2025-09-28 15:00:00+00:00,2025-09-29 09:00:00+00:00,123.22,124.4522,5597.130708076995,-6896.784458492506,-0.007000000000000034,18,v3_short,sl,False,A,True,0.005515898767034334,0.004230057442257312,0.00036502271252433484,0.2647058823529332,0.7352941176470669
GMKN,1,2025-10-05 14:00:00+00:00,2025-10-05 18:00:00+00:00,118.98,120.14,5756.015269190641,6676.977712261124,0.006824676416204384,4,v3_long,opposite_signal,False,A,True,0.006218487394958059,0.005004668534080306,-0.000482352941176469,0.9189189189189169,0.08108108108108315
GMKN,-1,2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,127.06,128.3306,5426.763585132106,-6895.245811268863,-0.0070000000000000106,1,v3_short,sl,False,A,True,0.024401763224181427,0.006525089486941535,-0.00025818639798488673,0.799999999999999,0.20000000000000093
